datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,60.9,NFO,15-JUN-2023,61.95,44.9,44.9,613750,Options,Call,NIFTY,18800.0,62650.0
2023-06-05 09:16:00,61.2,NFO,15-JUN-2023,63.0,60.8,61.85,613750,Options,Call,NIFTY,18800.0,40950.0
2023-06-05 09:17:00,60.8,NFO,15-JUN-2023,62.25,60.5,61.25,624800,Options,Call,NIFTY,18800.0,38650.0
2023-06-05 09:18:00,60.5,NFO,15-JUN-2023,61.6,60.2,61.2,624800,Options,Call,NIFTY,18800.0,13200.0
2023-06-05 09:19:00,58.6,NFO,15-JUN-2023,60.7,57.0,60.5,624800,Options,Call,NIFTY,18800.0,23750.0
2023-06-05 09:20:00,58.15,NFO,15-JUN-2023,59.6,56.6,58.35,625600,Options,Call,NIFTY,18800.0,21850.0
2023-06-05 09:21:00,57.75,NFO,15-JUN-2023,58.85,55.85,58.25,625600,Options,Call,NIFTY,18800.0,19650.0
2023-06-05 09:22:00,57.3,NFO,15-JUN-2023,57.8,56.0,57.75,625600,Options,Call,NIFTY,18800.0,9300.0
2023-06-05 09:23:00,59.15,NFO,15-JUN-2023,59.15,57.45,57.45,636700,Options,Call,NIFTY,18800.0,10750.0
2023-06-05 09:24:00,60.9,NFO,15-JUN-2023,61.35,59.3,59.5,636700,Options,Call,NIFTY,18800.0,14650.0
2023-06-05 09:25:00,60.4,NFO,15-JUN-2023,61.3,60.0,61.0,636700,Options,Call,NIFTY,18800.0,27950.0
2023-06-05 09:26:00,58.3,NFO,15-JUN-2023,60.3,57.2,60.3,659700,Options,Call,NIFTY,18800.0,32150.0
2023-06-05 09:27:00,57.2,NFO,15-JUN-2023,58.4,56.75,58.3,659700,Options,Call,NIFTY,18800.0,13200.0
2023-06-05 09:28:00,59.25,NFO,15-JUN-2023,59.55,56.9,56.9,659700,Options,Call,NIFTY,18800.0,10900.0
2023-06-05 09:29:00,59.05,NFO,15-JUN-2023,59.25,58.2,58.95,668400,Options,Call,NIFTY,18800.0,7550.0
2023-06-05 09:30:00,58.0,NFO,15-JUN-2023,59.95,58.0,59.1,668400,Options,Call,NIFTY,18800.0,26950.0
