datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,509.15,NFO,27-APR-2023,509.55,457.4,457.4,518300,Options,Call,NIFTY,16900.0,7250.0
2023-03-31 09:16:00,521.1,NFO,27-APR-2023,521.1,506.45,509.15,518300,Options,Call,NIFTY,16900.0,1200.0
2023-03-31 09:17:00,525.65,NFO,27-APR-2023,525.65,520.5,520.5,519900,Options,Call,NIFTY,16900.0,8050.0
2023-03-31 09:18:00,532.75,NFO,27-APR-2023,532.75,525.65,525.65,519900,Options,Call,NIFTY,16900.0,2800.0
2023-03-31 09:19:00,527.8,NFO,27-APR-2023,536.35,527.8,536.2,519900,Options,Call,NIFTY,16900.0,3700.0
2023-03-31 09:20:00,535.5,NFO,27-APR-2023,536.85,528.6,531.2,515900,Options,Call,NIFTY,16900.0,2300.0
2023-03-31 09:21:00,533.65,NFO,27-APR-2023,538.65,533.25,535.5,515900,Options,Call,NIFTY,16900.0,9550.0
2023-03-31 09:22:00,538.1,NFO,27-APR-2023,538.1,533.5,534.8,515900,Options,Call,NIFTY,16900.0,3550.0
2023-03-31 09:23:00,546.85,NFO,27-APR-2023,547.1,538.1,538.1,517950,Options,Call,NIFTY,16900.0,7700.0
2023-03-31 09:24:00,549.15,NFO,27-APR-2023,549.5,544.7,544.7,517950,Options,Call,NIFTY,16900.0,15200.0
2023-03-31 09:25:00,548.2,NFO,27-APR-2023,550.0,546.35,548.0,517950,Options,Call,NIFTY,16900.0,9300.0
2023-03-31 09:26:00,544.25,NFO,27-APR-2023,549.9,543.9,548.2,502350,Options,Call,NIFTY,16900.0,6050.0
2023-03-31 09:27:00,539.85,NFO,27-APR-2023,546.15,537.65,545.05,502350,Options,Call,NIFTY,16900.0,4350.0
2023-03-31 09:28:00,538.55,NFO,27-APR-2023,541.05,538.0,539.85,502350,Options,Call,NIFTY,16900.0,4800.0
2023-03-31 09:29:00,545.95,NFO,27-APR-2023,546.15,536.5,538.55,500600,Options,Call,NIFTY,16900.0,2150.0
2023-03-31 09:30:00,555.0,NFO,27-APR-2023,555.0,547.7,549.15,500600,Options,Call,NIFTY,16900.0,31100.0
2023-03-31 09:31:00,543.85,NFO,27-APR-2023,555.0,542.55,555.0,500600,Options,Call,NIFTY,16900.0,7750.0
2023-03-31 09:32:00,544.5,NFO,27-APR-2023,545.3,541.8,543.85,481050,Options,Call,NIFTY,16900.0,1150.0
2023-03-31 09:33:00,539.0,NFO,27-APR-2023,544.5,537.9,544.5,481050,Options,Call,NIFTY,16900.0,2850.0
2023-03-31 09:34:00,534.65,NFO,27-APR-2023,540.05,534.65,539.0,481050,Options,Call,NIFTY,16900.0,13550.0
2023-03-31 09:35:00,538.0,NFO,27-APR-2023,541.0,534.15,534.65,471500,Options,Call,NIFTY,16900.0,10600.0
2023-03-31 09:36:00,539.7,NFO,27-APR-2023,541.0,538.0,538.0,471500,Options,Call,NIFTY,16900.0,3200.0
2023-03-31 09:37:00,541.45,NFO,27-APR-2023,544.2,538.75,539.7,471500,Options,Call,NIFTY,16900.0,1900.0
2023-03-31 09:38:00,539.95,NFO,27-APR-2023,543.3,539.95,541.45,464750,Options,Call,NIFTY,16900.0,1250.0
2023-03-31 09:39:00,542.1,NFO,27-APR-2023,543.0,539.95,539.95,464750,Options,Call,NIFTY,16900.0,2250.0
