,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29,164.65,2023-09-14 09:44:00,NFO,05-OCT-2023,164.65,164.65,164.65,5800,Options,Call,NIFTY,20300.0,0
30,160.7,2023-09-14 09:45:00,NFO,05-OCT-2023,164.65,160.7,164.65,5850,Options,Call,NIFTY,20300.0,200
31,161.8,2023-09-14 09:46:00,NFO,05-OCT-2023,161.8,157.0,158.6,5850,Options,Call,NIFTY,20300.0,750
32,165.15,2023-09-14 09:47:00,NFO,05-OCT-2023,165.15,160.7,161.8,6200,Options,Call,NIFTY,20300.0,450
33,165.15,2023-09-14 09:48:00,NFO,05-OCT-2023,165.2,165.15,165.15,6200,Options,Call,NIFTY,20300.0,500
34,165.15,2023-09-14 09:49:00,NFO,05-OCT-2023,165.15,165.15,165.15,6200,Options,Call,NIFTY,20300.0,0
35,162.25,2023-09-14 09:50:00,NFO,05-OCT-2023,165.15,162.1,165.15,6100,Options,Call,NIFTY,20300.0,150
36,158.85,2023-09-14 09:51:00,NFO,05-OCT-2023,162.25,158.85,162.25,6100,Options,Call,NIFTY,20300.0,50
37,159.05,2023-09-14 09:52:00,NFO,05-OCT-2023,159.05,158.8,158.8,6100,Options,Call,NIFTY,20300.0,150
38,162.15,2023-09-14 09:53:00,NFO,05-OCT-2023,162.15,159.05,159.05,6100,Options,Call,NIFTY,20300.0,100
39,162.15,2023-09-14 09:54:00,NFO,05-OCT-2023,162.15,162.15,162.15,6100,Options,Call,NIFTY,20300.0,0
40,160.35,2023-09-14 09:55:00,NFO,05-OCT-2023,162.15,160.35,162.15,6100,Options,Call,NIFTY,20300.0,100
41,158.65,2023-09-14 09:56:00,NFO,05-OCT-2023,158.65,158.65,158.65,6100,Options,Call,NIFTY,20300.0,50
42,158.95,2023-09-14 09:57:00,NFO,05-OCT-2023,158.95,158.4,158.65,6100,Options,Call,NIFTY,20300.0,200
43,157.6,2023-09-14 09:58:00,NFO,05-OCT-2023,158.95,157.6,158.95,6100,Options,Call,NIFTY,20300.0,250
44,157.0,2023-09-14 09:59:00,NFO,05-OCT-2023,157.6,157.0,157.6,6100,Options,Call,NIFTY,20300.0,100
45,156.9,2023-09-14 10:00:00,NFO,05-OCT-2023,157.0,155.1,157.0,6300,Options,Call,NIFTY,20300.0,600
46,159.3,2023-09-14 10:01:00,NFO,05-OCT-2023,161.35,156.9,156.9,6300,Options,Call,NIFTY,20300.0,1350
47,155.0,2023-09-14 10:02:00,NFO,05-OCT-2023,159.3,155.0,159.3,6300,Options,Call,NIFTY,20300.0,50
48,155.0,2023-09-14 10:03:00,NFO,05-OCT-2023,155.0,155.0,155.0,6300,Options,Call,NIFTY,20300.0,0
49,159.0,2023-09-14 10:04:00,NFO,05-OCT-2023,159.0,155.0,155.0,6650,Options,Call,NIFTY,20300.0,100
50,154.2,2023-09-14 10:05:00,NFO,05-OCT-2023,159.0,154.2,159.0,6650,Options,Call,NIFTY,20300.0,100
51,150.0,2023-09-14 10:06:00,NFO,05-OCT-2023,154.2,150.0,154.2,6650,Options,Call,NIFTY,20300.0,50
52,150.15,2023-09-14 10:07:00,NFO,05-OCT-2023,150.15,150.0,150.0,6650,Options,Call,NIFTY,20300.0,200
53,143.05,2023-09-14 10:08:00,NFO,05-OCT-2023,150.15,143.05,150.15,6650,Options,Call,NIFTY,20300.0,250
54,147.0,2023-09-14 10:09:00,NFO,05-OCT-2023,147.0,143.05,143.05,20200,Options,Call,NIFTY,20300.0,300
55,145.3,2023-09-14 10:10:00,NFO,05-OCT-2023,147.0,144.65,147.0,20200,Options,Call,NIFTY,20300.0,100
56,147.3,2023-09-14 10:11:00,NFO,05-OCT-2023,147.3,145.3,145.3,20200,Options,Call,NIFTY,20300.0,100
57,143.8,2023-09-14 10:12:00,NFO,05-OCT-2023,147.3,143.8,147.3,20100,Options,Call,NIFTY,20300.0,100
58,143.8,2023-09-14 10:13:00,NFO,05-OCT-2023,143.8,143.8,143.8,20100,Options,Call,NIFTY,20300.0,0
59,143.8,2023-09-14 10:14:00,NFO,05-OCT-2023,143.8,143.8,143.8,20100,Options,Call,NIFTY,20300.0,0
60,143.8,2023-09-14 10:15:00,NFO,05-OCT-2023,143.8,143.8,143.8,20100,Options,Call,NIFTY,20300.0,0
61,146.2,2023-09-14 10:16:00,NFO,05-OCT-2023,146.2,143.8,143.8,20100,Options,Call,NIFTY,20300.0,50
62,140.0,2023-09-14 10:17:00,NFO,05-OCT-2023,146.2,140.0,146.2,20100,Options,Call,NIFTY,20300.0,150
63,140.0,2023-09-14 10:18:00,NFO,05-OCT-2023,140.0,140.0,140.0,20100,Options,Call,NIFTY,20300.0,0
64,139.9,2023-09-14 10:19:00,NFO,05-OCT-2023,141.4,139.9,140.0,20150,Options,Call,NIFTY,20300.0,200
65,138.35,2023-09-14 10:20:00,NFO,05-OCT-2023,138.35,136.9,136.9,20150,Options,Call,NIFTY,20300.0,300
66,138.35,2023-09-14 10:21:00,NFO,05-OCT-2023,138.35,138.35,138.35,20150,Options,Call,NIFTY,20300.0,150
67,136.25,2023-09-14 10:22:00,NFO,05-OCT-2023,138.35,135.4,138.35,20150,Options,Call,NIFTY,20300.0,250
68,138.65,2023-09-14 10:23:00,NFO,05-OCT-2023,138.65,134.65,134.65,20150,Options,Call,NIFTY,20300.0,100
69,138.65,2023-09-14 10:24:00,NFO,05-OCT-2023,138.65,138.65,138.65,20150,Options,Call,NIFTY,20300.0,50
70,140.05,2023-09-14 10:25:00,NFO,05-OCT-2023,141.4,138.65,138.65,20150,Options,Call,NIFTY,20300.0,300
71,139.85,2023-09-14 10:26:00,NFO,05-OCT-2023,139.85,139.85,139.85,20150,Options,Call,NIFTY,20300.0,200
72,137.45,2023-09-14 10:27:00,NFO,05-OCT-2023,139.85,137.45,139.85,20350,Options,Call,NIFTY,20300.0,150
73,140.4,2023-09-14 10:28:00,NFO,05-OCT-2023,140.4,137.45,137.45,20350,Options,Call,NIFTY,20300.0,50
74,140.7,2023-09-14 10:29:00,NFO,05-OCT-2023,141.9,140.4,140.4,20350,Options,Call,NIFTY,20300.0,250
75,139.0,2023-09-14 10:30:00,NFO,05-OCT-2023,141.15,139.0,139.4,20200,Options,Call,NIFTY,20300.0,300
76,139.0,2023-09-14 10:31:00,NFO,05-OCT-2023,141.0,139.0,139.85,20200,Options,Call,NIFTY,20300.0,1000
77,140.05,2023-09-14 10:32:00,NFO,05-OCT-2023,140.05,139.0,139.0,20850,Options,Call,NIFTY,20300.0,100
78,140.05,2023-09-14 10:33:00,NFO,05-OCT-2023,140.05,140.05,140.05,20850,Options,Call,NIFTY,20300.0,0
79,141.75,2023-09-14 10:34:00,NFO,05-OCT-2023,141.75,140.05,140.05,20850,Options,Call,NIFTY,20300.0,250
80,141.7,2023-09-14 10:35:00,NFO,05-OCT-2023,141.75,141.7,141.75,20850,Options,Call,NIFTY,20300.0,50
81,141.05,2023-09-14 10:36:00,NFO,05-OCT-2023,141.7,141.05,141.7,20700,Options,Call,NIFTY,20300.0,50
82,141.05,2023-09-14 10:37:00,NFO,05-OCT-2023,141.05,141.05,141.05,20700,Options,Call,NIFTY,20300.0,0
83,142.15,2023-09-14 10:38:00,NFO,05-OCT-2023,142.15,141.05,141.05,20700,Options,Call,NIFTY,20300.0,50
84,142.15,2023-09-14 10:39:00,NFO,05-OCT-2023,142.15,142.15,142.15,20700,Options,Call,NIFTY,20300.0,0
85,133.65,2023-09-14 10:40:00,NFO,05-OCT-2023,142.15,133.65,142.15,20750,Options,Call,NIFTY,20300.0,150
86,134.25,2023-09-14 10:41:00,NFO,05-OCT-2023,134.25,132.05,132.1,20750,Options,Call,NIFTY,20300.0,200
87,134.25,2023-09-14 10:42:00,NFO,05-OCT-2023,134.25,134.25,134.25,20750,Options,Call,NIFTY,20300.0,0
88,136.2,2023-09-14 10:43:00,NFO,05-OCT-2023,136.2,134.25,134.25,20750,Options,Call,NIFTY,20300.0,100
89,134.75,2023-09-14 10:44:00,NFO,05-OCT-2023,136.2,134.75,136.2,20750,Options,Call,NIFTY,20300.0,200
90,136.1,2023-09-14 10:45:00,NFO,05-OCT-2023,136.1,134.6,134.75,20600,Options,Call,NIFTY,20300.0,200
91,136.1,2023-09-14 10:46:00,NFO,05-OCT-2023,136.1,136.1,136.1,20600,Options,Call,NIFTY,20300.0,0
92,137.45,2023-09-14 10:47:00,NFO,05-OCT-2023,137.45,136.1,136.1,20450,Options,Call,NIFTY,20300.0,200
93,135.05,2023-09-14 10:48:00,NFO,05-OCT-2023,137.45,135.05,137.45,20450,Options,Call,NIFTY,20300.0,500
94,135.05,2023-09-14 10:49:00,NFO,05-OCT-2023,135.05,135.05,135.05,20450,Options,Call,NIFTY,20300.0,0
95,132.25,2023-09-14 10:50:00,NFO,05-OCT-2023,135.05,132.25,135.05,20600,Options,Call,NIFTY,20300.0,150
96,134.75,2023-09-14 10:51:00,NFO,05-OCT-2023,134.75,132.25,132.25,20600,Options,Call,NIFTY,20300.0,400
97,134.5,2023-09-14 10:52:00,NFO,05-OCT-2023,134.7,133.55,134.7,20600,Options,Call,NIFTY,20300.0,500
98,135.25,2023-09-14 10:53:00,NFO,05-OCT-2023,135.25,134.4,134.5,20600,Options,Call,NIFTY,20300.0,200
99,135.25,2023-09-14 10:54:00,NFO,05-OCT-2023,135.25,135.25,135.25,20600,Options,Call,NIFTY,20300.0,0
100,136.25,2023-09-14 10:55:00,NFO,05-OCT-2023,136.25,135.25,135.25,20400,Options,Call,NIFTY,20300.0,200
101,135.8,2023-09-14 10:56:00,NFO,05-OCT-2023,136.25,135.65,136.25,20400,Options,Call,NIFTY,20300.0,300
102,135.8,2023-09-14 10:57:00,NFO,05-OCT-2023,135.8,135.8,135.8,20400,Options,Call,NIFTY,20300.0,0
103,135.9,2023-09-14 10:58:00,NFO,05-OCT-2023,137.9,135.8,135.8,20400,Options,Call,NIFTY,20300.0,150
104,135.9,2023-09-14 10:59:00,NFO,05-OCT-2023,135.9,135.9,135.9,20400,Options,Call,NIFTY,20300.0,0
105,135.9,2023-09-14 11:00:00,NFO,05-OCT-2023,135.9,135.9,135.9,20400,Options,Call,NIFTY,20300.0,0
106,137.85,2023-09-14 11:01:00,NFO,05-OCT-2023,137.85,135.9,135.9,20400,Options,Call,NIFTY,20300.0,50
107,137.9,2023-09-14 11:02:00,NFO,05-OCT-2023,137.9,137.9,137.9,20400,Options,Call,NIFTY,20300.0,50
108,137.9,2023-09-14 11:03:00,NFO,05-OCT-2023,137.9,137.9,137.9,20400,Options,Call,NIFTY,20300.0,0
109,137.9,2023-09-14 11:04:00,NFO,05-OCT-2023,137.9,137.9,137.9,20400,Options,Call,NIFTY,20300.0,0
110,141.8,2023-09-14 11:05:00,NFO,05-OCT-2023,141.8,137.9,137.9,20300,Options,Call,NIFTY,20300.0,0
111,143.65,2023-09-14 11:06:00,NFO,05-OCT-2023,144.7,141.8,141.8,20300,Options,Call,NIFTY,20300.0,150
112,143.65,2023-09-14 11:07:00,NFO,05-OCT-2023,143.65,143.65,143.65,20300,Options,Call,NIFTY,20300.0,0
113,137.05,2023-09-14 11:08:00,NFO,05-OCT-2023,143.65,137.05,143.65,20300,Options,Call,NIFTY,20300.0,50
114,137.05,2023-09-14 11:09:00,NFO,05-OCT-2023,137.05,137.05,137.05,20300,Options,Call,NIFTY,20300.0,0
115,138.65,2023-09-14 11:10:00,NFO,05-OCT-2023,138.65,137.05,137.05,20300,Options,Call,NIFTY,20300.0,50
116,135.25,2023-09-14 11:11:00,NFO,05-OCT-2023,138.65,135.25,138.65,20300,Options,Call,NIFTY,20300.0,200
117,135.25,2023-09-14 11:12:00,NFO,05-OCT-2023,135.25,135.25,135.25,20300,Options,Call,NIFTY,20300.0,0
118,135.25,2023-09-14 11:13:00,NFO,05-OCT-2023,135.25,135.25,135.25,20300,Options,Call,NIFTY,20300.0,0
119,135.25,2023-09-14 11:14:00,NFO,05-OCT-2023,135.25,135.25,135.25,20300,Options,Call,NIFTY,20300.0,0
120,138.0,2023-09-14 11:15:00,NFO,05-OCT-2023,138.0,135.25,135.25,20300,Options,Call,NIFTY,20300.0,150
121,134.85,2023-09-14 11:16:00,NFO,05-OCT-2023,138.0,134.85,138.0,20300,Options,Call,NIFTY,20300.0,50
122,134.85,2023-09-14 11:17:00,NFO,05-OCT-2023,134.85,134.85,134.85,20300,Options,Call,NIFTY,20300.0,0
123,135.5,2023-09-14 11:18:00,NFO,05-OCT-2023,135.5,134.85,134.85,20300,Options,Call,NIFTY,20300.0,50
124,135.5,2023-09-14 11:19:00,NFO,05-OCT-2023,135.5,135.5,135.5,20300,Options,Call,NIFTY,20300.0,0
125,135.5,2023-09-14 11:20:00,NFO,05-OCT-2023,135.5,135.5,135.5,20300,Options,Call,NIFTY,20300.0,0
126,135.5,2023-09-14 11:21:00,NFO,05-OCT-2023,135.5,135.5,135.5,20300,Options,Call,NIFTY,20300.0,0
127,135.5,2023-09-14 11:22:00,NFO,05-OCT-2023,135.5,135.5,135.5,20300,Options,Call,NIFTY,20300.0,0
128,135.5,2023-09-14 11:23:00,NFO,05-OCT-2023,135.5,135.5,135.5,20300,Options,Call,NIFTY,20300.0,0
129,135.5,2023-09-14 11:24:00,NFO,05-OCT-2023,135.5,135.5,135.5,20300,Options,Call,NIFTY,20300.0,0
130,135.5,2023-09-14 11:25:00,NFO,05-OCT-2023,135.5,135.5,135.5,20300,Options,Call,NIFTY,20300.0,0
131,138.5,2023-09-14 11:26:00,NFO,05-OCT-2023,138.5,135.5,135.5,20150,Options,Call,NIFTY,20300.0,50
132,138.5,2023-09-14 11:27:00,NFO,05-OCT-2023,138.5,138.5,138.5,20150,Options,Call,NIFTY,20300.0,0
133,138.5,2023-09-14 11:28:00,NFO,05-OCT-2023,138.5,138.5,138.5,20150,Options,Call,NIFTY,20300.0,0
134,135.5,2023-09-14 11:29:00,NFO,05-OCT-2023,138.5,135.5,138.5,20150,Options,Call,NIFTY,20300.0,50
135,135.5,2023-09-14 11:30:00,NFO,05-OCT-2023,135.5,135.5,135.5,20150,Options,Call,NIFTY,20300.0,0
136,135.5,2023-09-14 11:31:00,NFO,05-OCT-2023,135.5,135.5,135.5,20150,Options,Call,NIFTY,20300.0,0
137,135.5,2023-09-14 11:32:00,NFO,05-OCT-2023,135.5,135.5,135.5,20150,Options,Call,NIFTY,20300.0,0
138,135.5,2023-09-14 11:33:00,NFO,05-OCT-2023,135.5,135.5,135.5,20150,Options,Call,NIFTY,20300.0,0
139,135.5,2023-09-14 11:34:00,NFO,05-OCT-2023,135.5,135.5,135.5,20150,Options,Call,NIFTY,20300.0,0
140,135.5,2023-09-14 11:35:00,NFO,05-OCT-2023,135.5,135.5,135.5,20150,Options,Call,NIFTY,20300.0,0
141,135.5,2023-09-14 11:36:00,NFO,05-OCT-2023,135.5,135.5,135.5,20150,Options,Call,NIFTY,20300.0,0
142,136.0,2023-09-14 11:37:00,NFO,05-OCT-2023,136.0,135.5,135.5,20150,Options,Call,NIFTY,20300.0,50
143,134.5,2023-09-14 11:38:00,NFO,05-OCT-2023,136.0,134.5,136.0,20150,Options,Call,NIFTY,20300.0,50
144,126.0,2023-09-14 11:39:00,NFO,05-OCT-2023,130.05,126.0,130.05,20150,Options,Call,NIFTY,20300.0,200
145,133.65,2023-09-14 11:40:00,NFO,05-OCT-2023,133.65,126.0,126.0,20150,Options,Call,NIFTY,20300.0,50
146,133.65,2023-09-14 11:41:00,NFO,05-OCT-2023,133.65,133.65,133.65,20150,Options,Call,NIFTY,20300.0,0
147,133.65,2023-09-14 11:42:00,NFO,05-OCT-2023,133.65,133.65,133.65,20150,Options,Call,NIFTY,20300.0,0
148,135.05,2023-09-14 11:43:00,NFO,05-OCT-2023,135.05,133.65,133.65,20150,Options,Call,NIFTY,20300.0,50
149,135.05,2023-09-14 11:44:00,NFO,05-OCT-2023,135.05,135.05,135.05,20150,Options,Call,NIFTY,20300.0,0
150,131.3,2023-09-14 11:45:00,NFO,05-OCT-2023,135.05,131.3,135.05,20100,Options,Call,NIFTY,20300.0,50
151,132.0,2023-09-14 11:46:00,NFO,05-OCT-2023,132.0,131.3,131.3,20100,Options,Call,NIFTY,20300.0,50
152,132.0,2023-09-14 11:47:00,NFO,05-OCT-2023,132.0,132.0,132.0,20100,Options,Call,NIFTY,20300.0,0
153,132.05,2023-09-14 11:48:00,NFO,05-OCT-2023,132.05,132.0,132.0,20150,Options,Call,NIFTY,20300.0,50
154,132.35,2023-09-14 11:49:00,NFO,05-OCT-2023,132.35,132.05,132.05,20150,Options,Call,NIFTY,20300.0,150
155,132.35,2023-09-14 11:50:00,NFO,05-OCT-2023,132.35,132.35,132.35,20150,Options,Call,NIFTY,20300.0,0
156,135.4,2023-09-14 11:51:00,NFO,05-OCT-2023,135.4,135.4,135.4,20150,Options,Call,NIFTY,20300.0,50
157,134.95,2023-09-14 11:52:00,NFO,05-OCT-2023,135.4,134.95,135.4,20150,Options,Call,NIFTY,20300.0,100
158,134.95,2023-09-14 11:53:00,NFO,05-OCT-2023,134.95,134.95,134.95,20150,Options,Call,NIFTY,20300.0,50
159,132.55,2023-09-14 11:54:00,NFO,05-OCT-2023,134.95,132.55,134.95,20250,Options,Call,NIFTY,20300.0,50
160,135.0,2023-09-14 11:55:00,NFO,05-OCT-2023,135.0,132.55,132.55,20250,Options,Call,NIFTY,20300.0,100
161,137.1,2023-09-14 11:56:00,NFO,05-OCT-2023,137.1,135.0,135.0,20250,Options,Call,NIFTY,20300.0,50
162,137.1,2023-09-14 11:57:00,NFO,05-OCT-2023,137.1,137.1,137.1,20250,Options,Call,NIFTY,20300.0,0
163,135.4,2023-09-14 11:58:00,NFO,05-OCT-2023,137.1,135.4,137.1,20250,Options,Call,NIFTY,20300.0,100
164,135.4,2023-09-14 11:59:00,NFO,05-OCT-2023,135.4,135.4,135.4,20250,Options,Call,NIFTY,20300.0,0
165,134.5,2023-09-14 12:00:00,NFO,05-OCT-2023,135.4,134.0,135.4,20250,Options,Call,NIFTY,20300.0,850
166,134.65,2023-09-14 12:01:00,NFO,05-OCT-2023,136.0,134.5,134.5,20250,Options,Call,NIFTY,20300.0,550
167,134.65,2023-09-14 12:02:00,NFO,05-OCT-2023,134.65,134.65,134.65,20250,Options,Call,NIFTY,20300.0,0
168,134.65,2023-09-14 12:03:00,NFO,05-OCT-2023,134.65,134.65,134.65,20250,Options,Call,NIFTY,20300.0,0
169,136.2,2023-09-14 12:04:00,NFO,05-OCT-2023,136.2,134.15,134.65,20550,Options,Call,NIFTY,20300.0,100
170,136.2,2023-09-14 12:05:00,NFO,05-OCT-2023,136.2,136.2,136.2,20550,Options,Call,NIFTY,20300.0,0
171,137.25,2023-09-14 12:06:00,NFO,05-OCT-2023,137.25,136.2,136.2,20550,Options,Call,NIFTY,20300.0,150
172,139.25,2023-09-14 12:07:00,NFO,05-OCT-2023,139.25,137.25,137.25,20550,Options,Call,NIFTY,20300.0,100
173,141.3,2023-09-14 12:08:00,NFO,05-OCT-2023,141.3,141.3,141.3,20550,Options,Call,NIFTY,20300.0,50
174,141.3,2023-09-14 12:09:00,NFO,05-OCT-2023,141.3,141.3,141.3,20550,Options,Call,NIFTY,20300.0,0
175,141.3,2023-09-14 12:10:00,NFO,05-OCT-2023,141.3,141.3,141.3,20550,Options,Call,NIFTY,20300.0,0
176,141.3,2023-09-14 12:11:00,NFO,05-OCT-2023,141.3,141.3,141.3,20550,Options,Call,NIFTY,20300.0,0
177,141.3,2023-09-14 12:12:00,NFO,05-OCT-2023,141.3,141.3,141.3,20550,Options,Call,NIFTY,20300.0,0
178,141.3,2023-09-14 12:13:00,NFO,05-OCT-2023,141.3,141.3,141.3,20550,Options,Call,NIFTY,20300.0,0
179,141.3,2023-09-14 12:14:00,NFO,05-OCT-2023,141.3,141.3,141.3,20550,Options,Call,NIFTY,20300.0,0
180,145.55,2023-09-14 12:15:00,NFO,05-OCT-2023,145.55,141.3,141.3,20550,Options,Call,NIFTY,20300.0,0
181,145.55,2023-09-14 12:16:00,NFO,05-OCT-2023,145.55,145.55,145.55,20550,Options,Call,NIFTY,20300.0,800
182,145.55,2023-09-14 12:17:00,NFO,05-OCT-2023,145.55,145.55,145.55,20550,Options,Call,NIFTY,20300.0,0
183,145.55,2023-09-14 12:18:00,NFO,05-OCT-2023,145.55,145.55,145.55,20550,Options,Call,NIFTY,20300.0,0
184,145.55,2023-09-14 12:19:00,NFO,05-OCT-2023,145.55,145.55,145.55,20550,Options,Call,NIFTY,20300.0,0
185,145.55,2023-09-14 12:20:00,NFO,05-OCT-2023,145.55,145.55,145.55,20550,Options,Call,NIFTY,20300.0,0
186,132.45,2023-09-14 12:21:00,NFO,05-OCT-2023,145.55,132.45,145.55,21100,Options,Call,NIFTY,20300.0,150
187,135.8,2023-09-14 12:22:00,NFO,05-OCT-2023,135.8,132.45,132.45,21100,Options,Call,NIFTY,20300.0,100
188,135.8,2023-09-14 12:23:00,NFO,05-OCT-2023,135.8,135.8,135.8,21100,Options,Call,NIFTY,20300.0,0
189,135.8,2023-09-14 12:24:00,NFO,05-OCT-2023,135.8,135.8,135.8,21100,Options,Call,NIFTY,20300.0,0
190,131.15,2023-09-14 12:25:00,NFO,05-OCT-2023,135.8,130.85,135.8,20950,Options,Call,NIFTY,20300.0,200
191,132.85,2023-09-14 12:26:00,NFO,05-OCT-2023,132.85,131.15,131.15,20950,Options,Call,NIFTY,20300.0,100
192,132.85,2023-09-14 12:27:00,NFO,05-OCT-2023,132.85,132.85,132.85,20950,Options,Call,NIFTY,20300.0,0
193,133.75,2023-09-14 12:28:00,NFO,05-OCT-2023,133.75,132.85,132.85,20900,Options,Call,NIFTY,20300.0,50
194,131.05,2023-09-14 12:29:00,NFO,05-OCT-2023,133.75,131.05,133.75,20900,Options,Call,NIFTY,20300.0,50
195,131.05,2023-09-14 12:30:00,NFO,05-OCT-2023,131.05,131.05,131.05,20900,Options,Call,NIFTY,20300.0,0
196,125.65,2023-09-14 12:31:00,NFO,05-OCT-2023,125.65,125.65,125.65,20900,Options,Call,NIFTY,20300.0,50
197,125.65,2023-09-14 12:32:00,NFO,05-OCT-2023,125.65,125.65,125.65,20900,Options,Call,NIFTY,20300.0,0
198,125.65,2023-09-14 12:33:00,NFO,05-OCT-2023,125.65,125.65,125.65,20900,Options,Call,NIFTY,20300.0,0
199,125.65,2023-09-14 12:34:00,NFO,05-OCT-2023,125.65,125.65,125.65,20900,Options,Call,NIFTY,20300.0,0
200,125.65,2023-09-14 12:35:00,NFO,05-OCT-2023,125.65,125.65,125.65,20900,Options,Call,NIFTY,20300.0,0
201,125.65,2023-09-14 12:36:00,NFO,05-OCT-2023,125.65,125.65,125.65,20900,Options,Call,NIFTY,20300.0,0
202,121.55,2023-09-14 12:37:00,NFO,05-OCT-2023,125.65,121.55,125.65,20900,Options,Call,NIFTY,20300.0,200
203,121.55,2023-09-14 12:38:00,NFO,05-OCT-2023,121.55,121.55,121.55,20900,Options,Call,NIFTY,20300.0,0
204,121.55,2023-09-14 12:39:00,NFO,05-OCT-2023,121.55,121.55,121.55,20900,Options,Call,NIFTY,20300.0,0
205,121.55,2023-09-14 12:40:00,NFO,05-OCT-2023,121.55,121.55,121.55,20900,Options,Call,NIFTY,20300.0,0
206,121.55,2023-09-14 12:41:00,NFO,05-OCT-2023,121.55,121.55,121.55,20900,Options,Call,NIFTY,20300.0,0
207,126.0,2023-09-14 12:42:00,NFO,05-OCT-2023,126.0,121.55,121.55,20900,Options,Call,NIFTY,20300.0,50
208,126.0,2023-09-14 12:43:00,NFO,05-OCT-2023,126.0,126.0,126.0,20900,Options,Call,NIFTY,20300.0,0
209,126.0,2023-09-14 12:44:00,NFO,05-OCT-2023,126.0,126.0,126.0,20900,Options,Call,NIFTY,20300.0,0
