,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,155.0,2023-07-27 09:15:00,NFO,17-AUG-2023,155.0,155.0,155.0,0,Options,Call,NIFTY,19950.0,0
1,155.0,2023-07-27 09:16:00,NFO,17-AUG-2023,155.0,155.0,155.0,0,Options,Call,NIFTY,19950.0,0
2,155.0,2023-07-27 09:17:00,NFO,17-AUG-2023,155.0,155.0,155.0,0,Options,Call,NIFTY,19950.0,0
3,155.0,2023-07-27 09:18:00,NFO,17-AUG-2023,155.0,155.0,155.0,0,Options,Call,NIFTY,19950.0,0
4,155.0,2023-07-27 09:19:00,NFO,17-AUG-2023,155.0,155.0,155.0,0,Options,Call,NIFTY,19950.0,0
5,189.75,2023-07-27 09:20:00,NFO,17-AUG-2023,189.75,155.0,155.0,2200,Options,Call,NIFTY,19950.0,100
6,189.75,2023-07-27 09:21:00,NFO,17-AUG-2023,189.75,189.75,189.75,2200,Options,Call,NIFTY,19950.0,0
7,199.25,2023-07-27 09:22:00,NFO,17-AUG-2023,199.25,189.75,189.75,2200,Options,Call,NIFTY,19950.0,50
8,199.0,2023-07-27 09:23:00,NFO,17-AUG-2023,199.0,199.0,199.0,2100,Options,Call,NIFTY,19950.0,50
9,199.0,2023-07-27 09:24:00,NFO,17-AUG-2023,199.0,199.0,199.0,2100,Options,Call,NIFTY,19950.0,0
10,186.0,2023-07-27 09:25:00,NFO,17-AUG-2023,199.0,186.0,199.0,2200,Options,Call,NIFTY,19950.0,50
11,186.0,2023-07-27 09:26:00,NFO,17-AUG-2023,186.0,186.0,186.0,2200,Options,Call,NIFTY,19950.0,0
12,194.0,2023-07-27 09:27:00,NFO,17-AUG-2023,194.0,186.0,186.0,2200,Options,Call,NIFTY,19950.0,150
13,194.0,2023-07-27 09:28:00,NFO,17-AUG-2023,194.0,194.0,194.0,2200,Options,Call,NIFTY,19950.0,0
14,194.0,2023-07-27 09:29:00,NFO,17-AUG-2023,194.0,194.0,194.0,2200,Options,Call,NIFTY,19950.0,0
15,194.0,2023-07-27 09:30:00,NFO,17-AUG-2023,194.0,194.0,194.0,2200,Options,Call,NIFTY,19950.0,0
16,194.0,2023-07-27 09:31:00,NFO,17-AUG-2023,194.0,194.0,194.0,2200,Options,Call,NIFTY,19950.0,0
17,194.0,2023-07-27 09:32:00,NFO,17-AUG-2023,194.0,194.0,194.0,2200,Options,Call,NIFTY,19950.0,0
18,194.0,2023-07-27 09:33:00,NFO,17-AUG-2023,194.0,194.0,194.0,2200,Options,Call,NIFTY,19950.0,0
19,192.55,2023-07-27 09:34:00,NFO,17-AUG-2023,194.0,192.55,194.0,2050,Options,Call,NIFTY,19950.0,50
