datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:15:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:16:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:17:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:18:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:19:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:20:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:21:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:22:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:23:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:24:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:25:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:26:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:27:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:28:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:29:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:30:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:31:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:32:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:33:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:34:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:35:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:36:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:37:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:38:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:39:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:40:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:41:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:42:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:43:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:44:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:45:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:46:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:47:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:48:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:49:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:50:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:51:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:52:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:53:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:54:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:55:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:56:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:57:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:58:00,132.3,NFO,01-JUN-2023,132.3,132.3,132.3,0,Options,Put,NIFTY,18150.0,0.0
2023-05-10 09:59:00,150.0,NFO,01-JUN-2023,150.0,132.3,132.3,2000,Options,Put,NIFTY,18150.0,300.0
2023-05-10 10:00:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:01:00,152.95,NFO,01-JUN-2023,152.95,150.0,150.0,2000,Options,Put,NIFTY,18150.0,150.0
2023-05-10 10:02:00,152.95,NFO,01-JUN-2023,152.95,152.95,152.95,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:03:00,152.95,NFO,01-JUN-2023,152.95,152.95,152.95,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:04:00,152.95,NFO,01-JUN-2023,152.95,152.95,152.95,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:05:00,152.95,NFO,01-JUN-2023,152.95,152.95,152.95,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:06:00,152.95,NFO,01-JUN-2023,152.95,152.95,152.95,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:07:00,152.95,NFO,01-JUN-2023,152.95,152.95,152.95,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:08:00,152.95,NFO,01-JUN-2023,152.95,152.95,152.95,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:09:00,150.75,NFO,01-JUN-2023,152.95,150.75,152.95,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:10:00,150.0,NFO,01-JUN-2023,150.75,150.0,150.75,2000,Options,Put,NIFTY,18150.0,150.0
2023-05-10 10:11:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:12:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:13:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:14:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:15:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:16:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:17:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:18:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:19:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:20:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:21:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:22:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:23:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:24:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:25:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:26:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:27:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:28:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:29:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:30:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:31:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:32:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:33:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:34:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:35:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:36:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:37:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:38:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:39:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:40:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:41:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:42:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:43:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:44:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:45:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:46:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:47:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:48:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:49:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:50:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:51:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:52:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:53:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:54:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:55:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:56:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:57:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:58:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 10:59:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 11:00:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 11:01:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 11:02:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 11:03:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 11:04:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 11:05:00,150.0,NFO,01-JUN-2023,150.0,150.0,150.0,2000,Options,Put,NIFTY,18150.0,0.0
2023-05-10 11:06:00,143.05,NFO,01-JUN-2023,150.0,143.05,150.0,2050,Options,Put,NIFTY,18150.0,50.0
2023-05-10 11:07:00,143.05,NFO,01-JUN-2023,143.05,143.05,143.05,2050,Options,Put,NIFTY,18150.0,0.0
2023-05-10 11:08:00,143.05,NFO,01-JUN-2023,143.05,143.05,143.05,2050,Options,Put,NIFTY,18150.0,0.0
2023-05-10 11:09:00,143.05,NFO,01-JUN-2023,143.05,143.05,143.05,2050,Options,Put,NIFTY,18150.0,0.0
2023-05-10 11:10:00,143.05,NFO,01-JUN-2023,143.05,143.05,143.05,2050,Options,Put,NIFTY,18150.0,0.0
2023-05-10 11:11:00,143.05,NFO,01-JUN-2023,143.05,143.05,143.05,2050,Options,Put,NIFTY,18150.0,0.0
2023-05-10 11:12:00,143.05,NFO,01-JUN-2023,143.05,143.05,143.05,2050,Options,Put,NIFTY,18150.0,0.0
2023-05-10 11:13:00,142.65,NFO,01-JUN-2023,143.05,142.65,143.05,2050,Options,Put,NIFTY,18150.0,50.0
2023-05-10 11:14:00,142.65,NFO,01-JUN-2023,142.65,142.65,142.65,2050,Options,Put,NIFTY,18150.0,0.0
2023-05-10 11:15:00,142.65,NFO,01-JUN-2023,142.65,142.65,142.65,2050,Options,Put,NIFTY,18150.0,0.0
2023-05-10 11:16:00,142.65,NFO,01-JUN-2023,142.65,142.65,142.65,2050,Options,Put,NIFTY,18150.0,0.0
2023-05-10 11:17:00,142.65,NFO,01-JUN-2023,142.65,142.65,142.65,2050,Options,Put,NIFTY,18150.0,0.0
2023-05-10 11:18:00,142.65,NFO,01-JUN-2023,142.65,142.65,142.65,2050,Options,Put,NIFTY,18150.0,0.0
2023-05-10 11:19:00,142.65,NFO,01-JUN-2023,142.65,142.65,142.65,2050,Options,Put,NIFTY,18150.0,0.0
2023-05-10 11:20:00,142.65,NFO,01-JUN-2023,142.65,142.65,142.65,2050,Options,Put,NIFTY,18150.0,0.0
