datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 09:15:00,387.25,NFO,18-MAY-2023,387.25,387.25,387.25,0,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:16:00,387.25,NFO,18-MAY-2023,387.25,387.25,387.25,0,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:17:00,385.85,NFO,18-MAY-2023,387.25,385.85,387.25,2200,Options,Call,NIFTY,17500.0,50.0
2023-04-25 09:18:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:19:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:20:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:21:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:22:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:23:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:24:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:25:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:26:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:27:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:28:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:29:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:30:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:31:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:32:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:33:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:34:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:35:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:36:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:37:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:38:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:39:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:40:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:41:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:42:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:43:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:44:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:45:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:46:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:47:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:48:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:49:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:50:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:51:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:52:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:53:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:54:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:55:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:56:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:57:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:58:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 09:59:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 10:00:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 10:01:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 10:02:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 10:03:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 10:04:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 10:05:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 10:06:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 10:07:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 10:08:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 10:09:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 10:10:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 10:11:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 10:12:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 10:13:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
2023-04-25 10:14:00,385.85,NFO,18-MAY-2023,385.85,385.85,385.85,2200,Options,Call,NIFTY,17500.0,0.0
