,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,1.55,2023-11-28 09:15:00,NFO,07-DEC-2023,1.55,1.55,1.55,3450,Options,Call,NIFTY,21150.0,50
1,1.5,2023-11-28 09:16:00,NFO,07-DEC-2023,1.55,1.5,1.55,3450,Options,Call,NIFTY,21150.0,0
2,1.55,2023-11-28 09:17:00,NFO,07-DEC-2023,1.55,1.5,1.5,3300,Options,Call,NIFTY,21150.0,500
3,1.55,2023-11-28 09:18:00,NFO,07-DEC-2023,1.55,1.55,1.55,3300,Options,Call,NIFTY,21150.0,50
4,1.55,2023-11-28 09:19:00,NFO,07-DEC-2023,1.55,1.55,1.55,3300,Options,Call,NIFTY,21150.0,0
5,1.55,2023-11-28 09:20:00,NFO,07-DEC-2023,1.55,1.55,1.55,3300,Options,Call,NIFTY,21150.0,0
6,1.55,2023-11-28 09:21:00,NFO,07-DEC-2023,1.55,1.55,1.55,3300,Options,Call,NIFTY,21150.0,0
7,1.55,2023-11-28 09:22:00,NFO,07-DEC-2023,1.55,1.55,1.55,3300,Options,Call,NIFTY,21150.0,0
8,1.6,2023-11-28 09:23:00,NFO,07-DEC-2023,1.6,1.55,1.55,3000,Options,Call,NIFTY,21150.0,50
9,1.6,2023-11-28 09:24:00,NFO,07-DEC-2023,1.6,1.6,1.6,3000,Options,Call,NIFTY,21150.0,0
10,1.6,2023-11-28 09:25:00,NFO,07-DEC-2023,1.6,1.6,1.6,3000,Options,Call,NIFTY,21150.0,0
11,1.6,2023-11-28 09:28:00,NFO,07-DEC-2023,1.6,1.6,1.6,3000,Options,Call,NIFTY,21150.0,0
12,1.6,2023-11-28 09:29:00,NFO,07-DEC-2023,1.6,1.6,1.6,3000,Options,Call,NIFTY,21150.0,0
13,1.6,2023-11-28 09:30:00,NFO,07-DEC-2023,1.6,1.6,1.6,3000,Options,Call,NIFTY,21150.0,0
14,1.75,2023-11-28 09:31:00,NFO,07-DEC-2023,1.75,1.6,1.6,2950,Options,Call,NIFTY,21150.0,0
15,1.8,2023-11-28 09:32:00,NFO,07-DEC-2023,1.8,1.7,1.75,2950,Options,Call,NIFTY,21150.0,6600
16,1.7,2023-11-28 09:33:00,NFO,07-DEC-2023,1.8,1.7,1.8,2950,Options,Call,NIFTY,21150.0,5500
17,1.7,2023-11-28 09:34:00,NFO,07-DEC-2023,1.7,1.7,1.7,2950,Options,Call,NIFTY,21150.0,0
18,1.7,2023-11-28 09:35:00,NFO,07-DEC-2023,1.7,1.7,1.7,2950,Options,Call,NIFTY,21150.0,0
19,1.7,2023-11-28 09:36:00,NFO,07-DEC-2023,1.7,1.7,1.7,2950,Options,Call,NIFTY,21150.0,0
20,1.65,2023-11-28 09:37:00,NFO,07-DEC-2023,1.7,1.65,1.7,12550,Options,Call,NIFTY,21150.0,250
21,1.75,2023-11-28 09:38:00,NFO,07-DEC-2023,1.75,1.75,1.75,12550,Options,Call,NIFTY,21150.0,1000
22,1.75,2023-11-28 09:39:00,NFO,07-DEC-2023,1.75,1.75,1.75,12550,Options,Call,NIFTY,21150.0,1000
23,1.75,2023-11-28 09:40:00,NFO,07-DEC-2023,1.75,1.75,1.75,12550,Options,Call,NIFTY,21150.0,0
24,1.75,2023-11-28 09:41:00,NFO,07-DEC-2023,1.75,1.75,1.75,12550,Options,Call,NIFTY,21150.0,0
25,1.75,2023-11-28 09:42:00,NFO,07-DEC-2023,1.75,1.75,1.75,12550,Options,Call,NIFTY,21150.0,0
26,1.75,2023-11-28 09:43:00,NFO,07-DEC-2023,1.75,1.75,1.75,12550,Options,Call,NIFTY,21150.0,0
27,1.75,2023-11-28 09:44:00,NFO,07-DEC-2023,1.75,1.75,1.75,12550,Options,Call,NIFTY,21150.0,0
28,1.75,2023-11-28 09:47:00,NFO,07-DEC-2023,1.75,1.75,1.75,12550,Options,Call,NIFTY,21150.0,0
