,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37,103.2,2023-10-06 09:52:00,NFO,19-OCT-2023,104.15,103.2,104.15,562000,Options,Call,NIFTY,19700.0,8400
38,105.05,2023-10-06 09:53:00,NFO,19-OCT-2023,105.05,102.4,103.2,560650,Options,Call,NIFTY,19700.0,3300
39,103.75,2023-10-06 09:54:00,NFO,19-OCT-2023,104.95,103.75,104.95,560650,Options,Call,NIFTY,19700.0,3400
40,103.5,2023-10-06 09:55:00,NFO,19-OCT-2023,104.2,100.9,103.75,560650,Options,Call,NIFTY,19700.0,6700
41,102.9,2023-10-06 09:56:00,NFO,19-OCT-2023,103.35,101.15,103.35,565200,Options,Call,NIFTY,19700.0,1450
42,103.3,2023-10-06 09:57:00,NFO,19-OCT-2023,103.45,102.15,102.9,565200,Options,Call,NIFTY,19700.0,2950
43,105.55,2023-10-06 09:58:00,NFO,19-OCT-2023,105.55,103.3,103.3,565200,Options,Call,NIFTY,19700.0,5600
44,106.0,2023-10-06 09:59:00,NFO,19-OCT-2023,107.5,105.55,105.55,562200,Options,Call,NIFTY,19700.0,13850
45,103.1,2023-10-06 10:00:00,NFO,19-OCT-2023,106.1,102.9,106.0,562200,Options,Call,NIFTY,19700.0,17700
46,106.1,2023-10-06 10:01:00,NFO,19-OCT-2023,106.1,103.1,103.1,562200,Options,Call,NIFTY,19700.0,6650
47,104.25,2023-10-06 10:02:00,NFO,19-OCT-2023,106.5,104.25,106.1,557950,Options,Call,NIFTY,19700.0,1000
48,103.6,2023-10-06 10:03:00,NFO,19-OCT-2023,108.35,99.65,104.45,557950,Options,Call,NIFTY,19700.0,12000
49,102.15,2023-10-06 10:04:00,NFO,19-OCT-2023,104.5,101.75,103.6,557950,Options,Call,NIFTY,19700.0,4300
50,103.0,2023-10-06 10:05:00,NFO,19-OCT-2023,105.1,102.15,102.15,558850,Options,Call,NIFTY,19700.0,1900
51,103.75,2023-10-06 10:06:00,NFO,19-OCT-2023,104.45,102.55,103.0,558850,Options,Call,NIFTY,19700.0,4600
52,103.75,2023-10-06 10:07:00,NFO,19-OCT-2023,103.75,103.0,103.75,558850,Options,Call,NIFTY,19700.0,1550
53,102.75,2023-10-06 10:08:00,NFO,19-OCT-2023,103.75,101.6,103.75,561800,Options,Call,NIFTY,19700.0,5850
54,103.55,2023-10-06 10:09:00,NFO,19-OCT-2023,104.6,102.9,102.9,561800,Options,Call,NIFTY,19700.0,4800
55,105.6,2023-10-06 10:10:00,NFO,19-OCT-2023,105.6,103.6,103.7,561800,Options,Call,NIFTY,19700.0,2550
56,107.7,2023-10-06 10:11:00,NFO,19-OCT-2023,107.7,104.4,105.6,560000,Options,Call,NIFTY,19700.0,6850
57,105.7,2023-10-06 10:12:00,NFO,19-OCT-2023,108.45,105.55,108.45,560000,Options,Call,NIFTY,19700.0,7350
58,104.15,2023-10-06 10:13:00,NFO,19-OCT-2023,104.75,103.65,104.65,560000,Options,Call,NIFTY,19700.0,1650
59,102.5,2023-10-06 10:14:00,NFO,19-OCT-2023,103.45,101.8,103.45,560400,Options,Call,NIFTY,19700.0,4200
60,101.95,2023-10-06 10:15:00,NFO,19-OCT-2023,103.0,101.8,102.5,560400,Options,Call,NIFTY,19700.0,4300
61,105.5,2023-10-06 10:16:00,NFO,19-OCT-2023,105.8,102.35,102.35,560400,Options,Call,NIFTY,19700.0,2650
62,103.85,2023-10-06 10:17:00,NFO,19-OCT-2023,105.6,103.65,105.5,561900,Options,Call,NIFTY,19700.0,5300
63,103.55,2023-10-06 10:18:00,NFO,19-OCT-2023,104.0,102.7,103.85,561900,Options,Call,NIFTY,19700.0,2950
64,103.65,2023-10-06 10:19:00,NFO,19-OCT-2023,104.55,103.05,104.0,561900,Options,Call,NIFTY,19700.0,4600
65,104.35,2023-10-06 10:20:00,NFO,19-OCT-2023,105.35,103.15,103.65,561000,Options,Call,NIFTY,19700.0,5800
66,104.4,2023-10-06 10:21:00,NFO,19-OCT-2023,105.5,104.2,104.2,561000,Options,Call,NIFTY,19700.0,4250
67,104.0,2023-10-06 10:22:00,NFO,19-OCT-2023,104.65,102.95,104.1,561000,Options,Call,NIFTY,19700.0,1750
68,101.55,2023-10-06 10:23:00,NFO,19-OCT-2023,103.65,101.55,103.55,565200,Options,Call,NIFTY,19700.0,8850
69,98.5,2023-10-06 10:24:00,NFO,19-OCT-2023,101.6,96.25,101.6,565200,Options,Call,NIFTY,19700.0,20200
70,102.45,2023-10-06 10:25:00,NFO,19-OCT-2023,102.45,98.45,98.5,565200,Options,Call,NIFTY,19700.0,3950
71,101.95,2023-10-06 10:26:00,NFO,19-OCT-2023,103.2,101.4,102.45,568850,Options,Call,NIFTY,19700.0,3300
72,101.45,2023-10-06 10:27:00,NFO,19-OCT-2023,102.3,100.55,101.65,568850,Options,Call,NIFTY,19700.0,3350
73,101.5,2023-10-06 10:28:00,NFO,19-OCT-2023,101.5,100.45,100.75,568850,Options,Call,NIFTY,19700.0,1100
74,100.65,2023-10-06 10:29:00,NFO,19-OCT-2023,101.5,100.0,101.5,568850,Options,Call,NIFTY,19700.0,2150
75,101.0,2023-10-06 10:30:00,NFO,19-OCT-2023,101.0,99.85,100.65,573600,Options,Call,NIFTY,19700.0,2200
76,101.6,2023-10-06 10:31:00,NFO,19-OCT-2023,101.6,100.5,101.25,573600,Options,Call,NIFTY,19700.0,2450
77,102.9,2023-10-06 10:32:00,NFO,19-OCT-2023,104.1,102.1,102.1,574450,Options,Call,NIFTY,19700.0,2550
78,107.4,2023-10-06 10:33:00,NFO,19-OCT-2023,107.4,102.9,102.9,574450,Options,Call,NIFTY,19700.0,7550
79,106.85,2023-10-06 10:34:00,NFO,19-OCT-2023,109.1,105.8,107.6,574450,Options,Call,NIFTY,19700.0,16600
80,106.3,2023-10-06 10:35:00,NFO,19-OCT-2023,107.45,104.8,106.85,581300,Options,Call,NIFTY,19700.0,5850
81,104.55,2023-10-06 10:36:00,NFO,19-OCT-2023,106.3,103.85,106.3,581300,Options,Call,NIFTY,19700.0,1150
82,104.15,2023-10-06 10:37:00,NFO,19-OCT-2023,104.95,103.3,104.55,581300,Options,Call,NIFTY,19700.0,2300
83,104.4,2023-10-06 10:38:00,NFO,19-OCT-2023,105.6,104.15,104.15,580550,Options,Call,NIFTY,19700.0,1150
84,105.2,2023-10-06 10:39:00,NFO,19-OCT-2023,105.2,104.4,104.4,580550,Options,Call,NIFTY,19700.0,1500
85,104.6,2023-10-06 10:40:00,NFO,19-OCT-2023,105.85,104.6,105.2,580550,Options,Call,NIFTY,19700.0,1800
86,105.7,2023-10-06 10:41:00,NFO,19-OCT-2023,106.5,104.25,104.6,580750,Options,Call,NIFTY,19700.0,4500
87,108.1,2023-10-06 10:42:00,NFO,19-OCT-2023,108.95,105.4,105.4,580750,Options,Call,NIFTY,19700.0,13150
88,114.05,2023-10-06 10:43:00,NFO,19-OCT-2023,114.95,107.9,107.9,580750,Options,Call,NIFTY,19700.0,58650
89,116.5,2023-10-06 10:44:00,NFO,19-OCT-2023,117.05,113.0,113.9,593900,Options,Call,NIFTY,19700.0,40750
90,119.4,2023-10-06 10:45:00,NFO,19-OCT-2023,121.15,116.5,116.5,593900,Options,Call,NIFTY,19700.0,26800
91,119.0,2023-10-06 10:46:00,NFO,19-OCT-2023,120.1,117.95,119.4,593900,Options,Call,NIFTY,19700.0,28700
92,118.0,2023-10-06 10:47:00,NFO,19-OCT-2023,119.5,115.0,119.0,599100,Options,Call,NIFTY,19700.0,14050
93,116.1,2023-10-06 10:48:00,NFO,19-OCT-2023,118.95,116.1,118.3,599100,Options,Call,NIFTY,19700.0,10650
94,117.4,2023-10-06 10:49:00,NFO,19-OCT-2023,117.8,116.1,116.1,599100,Options,Call,NIFTY,19700.0,3050
95,121.45,2023-10-06 10:50:00,NFO,19-OCT-2023,121.45,116.45,117.1,601250,Options,Call,NIFTY,19700.0,51050
96,120.45,2023-10-06 10:51:00,NFO,19-OCT-2023,124.25,120.4,121.1,601250,Options,Call,NIFTY,19700.0,85300
97,123.3,2023-10-06 10:52:00,NFO,19-OCT-2023,123.55,120.35,120.35,601250,Options,Call,NIFTY,19700.0,26750
98,123.1,2023-10-06 10:53:00,NFO,19-OCT-2023,123.6,121.85,123.6,554250,Options,Call,NIFTY,19700.0,8900
99,121.6,2023-10-06 10:54:00,NFO,19-OCT-2023,122.75,120.65,122.65,554250,Options,Call,NIFTY,19700.0,8000
100,121.35,2023-10-06 10:55:00,NFO,19-OCT-2023,122.05,120.5,121.6,554250,Options,Call,NIFTY,19700.0,7100
101,120.1,2023-10-06 10:56:00,NFO,19-OCT-2023,121.35,119.9,121.35,560450,Options,Call,NIFTY,19700.0,5800
102,121.95,2023-10-06 10:57:00,NFO,19-OCT-2023,122.0,118.9,120.1,560450,Options,Call,NIFTY,19700.0,9800
103,123.15,2023-10-06 10:58:00,NFO,19-OCT-2023,123.7,121.95,121.95,560450,Options,Call,NIFTY,19700.0,7600
104,121.25,2023-10-06 10:59:00,NFO,19-OCT-2023,123.35,121.25,123.35,559450,Options,Call,NIFTY,19700.0,10750
105,121.45,2023-10-06 11:00:00,NFO,19-OCT-2023,122.15,120.55,120.55,559450,Options,Call,NIFTY,19700.0,7850
106,119.65,2023-10-06 11:01:00,NFO,19-OCT-2023,121.65,119.3,121.65,559450,Options,Call,NIFTY,19700.0,4450
107,117.2,2023-10-06 11:02:00,NFO,19-OCT-2023,119.55,116.3,119.3,570150,Options,Call,NIFTY,19700.0,9200
108,117.25,2023-10-06 11:03:00,NFO,19-OCT-2023,118.1,116.8,117.2,570150,Options,Call,NIFTY,19700.0,9200
109,118.9,2023-10-06 11:04:00,NFO,19-OCT-2023,118.9,117.25,117.25,570150,Options,Call,NIFTY,19700.0,3150
110,119.4,2023-10-06 11:05:00,NFO,19-OCT-2023,119.4,118.55,118.9,566450,Options,Call,NIFTY,19700.0,850
111,119.0,2023-10-06 11:06:00,NFO,19-OCT-2023,120.45,119.0,119.4,566450,Options,Call,NIFTY,19700.0,3700
112,119.05,2023-10-06 11:07:00,NFO,19-OCT-2023,119.85,118.15,119.0,566450,Options,Call,NIFTY,19700.0,4000
113,118.9,2023-10-06 11:08:00,NFO,19-OCT-2023,119.05,118.0,119.05,570850,Options,Call,NIFTY,19700.0,3900
114,118.55,2023-10-06 11:09:00,NFO,19-OCT-2023,119.25,118.05,118.9,570850,Options,Call,NIFTY,19700.0,1300
115,119.0,2023-10-06 11:10:00,NFO,19-OCT-2023,119.35,118.55,118.55,570850,Options,Call,NIFTY,19700.0,1550
116,119.0,2023-10-06 11:11:00,NFO,19-OCT-2023,120.4,118.4,119.0,572150,Options,Call,NIFTY,19700.0,1500
117,118.8,2023-10-06 11:12:00,NFO,19-OCT-2023,119.05,117.9,119.0,572150,Options,Call,NIFTY,19700.0,3200
118,119.7,2023-10-06 11:13:00,NFO,19-OCT-2023,119.7,118.65,119.05,572150,Options,Call,NIFTY,19700.0,1850
119,119.15,2023-10-06 11:14:00,NFO,19-OCT-2023,120.05,119.0,119.7,572450,Options,Call,NIFTY,19700.0,700
120,117.1,2023-10-06 11:15:00,NFO,19-OCT-2023,119.8,116.7,119.15,572450,Options,Call,NIFTY,19700.0,3500
121,115.0,2023-10-06 11:16:00,NFO,19-OCT-2023,117.45,114.4,117.1,572450,Options,Call,NIFTY,19700.0,5400
122,115.25,2023-10-06 11:17:00,NFO,19-OCT-2023,115.7,114.7,115.65,571250,Options,Call,NIFTY,19700.0,2100
123,112.3,2023-10-06 11:18:00,NFO,19-OCT-2023,115.95,112.15,115.5,571250,Options,Call,NIFTY,19700.0,8250
124,111.45,2023-10-06 11:19:00,NFO,19-OCT-2023,112.45,110.0,112.3,571250,Options,Call,NIFTY,19700.0,6350
125,107.9,2023-10-06 11:20:00,NFO,19-OCT-2023,111.55,107.9,111.55,572650,Options,Call,NIFTY,19700.0,9050
126,108.25,2023-10-06 11:21:00,NFO,19-OCT-2023,109.65,105.85,107.45,572650,Options,Call,NIFTY,19700.0,12050
127,108.55,2023-10-06 11:22:00,NFO,19-OCT-2023,108.6,107.15,108.25,572650,Options,Call,NIFTY,19700.0,4250
128,106.5,2023-10-06 11:23:00,NFO,19-OCT-2023,108.2,104.7,108.2,577000,Options,Call,NIFTY,19700.0,7950
129,103.05,2023-10-06 11:24:00,NFO,19-OCT-2023,106.5,102.0,106.5,577000,Options,Call,NIFTY,19700.0,12500
130,104.05,2023-10-06 11:25:00,NFO,19-OCT-2023,105.15,100.45,103.05,577000,Options,Call,NIFTY,19700.0,7500
131,105.1,2023-10-06 11:26:00,NFO,19-OCT-2023,105.8,102.45,103.0,579450,Options,Call,NIFTY,19700.0,3750
132,102.0,2023-10-06 11:27:00,NFO,19-OCT-2023,105.5,101.85,105.1,579450,Options,Call,NIFTY,19700.0,10400
133,101.85,2023-10-06 11:28:00,NFO,19-OCT-2023,102.6,100.7,102.0,579450,Options,Call,NIFTY,19700.0,3750
134,99.75,2023-10-06 11:29:00,NFO,19-OCT-2023,101.85,98.5,101.85,585750,Options,Call,NIFTY,19700.0,10950
135,101.05,2023-10-06 11:30:00,NFO,19-OCT-2023,101.9,99.1,99.75,585750,Options,Call,NIFTY,19700.0,18300
136,100.1,2023-10-06 11:31:00,NFO,19-OCT-2023,101.7,99.8,101.05,585750,Options,Call,NIFTY,19700.0,12800
137,98.45,2023-10-06 11:32:00,NFO,19-OCT-2023,99.6,98.3,99.6,580550,Options,Call,NIFTY,19700.0,6450
138,97.9,2023-10-06 11:33:00,NFO,19-OCT-2023,99.55,97.5,99.55,580550,Options,Call,NIFTY,19700.0,4100
139,101.25,2023-10-06 11:34:00,NFO,19-OCT-2023,101.25,97.9,97.9,580550,Options,Call,NIFTY,19700.0,2900
140,103.45,2023-10-06 11:35:00,NFO,19-OCT-2023,103.7,101.25,101.25,581350,Options,Call,NIFTY,19700.0,7900
141,104.75,2023-10-06 11:36:00,NFO,19-OCT-2023,105.1,103.45,103.8,581350,Options,Call,NIFTY,19700.0,5950
142,104.55,2023-10-06 11:37:00,NFO,19-OCT-2023,105.05,103.4,105.0,581350,Options,Call,NIFTY,19700.0,4900
143,104.8,2023-10-06 11:38:00,NFO,19-OCT-2023,105.2,103.55,104.55,578700,Options,Call,NIFTY,19700.0,2450
144,103.05,2023-10-06 11:39:00,NFO,19-OCT-2023,105.1,102.9,104.8,578700,Options,Call,NIFTY,19700.0,7450
145,103.45,2023-10-06 11:40:00,NFO,19-OCT-2023,103.75,101.85,103.05,578700,Options,Call,NIFTY,19700.0,7500
146,104.35,2023-10-06 11:41:00,NFO,19-OCT-2023,105.0,104.0,105.0,582500,Options,Call,NIFTY,19700.0,5900
147,103.0,2023-10-06 11:42:00,NFO,19-OCT-2023,104.35,103.0,104.35,582500,Options,Call,NIFTY,19700.0,1000
148,104.1,2023-10-06 11:43:00,NFO,19-OCT-2023,104.25,103.0,103.0,582500,Options,Call,NIFTY,19700.0,2300
149,103.1,2023-10-06 11:44:00,NFO,19-OCT-2023,104.15,102.6,103.95,582000,Options,Call,NIFTY,19700.0,1550
150,102.7,2023-10-06 11:45:00,NFO,19-OCT-2023,103.5,102.0,103.1,582000,Options,Call,NIFTY,19700.0,2600
151,101.45,2023-10-06 11:46:00,NFO,19-OCT-2023,103.1,100.5,103.1,582000,Options,Call,NIFTY,19700.0,2850
152,101.3,2023-10-06 11:47:00,NFO,19-OCT-2023,102.0,99.95,101.45,585450,Options,Call,NIFTY,19700.0,3650
153,102.25,2023-10-06 11:48:00,NFO,19-OCT-2023,103.0,101.3,101.3,585450,Options,Call,NIFTY,19700.0,5200
154,103.85,2023-10-06 11:49:00,NFO,19-OCT-2023,103.85,101.95,102.25,585450,Options,Call,NIFTY,19700.0,850
155,105.0,2023-10-06 11:50:00,NFO,19-OCT-2023,105.05,103.05,103.85,582600,Options,Call,NIFTY,19700.0,3950
156,103.8,2023-10-06 11:51:00,NFO,19-OCT-2023,105.0,103.2,105.0,582600,Options,Call,NIFTY,19700.0,1600
157,102.6,2023-10-06 11:52:00,NFO,19-OCT-2023,103.8,102.05,103.8,582600,Options,Call,NIFTY,19700.0,350
158,103.35,2023-10-06 11:53:00,NFO,19-OCT-2023,103.35,103.0,103.0,584100,Options,Call,NIFTY,19700.0,2800
159,103.8,2023-10-06 11:54:00,NFO,19-OCT-2023,104.0,103.35,103.35,584100,Options,Call,NIFTY,19700.0,800
160,104.3,2023-10-06 11:55:00,NFO,19-OCT-2023,104.3,102.6,103.8,584100,Options,Call,NIFTY,19700.0,1850
161,105.7,2023-10-06 11:56:00,NFO,19-OCT-2023,106.0,104.3,104.3,582600,Options,Call,NIFTY,19700.0,3700
162,104.8,2023-10-06 11:57:00,NFO,19-OCT-2023,105.5,104.05,104.6,582600,Options,Call,NIFTY,19700.0,1900
163,104.6,2023-10-06 11:58:00,NFO,19-OCT-2023,105.35,104.6,104.8,582600,Options,Call,NIFTY,19700.0,2650
164,104.5,2023-10-06 11:59:00,NFO,19-OCT-2023,104.9,103.15,104.6,581850,Options,Call,NIFTY,19700.0,1250
165,103.5,2023-10-06 12:00:00,NFO,19-OCT-2023,104.5,102.7,104.5,581850,Options,Call,NIFTY,19700.0,900
166,103.25,2023-10-06 12:01:00,NFO,19-OCT-2023,104.05,103.25,103.75,581850,Options,Call,NIFTY,19700.0,400
167,103.95,2023-10-06 12:02:00,NFO,19-OCT-2023,104.85,102.75,102.75,582900,Options,Call,NIFTY,19700.0,1450
168,102.85,2023-10-06 12:03:00,NFO,19-OCT-2023,103.55,102.85,103.5,582900,Options,Call,NIFTY,19700.0,2250
169,102.0,2023-10-06 12:04:00,NFO,19-OCT-2023,103.3,101.35,102.85,582900,Options,Call,NIFTY,19700.0,2250
170,101.3,2023-10-06 12:05:00,NFO,19-OCT-2023,103.05,101.0,102.0,587100,Options,Call,NIFTY,19700.0,1500
171,102.75,2023-10-06 12:06:00,NFO,19-OCT-2023,102.95,101.3,101.3,587100,Options,Call,NIFTY,19700.0,1200
172,101.85,2023-10-06 12:07:00,NFO,19-OCT-2023,103.4,101.6,102.75,587100,Options,Call,NIFTY,19700.0,1950
173,102.05,2023-10-06 12:08:00,NFO,19-OCT-2023,102.5,101.4,101.85,587250,Options,Call,NIFTY,19700.0,1050
174,102.5,2023-10-06 12:09:00,NFO,19-OCT-2023,102.55,102.05,102.55,587250,Options,Call,NIFTY,19700.0,600
175,103.5,2023-10-06 12:10:00,NFO,19-OCT-2023,104.2,102.5,102.5,587250,Options,Call,NIFTY,19700.0,2200
176,103.5,2023-10-06 12:11:00,NFO,19-OCT-2023,103.75,103.0,103.5,584950,Options,Call,NIFTY,19700.0,1450
177,104.45,2023-10-06 12:12:00,NFO,19-OCT-2023,104.45,103.5,103.5,584950,Options,Call,NIFTY,19700.0,150
178,104.0,2023-10-06 12:13:00,NFO,19-OCT-2023,104.8,103.6,104.45,584950,Options,Call,NIFTY,19700.0,750
179,103.1,2023-10-06 12:14:00,NFO,19-OCT-2023,104.0,102.6,104.0,585850,Options,Call,NIFTY,19700.0,2750
180,103.0,2023-10-06 12:15:00,NFO,19-OCT-2023,103.35,102.3,103.1,585850,Options,Call,NIFTY,19700.0,1800
181,102.15,2023-10-06 12:16:00,NFO,19-OCT-2023,103.0,102.0,103.0,585850,Options,Call,NIFTY,19700.0,1550
182,102.9,2023-10-06 12:17:00,NFO,19-OCT-2023,102.9,102.0,102.15,589100,Options,Call,NIFTY,19700.0,1600
183,102.0,2023-10-06 12:18:00,NFO,19-OCT-2023,102.95,102.0,102.9,589100,Options,Call,NIFTY,19700.0,600
184,102.0,2023-10-06 12:19:00,NFO,19-OCT-2023,102.0,102.0,102.0,589100,Options,Call,NIFTY,19700.0,100
185,100.85,2023-10-06 12:20:00,NFO,19-OCT-2023,102.0,100.85,102.0,589100,Options,Call,NIFTY,19700.0,2250
186,100.65,2023-10-06 12:21:00,NFO,19-OCT-2023,102.0,100.65,100.9,590150,Options,Call,NIFTY,19700.0,3800
187,99.2,2023-10-06 12:22:00,NFO,19-OCT-2023,101.45,98.2,100.65,590150,Options,Call,NIFTY,19700.0,10200
188,103.0,2023-10-06 12:23:00,NFO,19-OCT-2023,104.6,99.2,99.2,597000,Options,Call,NIFTY,19700.0,4800
189,102.95,2023-10-06 12:24:00,NFO,19-OCT-2023,103.15,101.65,103.0,597000,Options,Call,NIFTY,19700.0,2250
190,102.7,2023-10-06 12:25:00,NFO,19-OCT-2023,103.3,102.0,102.95,597000,Options,Call,NIFTY,19700.0,2700
191,103.1,2023-10-06 12:26:00,NFO,19-OCT-2023,103.65,102.35,102.7,598150,Options,Call,NIFTY,19700.0,3400
192,107.45,2023-10-06 12:27:00,NFO,19-OCT-2023,108.0,103.1,103.1,598150,Options,Call,NIFTY,19700.0,6750
193,107.45,2023-10-06 12:28:00,NFO,19-OCT-2023,107.55,106.1,107.0,598150,Options,Call,NIFTY,19700.0,3650
194,107.8,2023-10-06 12:29:00,NFO,19-OCT-2023,108.0,106.75,107.5,591900,Options,Call,NIFTY,19700.0,2750
195,107.1,2023-10-06 12:30:00,NFO,19-OCT-2023,108.3,107.1,107.8,591900,Options,Call,NIFTY,19700.0,1250
196,107.4,2023-10-06 12:31:00,NFO,19-OCT-2023,107.5,106.85,107.1,591900,Options,Call,NIFTY,19700.0,450
197,106.85,2023-10-06 12:32:00,NFO,19-OCT-2023,107.6,106.35,107.4,592250,Options,Call,NIFTY,19700.0,1850
198,110.3,2023-10-06 12:33:00,NFO,19-OCT-2023,111.4,106.85,106.85,592250,Options,Call,NIFTY,19700.0,4800
199,109.55,2023-10-06 12:34:00,NFO,19-OCT-2023,110.4,109.4,110.3,592250,Options,Call,NIFTY,19700.0,1150
200,110.95,2023-10-06 12:35:00,NFO,19-OCT-2023,110.95,109.5,109.55,592400,Options,Call,NIFTY,19700.0,1550
201,110.7,2023-10-06 12:36:00,NFO,19-OCT-2023,111.25,110.4,111.0,592400,Options,Call,NIFTY,19700.0,3550
202,111.2,2023-10-06 12:37:00,NFO,19-OCT-2023,111.2,110.5,110.7,592400,Options,Call,NIFTY,19700.0,2550
203,111.65,2023-10-06 12:38:00,NFO,19-OCT-2023,113.0,111.0,111.2,586150,Options,Call,NIFTY,19700.0,2700
204,113.95,2023-10-06 12:39:00,NFO,19-OCT-2023,114.05,111.65,111.65,586150,Options,Call,NIFTY,19700.0,2600
205,112.1,2023-10-06 12:40:00,NFO,19-OCT-2023,114.15,110.65,113.95,586150,Options,Call,NIFTY,19700.0,3550
206,110.55,2023-10-06 12:41:00,NFO,19-OCT-2023,111.7,109.85,111.7,584250,Options,Call,NIFTY,19700.0,2700
