,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
81,189.6,2023-11-17 10:36:00,NFO,30-NOV-2023,190.85,189.6,189.6,102200,Options,Put,NIFTY,19950.0,300
82,189.6,2023-11-17 10:37:00,NFO,30-NOV-2023,189.6,189.6,189.6,102200,Options,Put,NIFTY,19950.0,1900
83,190.45,2023-11-17 10:38:00,NFO,30-NOV-2023,190.45,189.6,189.6,102200,Options,Put,NIFTY,19950.0,50
84,189.6,2023-11-17 10:39:00,NFO,30-NOV-2023,190.45,189.6,190.45,103250,Options,Put,NIFTY,19950.0,100
85,189.6,2023-11-17 10:40:00,NFO,30-NOV-2023,189.6,189.6,189.6,103250,Options,Put,NIFTY,19950.0,0
86,186.15,2023-11-17 10:41:00,NFO,30-NOV-2023,189.6,186.15,189.6,103250,Options,Put,NIFTY,19950.0,700
87,186.15,2023-11-17 10:42:00,NFO,30-NOV-2023,186.15,186.15,186.15,103250,Options,Put,NIFTY,19950.0,0
88,188.45,2023-11-17 10:43:00,NFO,30-NOV-2023,188.45,186.15,186.15,103100,Options,Put,NIFTY,19950.0,0
89,188.8,2023-11-17 10:44:00,NFO,30-NOV-2023,188.8,188.45,188.45,103200,Options,Put,NIFTY,19950.0,1250
90,189.15,2023-11-17 10:45:00,NFO,30-NOV-2023,189.15,186.85,188.8,103200,Options,Put,NIFTY,19950.0,1500
91,191.15,2023-11-17 10:46:00,NFO,30-NOV-2023,195.65,189.15,189.15,103200,Options,Put,NIFTY,19950.0,2300
92,191.15,2023-11-17 10:47:00,NFO,30-NOV-2023,191.9,191.15,191.15,104200,Options,Put,NIFTY,19950.0,100
93,190.0,2023-11-17 10:48:00,NFO,30-NOV-2023,191.15,190.0,191.15,104200,Options,Put,NIFTY,19950.0,1000
94,189.6,2023-11-17 10:49:00,NFO,30-NOV-2023,190.0,189.6,190.0,104200,Options,Put,NIFTY,19950.0,350
95,191.05,2023-11-17 10:50:00,NFO,30-NOV-2023,193.95,189.6,189.6,104350,Options,Put,NIFTY,19950.0,150
96,190.15,2023-11-17 10:51:00,NFO,30-NOV-2023,191.05,190.0,191.05,104350,Options,Put,NIFTY,19950.0,100
97,190.15,2023-11-17 10:52:00,NFO,30-NOV-2023,190.15,190.15,190.15,104350,Options,Put,NIFTY,19950.0,0
98,188.0,2023-11-17 10:53:00,NFO,30-NOV-2023,190.6,188.0,190.15,104450,Options,Put,NIFTY,19950.0,650
99,189.0,2023-11-17 10:54:00,NFO,30-NOV-2023,189.4,188.0,188.0,104450,Options,Put,NIFTY,19950.0,150
100,189.0,2023-11-17 10:55:00,NFO,30-NOV-2023,189.0,189.0,189.0,104450,Options,Put,NIFTY,19950.0,50
101,190.2,2023-11-17 10:56:00,NFO,30-NOV-2023,190.2,189.0,189.0,104450,Options,Put,NIFTY,19950.0,50
102,191.75,2023-11-17 10:57:00,NFO,30-NOV-2023,191.75,189.85,190.2,104400,Options,Put,NIFTY,19950.0,100
103,191.75,2023-11-17 10:58:00,NFO,30-NOV-2023,191.75,191.75,191.75,104400,Options,Put,NIFTY,19950.0,0
104,192.2,2023-11-17 10:59:00,NFO,30-NOV-2023,192.2,191.75,191.75,104450,Options,Put,NIFTY,19950.0,1000
105,193.85,2023-11-17 11:00:00,NFO,30-NOV-2023,198.45,192.2,192.2,104450,Options,Put,NIFTY,19950.0,650
106,187.55,2023-11-17 11:01:00,NFO,30-NOV-2023,193.85,187.55,193.85,104450,Options,Put,NIFTY,19950.0,400
107,189.2,2023-11-17 11:02:00,NFO,30-NOV-2023,189.2,187.55,187.55,104450,Options,Put,NIFTY,19950.0,50
108,193.6,2023-11-17 11:03:00,NFO,30-NOV-2023,193.6,189.2,189.2,104450,Options,Put,NIFTY,19950.0,500
109,194.5,2023-11-17 11:04:00,NFO,30-NOV-2023,194.5,193.6,193.6,103300,Options,Put,NIFTY,19950.0,300
110,194.5,2023-11-17 11:05:00,NFO,30-NOV-2023,194.5,194.5,194.5,103300,Options,Put,NIFTY,19950.0,0
111,195.1,2023-11-17 11:06:00,NFO,30-NOV-2023,195.1,191.5,194.5,102600,Options,Put,NIFTY,19950.0,600
112,199.0,2023-11-17 11:07:00,NFO,30-NOV-2023,199.0,195.1,195.1,102600,Options,Put,NIFTY,19950.0,400
113,194.35,2023-11-17 11:08:00,NFO,30-NOV-2023,199.0,194.35,199.0,102600,Options,Put,NIFTY,19950.0,150
114,194.35,2023-11-17 11:09:00,NFO,30-NOV-2023,194.35,194.35,194.35,102600,Options,Put,NIFTY,19950.0,0
115,194.35,2023-11-17 11:10:00,NFO,30-NOV-2023,194.35,194.35,194.35,102600,Options,Put,NIFTY,19950.0,0
116,194.55,2023-11-17 11:11:00,NFO,30-NOV-2023,194.55,194.35,194.35,102200,Options,Put,NIFTY,19950.0,50
117,194.55,2023-11-17 11:12:00,NFO,30-NOV-2023,194.55,194.55,194.55,102200,Options,Put,NIFTY,19950.0,0
118,204.05,2023-11-17 11:13:00,NFO,30-NOV-2023,204.05,194.55,194.55,102100,Options,Put,NIFTY,19950.0,750
119,207.2,2023-11-17 11:14:00,NFO,30-NOV-2023,207.7,203.05,204.05,101450,Options,Put,NIFTY,19950.0,1000
120,208.25,2023-11-17 11:15:00,NFO,30-NOV-2023,211.25,207.2,207.2,101450,Options,Put,NIFTY,19950.0,250
121,203.5,2023-11-17 11:16:00,NFO,30-NOV-2023,208.25,203.5,208.25,101450,Options,Put,NIFTY,19950.0,200
122,204.4,2023-11-17 11:17:00,NFO,30-NOV-2023,204.4,202.2,203.5,101450,Options,Put,NIFTY,19950.0,350
123,207.8,2023-11-17 11:18:00,NFO,30-NOV-2023,207.8,204.4,204.4,101400,Options,Put,NIFTY,19950.0,400
124,207.95,2023-11-17 11:19:00,NFO,30-NOV-2023,207.95,207.8,207.8,101400,Options,Put,NIFTY,19950.0,200
125,207.95,2023-11-17 11:20:00,NFO,30-NOV-2023,207.95,207.95,207.95,101400,Options,Put,NIFTY,19950.0,0
126,207.95,2023-11-17 11:21:00,NFO,30-NOV-2023,207.95,207.95,207.95,101400,Options,Put,NIFTY,19950.0,0
127,209.7,2023-11-17 11:22:00,NFO,30-NOV-2023,209.7,207.95,207.95,101650,Options,Put,NIFTY,19950.0,50
128,208.75,2023-11-17 11:23:00,NFO,30-NOV-2023,210.15,207.0,209.7,101700,Options,Put,NIFTY,19950.0,200
129,205.0,2023-11-17 11:24:00,NFO,30-NOV-2023,208.75,205.0,208.75,101700,Options,Put,NIFTY,19950.0,50
130,202.45,2023-11-17 11:25:00,NFO,30-NOV-2023,205.0,200.85,205.0,101700,Options,Put,NIFTY,19950.0,1750
131,204.0,2023-11-17 11:26:00,NFO,30-NOV-2023,204.0,201.35,202.45,101700,Options,Put,NIFTY,19950.0,450
132,206.45,2023-11-17 11:27:00,NFO,30-NOV-2023,206.45,204.0,204.0,101350,Options,Put,NIFTY,19950.0,50
133,206.45,2023-11-17 11:28:00,NFO,30-NOV-2023,206.45,206.45,206.45,101350,Options,Put,NIFTY,19950.0,0
134,208.15,2023-11-17 11:29:00,NFO,30-NOV-2023,208.15,206.45,206.45,101350,Options,Put,NIFTY,19950.0,50
135,205.2,2023-11-17 11:30:00,NFO,30-NOV-2023,209.2,205.2,208.15,101300,Options,Put,NIFTY,19950.0,150
136,204.75,2023-11-17 11:31:00,NFO,30-NOV-2023,204.8,204.75,204.8,101300,Options,Put,NIFTY,19950.0,150
137,204.75,2023-11-17 11:32:00,NFO,30-NOV-2023,204.75,204.75,204.75,101300,Options,Put,NIFTY,19950.0,0
138,210.0,2023-11-17 11:33:00,NFO,30-NOV-2023,210.0,204.75,204.75,101350,Options,Put,NIFTY,19950.0,150
139,209.25,2023-11-17 11:34:00,NFO,30-NOV-2023,211.6,209.25,210.0,101350,Options,Put,NIFTY,19950.0,450
140,205.25,2023-11-17 11:35:00,NFO,30-NOV-2023,209.25,205.25,209.25,101350,Options,Put,NIFTY,19950.0,50
141,205.85,2023-11-17 11:36:00,NFO,30-NOV-2023,205.85,204.85,205.25,101050,Options,Put,NIFTY,19950.0,450
142,205.1,2023-11-17 11:37:00,NFO,30-NOV-2023,205.85,204.3,205.85,101050,Options,Put,NIFTY,19950.0,250
143,205.15,2023-11-17 11:38:00,NFO,30-NOV-2023,205.15,205.1,205.1,101050,Options,Put,NIFTY,19950.0,100
144,205.15,2023-11-17 11:39:00,NFO,30-NOV-2023,205.15,205.15,205.15,101050,Options,Put,NIFTY,19950.0,0
145,204.3,2023-11-17 11:40:00,NFO,30-NOV-2023,205.15,203.95,205.15,101050,Options,Put,NIFTY,19950.0,900
146,201.65,2023-11-17 11:41:00,NFO,30-NOV-2023,204.3,201.65,204.3,100800,Options,Put,NIFTY,19950.0,600
147,201.7,2023-11-17 11:42:00,NFO,30-NOV-2023,201.7,200.2,201.65,100800,Options,Put,NIFTY,19950.0,100
148,201.2,2023-11-17 11:43:00,NFO,30-NOV-2023,201.7,199.4,201.7,100800,Options,Put,NIFTY,19950.0,350
149,203.15,2023-11-17 11:44:00,NFO,30-NOV-2023,203.15,201.2,201.2,100550,Options,Put,NIFTY,19950.0,50
150,207.25,2023-11-17 11:45:00,NFO,30-NOV-2023,207.25,202.95,203.15,100550,Options,Put,NIFTY,19950.0,650
151,207.25,2023-11-17 11:46:00,NFO,30-NOV-2023,207.25,207.25,207.25,100550,Options,Put,NIFTY,19950.0,0
152,207.25,2023-11-17 11:47:00,NFO,30-NOV-2023,207.25,207.25,207.25,100550,Options,Put,NIFTY,19950.0,0
153,207.25,2023-11-17 11:48:00,NFO,30-NOV-2023,207.25,207.25,207.25,100550,Options,Put,NIFTY,19950.0,0
154,211.9,2023-11-17 11:49:00,NFO,30-NOV-2023,211.9,207.25,207.25,100950,Options,Put,NIFTY,19950.0,250
155,211.9,2023-11-17 11:50:00,NFO,30-NOV-2023,211.9,211.9,211.9,100950,Options,Put,NIFTY,19950.0,0
156,211.85,2023-11-17 11:51:00,NFO,30-NOV-2023,213.1,211.15,211.9,101000,Options,Put,NIFTY,19950.0,600
157,211.85,2023-11-17 11:52:00,NFO,30-NOV-2023,211.85,211.85,211.85,101000,Options,Put,NIFTY,19950.0,0
158,210.1,2023-11-17 11:53:00,NFO,30-NOV-2023,211.85,210.1,211.85,100700,Options,Put,NIFTY,19950.0,300
159,212.45,2023-11-17 11:54:00,NFO,30-NOV-2023,212.45,210.1,210.1,100700,Options,Put,NIFTY,19950.0,400
160,210.6,2023-11-17 11:55:00,NFO,30-NOV-2023,212.45,210.6,212.45,100700,Options,Put,NIFTY,19950.0,350
161,210.6,2023-11-17 11:56:00,NFO,30-NOV-2023,210.6,210.6,210.6,100700,Options,Put,NIFTY,19950.0,0
162,205.2,2023-11-17 11:57:00,NFO,30-NOV-2023,210.6,205.2,210.6,100750,Options,Put,NIFTY,19950.0,100
163,205.2,2023-11-17 11:58:00,NFO,30-NOV-2023,205.2,205.2,205.2,100750,Options,Put,NIFTY,19950.0,0
164,205.2,2023-11-17 11:59:00,NFO,30-NOV-2023,205.2,205.2,205.2,100750,Options,Put,NIFTY,19950.0,0
165,205.2,2023-11-17 12:00:00,NFO,30-NOV-2023,205.2,205.2,205.2,100750,Options,Put,NIFTY,19950.0,0
166,205.2,2023-11-17 12:01:00,NFO,30-NOV-2023,205.2,205.2,205.2,100750,Options,Put,NIFTY,19950.0,0
167,212.85,2023-11-17 12:02:00,NFO,30-NOV-2023,212.85,205.2,205.2,100750,Options,Put,NIFTY,19950.0,1250
168,208.05,2023-11-17 12:03:00,NFO,30-NOV-2023,212.85,208.05,212.85,100750,Options,Put,NIFTY,19950.0,100
169,208.05,2023-11-17 12:04:00,NFO,30-NOV-2023,208.05,208.05,208.05,100750,Options,Put,NIFTY,19950.0,0
170,208.05,2023-11-17 12:05:00,NFO,30-NOV-2023,208.05,208.05,208.05,100750,Options,Put,NIFTY,19950.0,0
171,208.05,2023-11-17 12:06:00,NFO,30-NOV-2023,208.05,208.05,208.05,100750,Options,Put,NIFTY,19950.0,0
172,205.75,2023-11-17 12:07:00,NFO,30-NOV-2023,208.05,205.75,208.05,101050,Options,Put,NIFTY,19950.0,50
173,204.5,2023-11-17 12:08:00,NFO,30-NOV-2023,205.75,204.5,205.75,101050,Options,Put,NIFTY,19950.0,950
174,203.7,2023-11-17 12:09:00,NFO,30-NOV-2023,204.5,203.7,204.5,101050,Options,Put,NIFTY,19950.0,50
175,197.45,2023-11-17 12:10:00,NFO,30-NOV-2023,204.7,197.45,203.7,101050,Options,Put,NIFTY,19950.0,1450
176,206.85,2023-11-17 12:11:00,NFO,30-NOV-2023,206.85,197.45,197.45,100750,Options,Put,NIFTY,19950.0,50
177,206.85,2023-11-17 12:12:00,NFO,30-NOV-2023,206.85,206.85,206.85,100750,Options,Put,NIFTY,19950.0,0
178,206.35,2023-11-17 12:13:00,NFO,30-NOV-2023,206.85,206.35,206.85,100750,Options,Put,NIFTY,19950.0,50
179,208.35,2023-11-17 12:14:00,NFO,30-NOV-2023,208.35,207.95,207.95,100750,Options,Put,NIFTY,19950.0,150
180,208.35,2023-11-17 12:15:00,NFO,30-NOV-2023,208.35,208.35,208.35,100750,Options,Put,NIFTY,19950.0,0
181,208.35,2023-11-17 12:16:00,NFO,30-NOV-2023,208.35,208.35,208.35,100750,Options,Put,NIFTY,19950.0,0
182,208.0,2023-11-17 12:17:00,NFO,30-NOV-2023,208.0,207.85,207.85,100750,Options,Put,NIFTY,19950.0,100
183,209.55,2023-11-17 12:18:00,NFO,30-NOV-2023,210.4,208.0,208.0,100700,Options,Put,NIFTY,19950.0,50
184,209.25,2023-11-17 12:19:00,NFO,30-NOV-2023,209.55,208.45,209.55,100700,Options,Put,NIFTY,19950.0,200
185,209.25,2023-11-17 12:20:00,NFO,30-NOV-2023,209.25,209.25,209.25,100700,Options,Put,NIFTY,19950.0,0
186,210.6,2023-11-17 12:21:00,NFO,30-NOV-2023,212.55,209.25,209.25,100600,Options,Put,NIFTY,19950.0,150
187,210.15,2023-11-17 12:22:00,NFO,30-NOV-2023,210.6,210.15,210.6,100600,Options,Put,NIFTY,19950.0,100
188,210.15,2023-11-17 12:23:00,NFO,30-NOV-2023,210.15,210.15,210.15,100600,Options,Put,NIFTY,19950.0,100
189,210.8,2023-11-17 12:24:00,NFO,30-NOV-2023,210.8,209.05,210.15,100850,Options,Put,NIFTY,19950.0,1050
190,213.05,2023-11-17 12:25:00,NFO,30-NOV-2023,215.0,210.8,210.8,100850,Options,Put,NIFTY,19950.0,700
191,216.0,2023-11-17 12:26:00,NFO,30-NOV-2023,217.8,213.05,213.05,102100,Options,Put,NIFTY,19950.0,600
192,216.0,2023-11-17 12:27:00,NFO,30-NOV-2023,216.0,216.0,216.0,102100,Options,Put,NIFTY,19950.0,0
193,207.4,2023-11-17 12:28:00,NFO,30-NOV-2023,216.0,206.5,216.0,102100,Options,Put,NIFTY,19950.0,150
194,202.95,2023-11-17 12:29:00,NFO,30-NOV-2023,207.4,201.95,207.4,102300,Options,Put,NIFTY,19950.0,1550
195,200.35,2023-11-17 12:30:00,NFO,30-NOV-2023,202.95,200.0,202.95,102300,Options,Put,NIFTY,19950.0,500
196,200.0,2023-11-17 12:31:00,NFO,30-NOV-2023,200.35,200.0,200.35,102300,Options,Put,NIFTY,19950.0,350
197,200.0,2023-11-17 12:32:00,NFO,30-NOV-2023,200.0,196.9,200.0,102300,Options,Put,NIFTY,19950.0,350
198,200.15,2023-11-17 12:33:00,NFO,30-NOV-2023,200.15,200.0,200.0,102800,Options,Put,NIFTY,19950.0,1000
199,200.15,2023-11-17 12:34:00,NFO,30-NOV-2023,200.15,200.15,200.15,102800,Options,Put,NIFTY,19950.0,0
200,197.0,2023-11-17 12:35:00,NFO,30-NOV-2023,200.15,197.0,200.15,103400,Options,Put,NIFTY,19950.0,50
201,197.65,2023-11-17 12:36:00,NFO,30-NOV-2023,197.65,197.0,197.0,103400,Options,Put,NIFTY,19950.0,100
202,197.65,2023-11-17 12:37:00,NFO,30-NOV-2023,197.65,197.65,197.65,103400,Options,Put,NIFTY,19950.0,0
203,200.5,2023-11-17 12:38:00,NFO,30-NOV-2023,200.5,197.65,197.65,103400,Options,Put,NIFTY,19950.0,100
204,202.5,2023-11-17 12:39:00,NFO,30-NOV-2023,202.5,200.5,200.5,103450,Options,Put,NIFTY,19950.0,150
205,202.5,2023-11-17 12:40:00,NFO,30-NOV-2023,202.5,202.5,202.5,103450,Options,Put,NIFTY,19950.0,0
206,202.5,2023-11-17 12:41:00,NFO,30-NOV-2023,202.5,202.5,202.5,103450,Options,Put,NIFTY,19950.0,0
207,201.8,2023-11-17 12:42:00,NFO,30-NOV-2023,202.9,201.65,202.5,103450,Options,Put,NIFTY,19950.0,600
208,203.0,2023-11-17 12:43:00,NFO,30-NOV-2023,203.0,201.8,201.8,103450,Options,Put,NIFTY,19950.0,50
