,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,665.9,2023-10-20 11:28:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
1,665.9,2023-10-20 11:29:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
2,665.9,2023-10-20 11:30:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
3,665.9,2023-10-20 11:31:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
4,665.9,2023-10-20 11:32:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
5,665.9,2023-10-20 11:33:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
6,665.9,2023-10-20 11:34:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
7,665.9,2023-10-20 11:35:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
8,665.9,2023-10-20 11:36:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
9,665.9,2023-10-20 11:37:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
10,665.9,2023-10-20 11:38:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
11,665.9,2023-10-20 11:39:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
12,665.9,2023-10-20 11:40:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
13,665.9,2023-10-20 11:41:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
14,665.9,2023-10-20 11:42:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
15,665.9,2023-10-20 11:43:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
16,665.9,2023-10-20 11:44:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
17,665.9,2023-10-20 11:45:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
18,665.9,2023-10-20 11:46:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
19,665.9,2023-10-20 11:47:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
20,665.9,2023-10-20 11:48:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
21,665.9,2023-10-20 11:49:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
22,665.9,2023-10-20 11:50:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
23,665.9,2023-10-20 11:51:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
24,665.9,2023-10-20 11:52:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
25,665.9,2023-10-20 11:53:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
26,665.9,2023-10-20 11:54:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
27,665.9,2023-10-20 11:55:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
28,665.9,2023-10-20 11:56:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
29,665.9,2023-10-20 11:57:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
30,665.9,2023-10-20 11:58:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
31,665.9,2023-10-20 11:59:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
32,665.9,2023-10-20 12:00:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
33,665.9,2023-10-20 12:01:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
34,665.9,2023-10-20 12:02:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
35,665.9,2023-10-20 12:03:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
36,665.9,2023-10-20 12:04:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
37,665.9,2023-10-20 12:05:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
38,665.9,2023-10-20 12:06:00,NFO,02-NOV-2023,665.9,665.9,665.9,0,Options,Call,NIFTY,18950.0,0
