datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-12 09:35:00,167.4,NFO,01-JUN-2023,169.5,166.45,168.55,57850,Options,Put,NIFTY,18200.0,2300.0
2023-05-12 09:36:00,169.15,NFO,01-JUN-2023,170.05,167.4,167.4,57850,Options,Put,NIFTY,18200.0,200.0
2023-05-12 09:37:00,168.75,NFO,01-JUN-2023,169.15,168.75,169.15,57850,Options,Put,NIFTY,18200.0,200.0
2023-05-12 09:38:00,170.5,NFO,01-JUN-2023,170.5,168.75,168.75,59300,Options,Put,NIFTY,18200.0,1300.0
2023-05-12 09:39:00,167.15,NFO,01-JUN-2023,170.5,165.6,170.5,59300,Options,Put,NIFTY,18200.0,1450.0
2023-05-12 09:40:00,169.6,NFO,01-JUN-2023,169.65,167.15,167.15,59300,Options,Put,NIFTY,18200.0,10250.0
2023-05-12 09:41:00,165.25,NFO,01-JUN-2023,170.75,165.0,169.6,57600,Options,Put,NIFTY,18200.0,750.0
2023-05-12 09:42:00,170.0,NFO,01-JUN-2023,170.0,165.1,165.25,57600,Options,Put,NIFTY,18200.0,600.0
2023-05-12 09:43:00,169.95,NFO,01-JUN-2023,172.0,169.95,170.75,57600,Options,Put,NIFTY,18200.0,1750.0
2023-05-12 09:44:00,170.55,NFO,01-JUN-2023,171.9,169.95,169.95,58100,Options,Put,NIFTY,18200.0,200.0
2023-05-12 09:45:00,175.0,NFO,01-JUN-2023,175.0,170.0,170.55,58100,Options,Put,NIFTY,18200.0,1200.0
2023-05-12 09:46:00,170.1,NFO,01-JUN-2023,176.0,170.1,174.4,58100,Options,Put,NIFTY,18200.0,1550.0
2023-05-12 09:47:00,166.65,NFO,01-JUN-2023,170.1,166.65,170.1,58600,Options,Put,NIFTY,18200.0,1850.0
2023-05-12 09:48:00,167.0,NFO,01-JUN-2023,169.2,166.65,166.65,58600,Options,Put,NIFTY,18200.0,200.0
2023-05-12 09:49:00,167.5,NFO,01-JUN-2023,167.5,165.6,167.0,58600,Options,Put,NIFTY,18200.0,1300.0
2023-05-12 09:50:00,166.0,NFO,01-JUN-2023,167.5,166.0,167.5,58950,Options,Put,NIFTY,18200.0,200.0
2023-05-12 09:51:00,164.0,NFO,01-JUN-2023,166.0,164.0,166.0,58950,Options,Put,NIFTY,18200.0,100.0
2023-05-12 09:52:00,164.5,NFO,01-JUN-2023,164.5,161.5,164.0,58950,Options,Put,NIFTY,18200.0,750.0
2023-05-12 09:53:00,163.5,NFO,01-JUN-2023,164.5,163.5,164.5,59300,Options,Put,NIFTY,18200.0,100.0
2023-05-12 09:54:00,163.5,NFO,01-JUN-2023,163.5,163.5,163.5,59300,Options,Put,NIFTY,18200.0,0.0
2023-05-12 09:55:00,159.95,NFO,01-JUN-2023,163.5,159.6,163.5,59300,Options,Put,NIFTY,18200.0,450.0
2023-05-12 09:56:00,158.0,NFO,01-JUN-2023,160.0,158.0,159.95,58900,Options,Put,NIFTY,18200.0,1900.0
2023-05-12 09:57:00,155.55,NFO,01-JUN-2023,158.0,155.4,158.0,58900,Options,Put,NIFTY,18200.0,1700.0
2023-05-12 09:58:00,153.5,NFO,01-JUN-2023,155.55,153.0,155.55,58900,Options,Put,NIFTY,18200.0,1450.0
2023-05-12 09:59:00,157.05,NFO,01-JUN-2023,157.05,153.5,153.5,60400,Options,Put,NIFTY,18200.0,1300.0
2023-05-12 10:00:00,157.05,NFO,01-JUN-2023,157.05,157.05,157.05,60400,Options,Put,NIFTY,18200.0,500.0
2023-05-12 10:01:00,157.05,NFO,01-JUN-2023,157.05,157.05,157.05,60400,Options,Put,NIFTY,18200.0,0.0
2023-05-12 10:02:00,152.45,NFO,01-JUN-2023,157.05,151.0,157.05,62450,Options,Put,NIFTY,18200.0,1650.0
2023-05-12 10:03:00,150.75,NFO,01-JUN-2023,152.45,149.25,152.45,62450,Options,Put,NIFTY,18200.0,950.0
2023-05-12 10:04:00,151.95,NFO,01-JUN-2023,152.1,150.3,150.75,62450,Options,Put,NIFTY,18200.0,1150.0
2023-05-12 10:05:00,151.6,NFO,01-JUN-2023,152.5,151.2,151.95,61700,Options,Put,NIFTY,18200.0,2150.0
2023-05-12 10:06:00,152.7,NFO,01-JUN-2023,152.7,151.6,151.6,61700,Options,Put,NIFTY,18200.0,50.0
2023-05-12 10:07:00,151.05,NFO,01-JUN-2023,152.7,150.3,152.7,61700,Options,Put,NIFTY,18200.0,300.0
2023-05-12 10:08:00,151.0,NFO,01-JUN-2023,151.05,151.0,151.05,62800,Options,Put,NIFTY,18200.0,250.0
2023-05-12 10:09:00,149.4,NFO,01-JUN-2023,151.0,148.05,151.0,62800,Options,Put,NIFTY,18200.0,400.0
2023-05-12 10:10:00,148.0,NFO,01-JUN-2023,148.0,148.0,148.0,62800,Options,Put,NIFTY,18200.0,50.0
2023-05-12 10:11:00,152.6,NFO,01-JUN-2023,152.6,148.0,148.0,63000,Options,Put,NIFTY,18200.0,50.0
2023-05-12 10:12:00,150.5,NFO,01-JUN-2023,152.6,150.5,152.6,63000,Options,Put,NIFTY,18200.0,150.0
2023-05-12 10:13:00,152.25,NFO,01-JUN-2023,153.1,150.5,150.5,63000,Options,Put,NIFTY,18200.0,250.0
2023-05-12 10:14:00,149.35,NFO,01-JUN-2023,152.25,149.35,152.25,63000,Options,Put,NIFTY,18200.0,250.0
2023-05-12 10:15:00,150.15,NFO,01-JUN-2023,150.5,149.35,149.35,63200,Options,Put,NIFTY,18200.0,200.0
2023-05-12 10:16:00,154.4,NFO,01-JUN-2023,154.4,150.15,150.15,63200,Options,Put,NIFTY,18200.0,650.0
2023-05-12 10:17:00,151.25,NFO,01-JUN-2023,154.4,151.2,154.4,64050,Options,Put,NIFTY,18200.0,1000.0
2023-05-12 10:18:00,149.0,NFO,01-JUN-2023,151.2,149.0,151.2,64050,Options,Put,NIFTY,18200.0,1900.0
2023-05-12 10:19:00,144.0,NFO,01-JUN-2023,149.0,144.0,149.0,64050,Options,Put,NIFTY,18200.0,850.0
2023-05-12 10:20:00,140.0,NFO,01-JUN-2023,142.5,140.0,141.9,65700,Options,Put,NIFTY,18200.0,1050.0
2023-05-12 10:21:00,141.3,NFO,01-JUN-2023,141.3,140.0,140.0,65700,Options,Put,NIFTY,18200.0,50.0
2023-05-12 10:22:00,144.0,NFO,01-JUN-2023,144.0,141.3,141.3,65700,Options,Put,NIFTY,18200.0,500.0
2023-05-12 10:23:00,143.8,NFO,01-JUN-2023,144.0,143.0,144.0,66000,Options,Put,NIFTY,18200.0,350.0
2023-05-12 10:24:00,144.55,NFO,01-JUN-2023,144.55,143.8,143.8,66000,Options,Put,NIFTY,18200.0,250.0
2023-05-12 10:25:00,144.1,NFO,01-JUN-2023,144.55,144.1,144.55,66000,Options,Put,NIFTY,18200.0,700.0
2023-05-12 10:26:00,144.85,NFO,01-JUN-2023,146.55,144.1,144.1,66600,Options,Put,NIFTY,18200.0,500.0
2023-05-12 10:27:00,145.55,NFO,01-JUN-2023,145.55,144.0,144.85,66600,Options,Put,NIFTY,18200.0,2450.0
2023-05-12 10:28:00,145.55,NFO,01-JUN-2023,145.55,145.55,145.55,66600,Options,Put,NIFTY,18200.0,0.0
2023-05-12 10:29:00,145.0,NFO,01-JUN-2023,145.85,145.0,145.55,67700,Options,Put,NIFTY,18200.0,1250.0
2023-05-12 10:30:00,144.0,NFO,01-JUN-2023,145.0,144.0,145.0,67700,Options,Put,NIFTY,18200.0,1800.0
2023-05-12 10:31:00,142.65,NFO,01-JUN-2023,144.0,142.55,144.0,67700,Options,Put,NIFTY,18200.0,250.0
2023-05-12 10:32:00,142.8,NFO,01-JUN-2023,142.8,142.65,142.65,69700,Options,Put,NIFTY,18200.0,250.0
2023-05-12 10:33:00,142.8,NFO,01-JUN-2023,142.8,142.8,142.8,69700,Options,Put,NIFTY,18200.0,0.0
2023-05-12 10:34:00,138.0,NFO,01-JUN-2023,142.8,138.0,142.8,69700,Options,Put,NIFTY,18200.0,1200.0
2023-05-12 10:35:00,137.0,NFO,01-JUN-2023,138.0,136.9,138.0,70350,Options,Put,NIFTY,18200.0,1050.0
2023-05-12 10:36:00,138.25,NFO,01-JUN-2023,138.25,137.0,137.0,70350,Options,Put,NIFTY,18200.0,150.0
2023-05-12 10:37:00,138.9,NFO,01-JUN-2023,138.9,138.25,138.25,70350,Options,Put,NIFTY,18200.0,200.0
2023-05-12 10:38:00,137.55,NFO,01-JUN-2023,138.9,137.55,138.9,70800,Options,Put,NIFTY,18200.0,600.0
2023-05-12 10:39:00,137.5,NFO,01-JUN-2023,138.15,137.2,137.55,70800,Options,Put,NIFTY,18200.0,450.0
2023-05-12 10:40:00,137.15,NFO,01-JUN-2023,137.25,136.6,137.25,70800,Options,Put,NIFTY,18200.0,1450.0
2023-05-12 10:41:00,138.6,NFO,01-JUN-2023,138.95,137.15,137.15,71950,Options,Put,NIFTY,18200.0,600.0
2023-05-12 10:42:00,140.35,NFO,01-JUN-2023,140.35,138.6,138.6,71950,Options,Put,NIFTY,18200.0,1400.0
2023-05-12 10:43:00,140.0,NFO,01-JUN-2023,140.35,138.95,140.35,71950,Options,Put,NIFTY,18200.0,150.0
2023-05-12 10:44:00,140.0,NFO,01-JUN-2023,140.0,140.0,140.0,71950,Options,Put,NIFTY,18200.0,0.0
2023-05-12 10:45:00,138.2,NFO,01-JUN-2023,140.0,137.5,140.0,71950,Options,Put,NIFTY,18200.0,650.0
2023-05-12 10:46:00,138.8,NFO,01-JUN-2023,139.0,138.2,138.2,71950,Options,Put,NIFTY,18200.0,400.0
2023-05-12 10:47:00,142.9,NFO,01-JUN-2023,142.9,138.8,138.8,73200,Options,Put,NIFTY,18200.0,300.0
2023-05-12 10:48:00,142.9,NFO,01-JUN-2023,142.9,142.9,142.9,73200,Options,Put,NIFTY,18200.0,0.0
2023-05-12 10:49:00,137.25,NFO,01-JUN-2023,142.9,137.25,142.9,73200,Options,Put,NIFTY,18200.0,1750.0
2023-05-12 10:50:00,137.0,NFO,01-JUN-2023,137.25,135.0,137.25,73200,Options,Put,NIFTY,18200.0,850.0
2023-05-12 10:51:00,136.9,NFO,01-JUN-2023,137.0,136.45,137.0,74400,Options,Put,NIFTY,18200.0,150.0
2023-05-12 10:52:00,138.0,NFO,01-JUN-2023,138.0,136.25,136.9,74400,Options,Put,NIFTY,18200.0,2300.0
2023-05-12 10:53:00,137.9,NFO,01-JUN-2023,138.0,137.9,138.0,74400,Options,Put,NIFTY,18200.0,50.0
2023-05-12 10:54:00,137.9,NFO,01-JUN-2023,137.9,137.9,137.9,74400,Options,Put,NIFTY,18200.0,0.0
2023-05-12 10:55:00,139.45,NFO,01-JUN-2023,139.45,137.9,137.9,74150,Options,Put,NIFTY,18200.0,200.0
2023-05-12 10:56:00,139.6,NFO,01-JUN-2023,140.0,139.3,139.45,75300,Options,Put,NIFTY,18200.0,1450.0
2023-05-12 10:57:00,138.9,NFO,01-JUN-2023,139.75,138.9,139.6,75300,Options,Put,NIFTY,18200.0,200.0
2023-05-12 10:58:00,138.95,NFO,01-JUN-2023,138.95,138.9,138.9,75300,Options,Put,NIFTY,18200.0,50.0
2023-05-12 10:59:00,138.0,NFO,01-JUN-2023,138.95,138.0,138.95,75250,Options,Put,NIFTY,18200.0,50.0
2023-05-12 11:00:00,137.9,NFO,01-JUN-2023,138.0,137.9,138.0,75250,Options,Put,NIFTY,18200.0,150.0
2023-05-12 11:01:00,138.35,NFO,01-JUN-2023,138.35,137.9,137.9,75250,Options,Put,NIFTY,18200.0,50.0
2023-05-12 11:02:00,133.3,NFO,01-JUN-2023,138.35,133.3,138.35,75250,Options,Put,NIFTY,18200.0,750.0
2023-05-12 11:03:00,134.5,NFO,01-JUN-2023,134.5,133.3,133.3,75250,Options,Put,NIFTY,18200.0,450.0
2023-05-12 11:04:00,133.3,NFO,01-JUN-2023,133.3,133.3,133.3,75250,Options,Put,NIFTY,18200.0,50.0
2023-05-12 11:05:00,136.65,NFO,01-JUN-2023,136.65,133.3,133.3,74800,Options,Put,NIFTY,18200.0,0.0
2023-05-12 11:06:00,136.05,NFO,01-JUN-2023,136.65,136.05,136.65,74800,Options,Put,NIFTY,18200.0,100.0
2023-05-12 11:07:00,137.65,NFO,01-JUN-2023,138.0,136.05,136.05,74800,Options,Put,NIFTY,18200.0,350.0
2023-05-12 11:08:00,137.65,NFO,01-JUN-2023,137.65,137.65,137.65,75100,Options,Put,NIFTY,18200.0,50.0
2023-05-12 11:09:00,137.65,NFO,01-JUN-2023,137.65,137.65,137.65,75100,Options,Put,NIFTY,18200.0,0.0
2023-05-12 11:10:00,138.15,NFO,01-JUN-2023,138.15,137.5,137.65,75100,Options,Put,NIFTY,18200.0,150.0
2023-05-12 11:11:00,138.15,NFO,01-JUN-2023,138.15,138.15,138.15,75100,Options,Put,NIFTY,18200.0,50.0
2023-05-12 11:12:00,136.25,NFO,01-JUN-2023,138.15,135.6,138.15,75150,Options,Put,NIFTY,18200.0,250.0
2023-05-12 11:13:00,134.7,NFO,01-JUN-2023,136.3,134.7,135.25,75150,Options,Put,NIFTY,18200.0,750.0
2023-05-12 11:14:00,136.0,NFO,01-JUN-2023,136.85,134.7,134.7,74350,Options,Put,NIFTY,18200.0,950.0
2023-05-12 11:15:00,136.8,NFO,01-JUN-2023,136.8,136.0,136.0,74350,Options,Put,NIFTY,18200.0,50.0
2023-05-12 11:16:00,136.8,NFO,01-JUN-2023,136.8,136.8,136.8,74350,Options,Put,NIFTY,18200.0,50.0
2023-05-12 11:17:00,135.45,NFO,01-JUN-2023,136.8,135.45,136.8,74350,Options,Put,NIFTY,18200.0,100.0
2023-05-12 11:18:00,136.8,NFO,01-JUN-2023,136.8,135.45,135.45,74250,Options,Put,NIFTY,18200.0,50.0
2023-05-12 11:19:00,136.3,NFO,01-JUN-2023,136.8,136.3,136.8,74250,Options,Put,NIFTY,18200.0,300.0
2023-05-12 11:20:00,136.8,NFO,01-JUN-2023,136.8,136.3,136.3,74250,Options,Put,NIFTY,18200.0,50.0
2023-05-12 11:21:00,137.0,NFO,01-JUN-2023,138.15,136.8,136.8,74500,Options,Put,NIFTY,18200.0,450.0
2023-05-12 11:22:00,139.05,NFO,01-JUN-2023,139.05,137.0,137.0,74500,Options,Put,NIFTY,18200.0,100.0
2023-05-12 11:23:00,139.05,NFO,01-JUN-2023,139.05,138.75,139.05,74500,Options,Put,NIFTY,18200.0,1200.0
2023-05-12 11:24:00,141.0,NFO,01-JUN-2023,142.4,139.05,139.05,74600,Options,Put,NIFTY,18200.0,1450.0
2023-05-12 11:25:00,141.0,NFO,01-JUN-2023,141.0,141.0,141.0,74600,Options,Put,NIFTY,18200.0,0.0
2023-05-12 11:26:00,141.3,NFO,01-JUN-2023,141.3,141.0,141.0,74600,Options,Put,NIFTY,18200.0,50.0
2023-05-12 11:27:00,143.05,NFO,01-JUN-2023,143.3,141.3,141.3,75700,Options,Put,NIFTY,18200.0,1050.0
2023-05-12 11:28:00,145.2,NFO,01-JUN-2023,145.2,143.05,143.05,75700,Options,Put,NIFTY,18200.0,700.0
2023-05-12 11:29:00,144.85,NFO,01-JUN-2023,145.2,144.85,145.2,75700,Options,Put,NIFTY,18200.0,100.0
2023-05-12 11:30:00,141.25,NFO,01-JUN-2023,144.85,141.25,144.85,75700,Options,Put,NIFTY,18200.0,150.0
2023-05-12 11:31:00,141.2,NFO,01-JUN-2023,141.25,141.2,141.25,75700,Options,Put,NIFTY,18200.0,100.0
2023-05-12 11:32:00,140.0,NFO,01-JUN-2023,141.75,140.0,141.2,75700,Options,Put,NIFTY,18200.0,200.0
2023-05-12 11:33:00,140.6,NFO,01-JUN-2023,140.6,140.0,140.0,75700,Options,Put,NIFTY,18200.0,100.0
2023-05-12 11:34:00,140.6,NFO,01-JUN-2023,140.6,140.6,140.6,75700,Options,Put,NIFTY,18200.0,0.0
2023-05-12 11:35:00,141.7,NFO,01-JUN-2023,141.7,140.6,140.6,75700,Options,Put,NIFTY,18200.0,50.0
2023-05-12 11:36:00,139.05,NFO,01-JUN-2023,141.7,139.05,141.7,75700,Options,Put,NIFTY,18200.0,450.0
2023-05-12 11:37:00,140.75,NFO,01-JUN-2023,140.75,139.05,139.05,75700,Options,Put,NIFTY,18200.0,300.0
2023-05-12 11:38:00,138.6,NFO,01-JUN-2023,140.75,138.6,140.75,75700,Options,Put,NIFTY,18200.0,150.0
2023-05-12 11:39:00,136.5,NFO,01-JUN-2023,138.6,135.95,138.6,76050,Options,Put,NIFTY,18200.0,650.0
2023-05-12 11:40:00,137.3,NFO,01-JUN-2023,137.3,136.5,136.5,76050,Options,Put,NIFTY,18200.0,100.0
2023-05-12 11:41:00,137.3,NFO,01-JUN-2023,137.3,137.3,137.3,76050,Options,Put,NIFTY,18200.0,0.0
2023-05-12 11:42:00,138.3,NFO,01-JUN-2023,138.3,137.3,137.3,76300,Options,Put,NIFTY,18200.0,1000.0
2023-05-12 11:43:00,138.3,NFO,01-JUN-2023,138.3,138.3,138.3,76300,Options,Put,NIFTY,18200.0,0.0
2023-05-12 11:44:00,139.5,NFO,01-JUN-2023,139.5,138.3,138.3,76600,Options,Put,NIFTY,18200.0,350.0
2023-05-12 11:45:00,139.5,NFO,01-JUN-2023,139.5,139.5,139.5,76600,Options,Put,NIFTY,18200.0,0.0
2023-05-12 11:46:00,138.75,NFO,01-JUN-2023,139.5,138.75,139.5,76600,Options,Put,NIFTY,18200.0,50.0
2023-05-12 11:47:00,138.5,NFO,01-JUN-2023,138.75,138.5,138.75,76600,Options,Put,NIFTY,18200.0,50.0
2023-05-12 11:48:00,137.5,NFO,01-JUN-2023,138.5,137.3,138.5,76600,Options,Put,NIFTY,18200.0,100.0
2023-05-12 11:49:00,137.5,NFO,01-JUN-2023,137.5,137.5,137.5,76600,Options,Put,NIFTY,18200.0,0.0
2023-05-12 11:50:00,138.95,NFO,01-JUN-2023,138.95,137.5,137.5,76600,Options,Put,NIFTY,18200.0,50.0
2023-05-12 11:51:00,138.95,NFO,01-JUN-2023,138.95,138.95,138.95,76600,Options,Put,NIFTY,18200.0,0.0
2023-05-12 11:52:00,138.15,NFO,01-JUN-2023,138.95,138.1,138.95,76500,Options,Put,NIFTY,18200.0,400.0
2023-05-12 11:53:00,138.15,NFO,01-JUN-2023,138.15,138.15,138.15,76500,Options,Put,NIFTY,18200.0,0.0
2023-05-12 11:54:00,138.15,NFO,01-JUN-2023,138.15,138.15,138.15,76500,Options,Put,NIFTY,18200.0,0.0
2023-05-12 11:55:00,135.1,NFO,01-JUN-2023,138.15,135.1,138.15,76400,Options,Put,NIFTY,18200.0,50.0
2023-05-12 11:56:00,133.6,NFO,01-JUN-2023,135.1,133.6,135.1,76400,Options,Put,NIFTY,18200.0,150.0
2023-05-12 11:57:00,134.5,NFO,01-JUN-2023,134.5,133.6,133.6,76300,Options,Put,NIFTY,18200.0,500.0
2023-05-12 11:58:00,135.45,NFO,01-JUN-2023,135.45,134.5,134.5,76300,Options,Put,NIFTY,18200.0,150.0
2023-05-12 11:59:00,135.45,NFO,01-JUN-2023,135.45,135.45,135.45,76300,Options,Put,NIFTY,18200.0,0.0
2023-05-12 12:00:00,135.95,NFO,01-JUN-2023,135.95,135.45,135.45,76300,Options,Put,NIFTY,18200.0,50.0
2023-05-12 12:01:00,136.15,NFO,01-JUN-2023,136.75,135.95,135.95,75800,Options,Put,NIFTY,18200.0,200.0
2023-05-12 12:02:00,137.25,NFO,01-JUN-2023,137.9,136.15,136.15,75850,Options,Put,NIFTY,18200.0,350.0
2023-05-12 12:03:00,137.05,NFO,01-JUN-2023,137.25,137.05,137.25,75850,Options,Put,NIFTY,18200.0,550.0
2023-05-12 12:04:00,137.05,NFO,01-JUN-2023,137.05,137.05,137.05,75850,Options,Put,NIFTY,18200.0,0.0
2023-05-12 12:05:00,137.05,NFO,01-JUN-2023,137.05,137.05,137.05,75850,Options,Put,NIFTY,18200.0,0.0
2023-05-12 12:06:00,137.05,NFO,01-JUN-2023,137.05,137.05,137.05,75850,Options,Put,NIFTY,18200.0,0.0
2023-05-12 12:07:00,137.55,NFO,01-JUN-2023,137.55,137.05,137.05,75850,Options,Put,NIFTY,18200.0,750.0
2023-05-12 12:08:00,137.55,NFO,01-JUN-2023,137.55,137.55,137.55,75850,Options,Put,NIFTY,18200.0,0.0
2023-05-12 12:09:00,137.55,NFO,01-JUN-2023,137.55,137.55,137.55,75850,Options,Put,NIFTY,18200.0,0.0
2023-05-12 12:10:00,137.55,NFO,01-JUN-2023,137.55,137.55,137.55,75850,Options,Put,NIFTY,18200.0,0.0
2023-05-12 12:11:00,137.55,NFO,01-JUN-2023,137.55,137.55,137.55,75850,Options,Put,NIFTY,18200.0,0.0
2023-05-12 12:12:00,138.05,NFO,01-JUN-2023,138.05,137.55,137.55,75850,Options,Put,NIFTY,18200.0,50.0
2023-05-12 12:13:00,137.85,NFO,01-JUN-2023,138.05,137.85,138.05,75850,Options,Put,NIFTY,18200.0,300.0
2023-05-12 12:14:00,138.1,NFO,01-JUN-2023,138.1,137.85,137.85,75850,Options,Put,NIFTY,18200.0,50.0
2023-05-12 12:15:00,138.1,NFO,01-JUN-2023,138.1,138.1,138.1,75850,Options,Put,NIFTY,18200.0,0.0
2023-05-12 12:16:00,138.1,NFO,01-JUN-2023,138.1,138.1,138.1,75850,Options,Put,NIFTY,18200.0,0.0
2023-05-12 12:17:00,138.1,NFO,01-JUN-2023,138.1,138.1,138.1,75850,Options,Put,NIFTY,18200.0,0.0
2023-05-12 12:18:00,138.1,NFO,01-JUN-2023,138.1,138.1,138.1,75850,Options,Put,NIFTY,18200.0,0.0
2023-05-12 12:19:00,138.1,NFO,01-JUN-2023,138.1,138.1,138.1,75850,Options,Put,NIFTY,18200.0,0.0
2023-05-12 12:20:00,135.0,NFO,01-JUN-2023,138.1,135.0,138.1,75700,Options,Put,NIFTY,18200.0,150.0
2023-05-12 12:21:00,135.0,NFO,01-JUN-2023,135.0,135.0,135.0,75700,Options,Put,NIFTY,18200.0,0.0
2023-05-12 12:22:00,135.0,NFO,01-JUN-2023,135.0,135.0,135.0,75700,Options,Put,NIFTY,18200.0,0.0
2023-05-12 12:23:00,135.0,NFO,01-JUN-2023,135.0,135.0,135.0,75700,Options,Put,NIFTY,18200.0,0.0
2023-05-12 12:24:00,135.0,NFO,01-JUN-2023,135.0,135.0,135.0,75700,Options,Put,NIFTY,18200.0,0.0
2023-05-12 12:25:00,128.85,NFO,01-JUN-2023,135.0,128.8,135.0,75700,Options,Put,NIFTY,18200.0,1800.0
2023-05-12 12:26:00,129.9,NFO,01-JUN-2023,129.9,128.95,129.0,75700,Options,Put,NIFTY,18200.0,650.0
2023-05-12 12:27:00,131.4,NFO,01-JUN-2023,131.4,129.9,129.9,74850,Options,Put,NIFTY,18200.0,50.0
2023-05-12 12:28:00,130.9,NFO,01-JUN-2023,131.55,130.9,131.4,74850,Options,Put,NIFTY,18200.0,150.0
2023-05-12 12:29:00,130.9,NFO,01-JUN-2023,131.3,130.9,130.9,74850,Options,Put,NIFTY,18200.0,150.0
2023-05-12 12:30:00,129.7,NFO,01-JUN-2023,132.25,129.5,130.9,74800,Options,Put,NIFTY,18200.0,900.0
2023-05-12 12:31:00,127.7,NFO,01-JUN-2023,129.7,127.55,129.7,74800,Options,Put,NIFTY,18200.0,1300.0
2023-05-12 12:32:00,129.4,NFO,01-JUN-2023,129.4,127.7,127.7,74200,Options,Put,NIFTY,18200.0,150.0
2023-05-12 12:33:00,129.2,NFO,01-JUN-2023,129.9,129.2,129.4,74200,Options,Put,NIFTY,18200.0,150.0
2023-05-12 12:34:00,129.15,NFO,01-JUN-2023,129.2,128.95,129.2,74200,Options,Put,NIFTY,18200.0,150.0
2023-05-12 12:40:00,128.4,NFO,01-JUN-2023,128.4,127.6,127.6,74350,Options,Put,NIFTY,18200.0,1200.0
2023-05-12 12:41:00,130.3,NFO,01-JUN-2023,130.3,128.4,128.4,74900,Options,Put,NIFTY,18200.0,150.0
2023-05-12 12:42:00,131.2,NFO,01-JUN-2023,131.25,130.3,130.3,74900,Options,Put,NIFTY,18200.0,450.0
2023-05-12 12:43:00,131.2,NFO,01-JUN-2023,131.2,131.2,131.2,74900,Options,Put,NIFTY,18200.0,0.0
2023-05-12 12:44:00,131.2,NFO,01-JUN-2023,131.2,131.2,131.2,74900,Options,Put,NIFTY,18200.0,0.0
2023-05-12 12:45:00,131.2,NFO,01-JUN-2023,131.2,131.2,131.2,74900,Options,Put,NIFTY,18200.0,0.0
2023-05-12 12:46:00,129.2,NFO,01-JUN-2023,131.2,129.1,131.2,75250,Options,Put,NIFTY,18200.0,150.0
2023-05-12 12:47:00,128.75,NFO,01-JUN-2023,129.2,128.75,129.2,75350,Options,Put,NIFTY,18200.0,200.0
2023-05-12 12:48:00,129.1,NFO,01-JUN-2023,129.1,127.75,128.75,75350,Options,Put,NIFTY,18200.0,500.0
