,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39,841.6,2023-09-15 09:57:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
40,841.6,2023-09-15 09:58:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
41,841.6,2023-09-15 09:59:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
42,841.6,2023-09-15 10:00:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
43,841.6,2023-09-15 10:01:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
44,841.6,2023-09-15 10:02:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
45,841.6,2023-09-15 10:03:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
46,841.6,2023-09-15 10:04:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
47,841.6,2023-09-15 10:05:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
48,841.6,2023-09-15 10:06:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
49,841.6,2023-09-15 10:07:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
50,841.6,2023-09-15 10:08:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
51,841.6,2023-09-15 10:09:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
52,841.6,2023-09-15 10:10:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
53,841.6,2023-09-15 10:11:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
54,841.6,2023-09-15 10:12:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
55,841.6,2023-09-15 10:15:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
56,841.6,2023-09-15 10:16:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
57,841.6,2023-09-15 10:17:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
58,841.6,2023-09-15 10:18:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
59,841.6,2023-09-15 10:19:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
60,841.6,2023-09-15 10:20:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
61,841.6,2023-09-15 10:21:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
62,841.6,2023-09-15 10:22:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
63,841.6,2023-09-15 10:23:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
64,841.6,2023-09-15 10:24:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
65,841.6,2023-09-15 10:25:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
66,841.6,2023-09-15 10:26:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
67,841.6,2023-09-15 10:27:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
68,841.6,2023-09-15 10:28:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
69,841.6,2023-09-15 10:29:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
70,841.6,2023-09-15 10:30:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
71,841.6,2023-09-15 10:31:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
72,841.6,2023-09-15 10:32:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
73,841.6,2023-09-15 10:34:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
74,841.6,2023-09-15 10:35:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
75,841.6,2023-09-15 10:37:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
76,841.6,2023-09-15 10:38:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
77,841.6,2023-09-15 10:39:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
78,841.6,2023-09-15 10:40:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
79,841.6,2023-09-15 10:41:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
80,841.6,2023-09-15 10:42:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
81,841.6,2023-09-15 10:43:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
82,841.6,2023-09-15 10:44:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
83,841.6,2023-09-15 10:45:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
84,841.6,2023-09-15 10:46:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
85,841.6,2023-09-15 10:48:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
86,841.6,2023-09-15 10:49:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
87,841.6,2023-09-15 10:50:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
88,841.6,2023-09-15 10:51:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
89,841.6,2023-09-15 10:52:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
90,841.6,2023-09-15 10:53:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
91,841.6,2023-09-15 10:54:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
92,841.6,2023-09-15 10:55:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
93,841.6,2023-09-15 10:56:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
94,841.6,2023-09-15 10:57:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
95,841.6,2023-09-15 10:58:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
96,841.6,2023-09-15 10:59:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
97,841.6,2023-09-15 11:00:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
98,841.6,2023-09-15 11:01:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
99,841.6,2023-09-15 11:02:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
100,841.6,2023-09-15 11:03:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
101,841.6,2023-09-15 11:04:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
102,841.6,2023-09-15 11:05:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
103,841.6,2023-09-15 11:06:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
104,841.6,2023-09-15 11:07:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
105,841.6,2023-09-15 11:08:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
106,841.6,2023-09-15 11:09:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
107,841.6,2023-09-15 11:10:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
108,841.6,2023-09-15 11:11:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
109,841.6,2023-09-15 11:12:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
110,841.6,2023-09-15 11:13:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
111,841.6,2023-09-15 11:14:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
112,841.6,2023-09-15 11:15:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
113,841.6,2023-09-15 11:16:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
114,841.6,2023-09-15 11:17:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
115,841.6,2023-09-15 11:18:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
116,841.6,2023-09-15 11:19:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
117,841.6,2023-09-15 11:20:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
118,841.6,2023-09-15 11:21:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
119,841.6,2023-09-15 11:22:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
120,841.6,2023-09-15 11:23:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
121,841.6,2023-09-15 11:24:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
122,841.6,2023-09-15 11:25:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
123,841.6,2023-09-15 11:26:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
124,841.6,2023-09-15 11:27:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
125,841.6,2023-09-15 11:28:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
126,841.6,2023-09-15 11:29:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
127,841.6,2023-09-15 11:30:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
128,841.6,2023-09-15 11:31:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
129,841.6,2023-09-15 11:41:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
130,841.6,2023-09-15 11:42:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
131,841.6,2023-09-15 11:43:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
132,841.6,2023-09-15 11:44:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
133,841.6,2023-09-15 11:45:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
134,841.6,2023-09-15 11:46:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
135,841.6,2023-09-15 11:47:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
136,841.6,2023-09-15 11:48:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
137,841.6,2023-09-15 11:49:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
138,841.6,2023-09-15 11:50:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
139,841.6,2023-09-15 11:51:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
140,841.6,2023-09-15 11:52:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
141,841.6,2023-09-15 11:53:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
142,841.6,2023-09-15 11:54:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
143,841.6,2023-09-15 11:55:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
144,841.6,2023-09-15 11:56:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
145,841.6,2023-09-15 11:57:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
146,841.6,2023-09-15 11:58:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
147,841.6,2023-09-15 11:59:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
148,841.6,2023-09-15 12:00:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
149,841.6,2023-09-15 12:01:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
150,841.6,2023-09-15 12:02:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
151,841.6,2023-09-15 12:03:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
152,841.6,2023-09-15 12:04:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
153,841.6,2023-09-15 12:05:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
154,841.6,2023-09-15 12:06:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
155,841.6,2023-09-15 12:07:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
156,841.6,2023-09-15 12:08:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
157,841.6,2023-09-15 12:09:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
158,841.6,2023-09-15 12:10:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
159,841.6,2023-09-15 12:11:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
160,841.6,2023-09-15 12:12:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
161,841.6,2023-09-15 12:13:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
162,841.6,2023-09-15 12:14:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
163,841.6,2023-09-15 12:15:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
164,841.6,2023-09-15 12:16:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
165,841.6,2023-09-15 12:17:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
166,841.6,2023-09-15 12:18:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
167,841.6,2023-09-15 12:19:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
168,841.6,2023-09-15 12:20:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
169,841.6,2023-09-15 12:21:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
170,841.6,2023-09-15 12:22:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
171,841.6,2023-09-15 12:23:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
172,841.6,2023-09-15 12:24:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
173,841.6,2023-09-15 12:25:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
174,841.6,2023-09-15 12:27:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
175,841.6,2023-09-15 12:28:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
176,841.6,2023-09-15 12:29:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
177,841.6,2023-09-15 12:30:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
178,841.6,2023-09-15 12:31:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
179,841.6,2023-09-15 12:32:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
180,841.6,2023-09-15 12:33:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
181,841.6,2023-09-15 12:34:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
182,841.6,2023-09-15 12:35:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
183,841.6,2023-09-15 12:36:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
184,841.6,2023-09-15 12:37:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
185,841.6,2023-09-15 12:38:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
186,841.6,2023-09-15 12:39:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
187,841.6,2023-09-15 12:40:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
188,841.6,2023-09-15 12:41:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
189,841.6,2023-09-15 12:42:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
190,841.6,2023-09-15 12:43:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
191,841.6,2023-09-15 12:44:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
192,841.6,2023-09-15 12:45:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
193,841.6,2023-09-15 12:46:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
194,841.6,2023-09-15 12:47:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
195,841.6,2023-09-15 12:48:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
196,841.6,2023-09-15 12:49:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
197,841.6,2023-09-15 12:50:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
198,841.6,2023-09-15 12:51:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
199,841.6,2023-09-15 12:52:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
200,841.6,2023-09-15 12:53:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
201,841.6,2023-09-15 12:54:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
202,841.6,2023-09-15 12:55:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
203,841.6,2023-09-15 12:56:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
204,841.6,2023-09-15 12:57:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
205,841.6,2023-09-15 12:58:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
206,841.6,2023-09-15 12:59:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
207,841.6,2023-09-15 13:00:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
208,841.6,2023-09-15 13:01:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
209,841.6,2023-09-15 13:02:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
210,841.6,2023-09-15 13:03:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
211,841.6,2023-09-15 13:04:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
212,841.6,2023-09-15 13:05:00,NFO,05-OCT-2023,841.6,841.6,841.6,0,Options,Call,NIFTY,19300.0,0
