,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39,75.3,2023-10-06 09:54:00,NFO,19-OCT-2023,75.3,75.0,75.0,44150,Options,Put,NIFTY,19450.0,50
40,75.8,2023-10-06 09:55:00,NFO,19-OCT-2023,76.95,75.3,75.3,44150,Options,Put,NIFTY,19450.0,400
41,76.65,2023-10-06 09:56:00,NFO,19-OCT-2023,77.25,75.8,75.8,44300,Options,Put,NIFTY,19450.0,2000
42,75.8,2023-10-06 09:57:00,NFO,19-OCT-2023,76.7,75.8,76.65,44300,Options,Put,NIFTY,19450.0,500
43,75.2,2023-10-06 09:58:00,NFO,19-OCT-2023,75.8,75.0,75.8,44300,Options,Put,NIFTY,19450.0,300
44,74.8,2023-10-06 09:59:00,NFO,19-OCT-2023,75.2,73.5,75.2,44800,Options,Put,NIFTY,19450.0,1000
45,76.35,2023-10-06 10:00:00,NFO,19-OCT-2023,76.35,74.8,74.8,44800,Options,Put,NIFTY,19450.0,800
46,75.05,2023-10-06 10:01:00,NFO,19-OCT-2023,76.35,74.65,76.35,44800,Options,Put,NIFTY,19450.0,200
47,75.45,2023-10-06 10:02:00,NFO,19-OCT-2023,75.45,73.8,75.05,44750,Options,Put,NIFTY,19450.0,1350
48,76.35,2023-10-06 10:03:00,NFO,19-OCT-2023,76.35,72.1,75.45,44750,Options,Put,NIFTY,19450.0,1550
49,75.65,2023-10-06 10:04:00,NFO,19-OCT-2023,76.35,75.65,76.35,44750,Options,Put,NIFTY,19450.0,200
50,74.4,2023-10-06 10:05:00,NFO,19-OCT-2023,75.65,74.4,75.65,44450,Options,Put,NIFTY,19450.0,500
51,73.7,2023-10-06 10:06:00,NFO,19-OCT-2023,74.4,73.4,74.4,44450,Options,Put,NIFTY,19450.0,600
52,74.0,2023-10-06 10:07:00,NFO,19-OCT-2023,74.0,73.6,73.6,44450,Options,Put,NIFTY,19450.0,1950
53,74.8,2023-10-06 10:08:00,NFO,19-OCT-2023,74.8,74.0,74.0,45200,Options,Put,NIFTY,19450.0,750
54,73.1,2023-10-06 10:09:00,NFO,19-OCT-2023,74.8,73.1,74.8,45200,Options,Put,NIFTY,19450.0,250
55,71.5,2023-10-06 10:10:00,NFO,19-OCT-2023,73.1,71.5,73.1,45200,Options,Put,NIFTY,19450.0,150
56,70.0,2023-10-06 10:11:00,NFO,19-OCT-2023,71.85,70.0,71.5,45350,Options,Put,NIFTY,19450.0,400
57,71.2,2023-10-06 10:12:00,NFO,19-OCT-2023,71.25,70.0,70.0,45350,Options,Put,NIFTY,19450.0,700
58,72.3,2023-10-06 10:13:00,NFO,19-OCT-2023,72.9,71.55,71.7,45350,Options,Put,NIFTY,19450.0,1050
59,73.2,2023-10-06 10:14:00,NFO,19-OCT-2023,73.2,73.2,73.2,45350,Options,Put,NIFTY,19450.0,100
60,73.6,2023-10-06 10:15:00,NFO,19-OCT-2023,73.9,73.2,73.2,44650,Options,Put,NIFTY,19450.0,400
61,70.95,2023-10-06 10:16:00,NFO,19-OCT-2023,73.6,70.95,73.6,44650,Options,Put,NIFTY,19450.0,700
62,71.8,2023-10-06 10:17:00,NFO,19-OCT-2023,71.8,70.95,70.95,45000,Options,Put,NIFTY,19450.0,300
63,72.45,2023-10-06 10:18:00,NFO,19-OCT-2023,72.45,71.8,71.8,45000,Options,Put,NIFTY,19450.0,50
64,72.05,2023-10-06 10:19:00,NFO,19-OCT-2023,72.45,71.65,72.45,45000,Options,Put,NIFTY,19450.0,1000
65,70.9,2023-10-06 10:20:00,NFO,19-OCT-2023,72.05,70.35,72.05,45650,Options,Put,NIFTY,19450.0,2200
66,70.8,2023-10-06 10:21:00,NFO,19-OCT-2023,70.9,70.8,70.9,45650,Options,Put,NIFTY,19450.0,50
67,71.85,2023-10-06 10:22:00,NFO,19-OCT-2023,72.15,70.8,70.8,45650,Options,Put,NIFTY,19450.0,800
68,73.75,2023-10-06 10:23:00,NFO,19-OCT-2023,73.75,71.85,71.85,45750,Options,Put,NIFTY,19450.0,350
69,75.45,2023-10-06 10:24:00,NFO,19-OCT-2023,76.2,73.75,73.75,45750,Options,Put,NIFTY,19450.0,600
70,73.2,2023-10-06 10:25:00,NFO,19-OCT-2023,75.45,73.2,75.45,45750,Options,Put,NIFTY,19450.0,200
71,72.6,2023-10-06 10:26:00,NFO,19-OCT-2023,73.2,70.85,73.2,45900,Options,Put,NIFTY,19450.0,1000
72,73.2,2023-10-06 10:27:00,NFO,19-OCT-2023,73.2,72.6,72.6,45900,Options,Put,NIFTY,19450.0,350
73,73.2,2023-10-06 10:28:00,NFO,19-OCT-2023,73.2,73.2,73.2,45900,Options,Put,NIFTY,19450.0,50
74,73.05,2023-10-06 10:29:00,NFO,19-OCT-2023,73.7,73.05,73.7,46150,Options,Put,NIFTY,19450.0,1000
75,73.7,2023-10-06 10:30:00,NFO,19-OCT-2023,73.7,73.05,73.05,46150,Options,Put,NIFTY,19450.0,100
76,72.85,2023-10-06 10:31:00,NFO,19-OCT-2023,73.7,72.8,73.7,46150,Options,Put,NIFTY,19450.0,250
77,72.85,2023-10-06 10:32:00,NFO,19-OCT-2023,72.85,72.85,72.85,46150,Options,Put,NIFTY,19450.0,0
78,66.95,2023-10-06 10:33:00,NFO,19-OCT-2023,72.85,66.95,72.85,46550,Options,Put,NIFTY,19450.0,3650
79,68.1,2023-10-06 10:34:00,NFO,19-OCT-2023,68.1,66.0,66.95,46550,Options,Put,NIFTY,19450.0,2550
80,68.8,2023-10-06 10:35:00,NFO,19-OCT-2023,69.5,68.0,68.1,46000,Options,Put,NIFTY,19450.0,250
81,69.0,2023-10-06 10:36:00,NFO,19-OCT-2023,69.8,68.75,68.8,46000,Options,Put,NIFTY,19450.0,650
82,69.15,2023-10-06 10:37:00,NFO,19-OCT-2023,69.15,69.0,69.0,46000,Options,Put,NIFTY,19450.0,100
83,68.55,2023-10-06 10:38:00,NFO,19-OCT-2023,69.15,68.55,69.15,46000,Options,Put,NIFTY,19450.0,550
84,67.95,2023-10-06 10:39:00,NFO,19-OCT-2023,69.05,67.95,68.55,46000,Options,Put,NIFTY,19450.0,900
85,67.95,2023-10-06 10:40:00,NFO,19-OCT-2023,68.4,67.65,67.95,46000,Options,Put,NIFTY,19450.0,850
86,66.6,2023-10-06 10:41:00,NFO,19-OCT-2023,67.95,66.45,67.95,47950,Options,Put,NIFTY,19450.0,1600
87,65.5,2023-10-06 10:42:00,NFO,19-OCT-2023,66.6,65.0,66.6,47950,Options,Put,NIFTY,19450.0,950
88,62.35,2023-10-06 10:43:00,NFO,19-OCT-2023,65.5,62.35,65.5,47950,Options,Put,NIFTY,19450.0,2350
89,60.95,2023-10-06 10:44:00,NFO,19-OCT-2023,62.55,60.0,62.35,47450,Options,Put,NIFTY,19450.0,3950
90,59.5,2023-10-06 10:45:00,NFO,19-OCT-2023,61.1,59.0,60.85,47450,Options,Put,NIFTY,19450.0,3850
91,59.2,2023-10-06 10:46:00,NFO,19-OCT-2023,59.25,58.85,59.25,47450,Options,Put,NIFTY,19450.0,1350
92,59.25,2023-10-06 10:47:00,NFO,19-OCT-2023,60.7,59.2,59.2,47500,Options,Put,NIFTY,19450.0,4900
93,59.6,2023-10-06 10:48:00,NFO,19-OCT-2023,59.7,58.95,59.2,47500,Options,Put,NIFTY,19450.0,3000
94,59.9,2023-10-06 10:49:00,NFO,19-OCT-2023,59.9,59.3,59.3,47500,Options,Put,NIFTY,19450.0,1750
95,58.45,2023-10-06 10:50:00,NFO,19-OCT-2023,60.0,58.45,59.9,53800,Options,Put,NIFTY,19450.0,3900
96,58.9,2023-10-06 10:51:00,NFO,19-OCT-2023,58.9,57.55,58.45,53800,Options,Put,NIFTY,19450.0,4650
97,57.8,2023-10-06 10:52:00,NFO,19-OCT-2023,59.05,57.75,58.9,53800,Options,Put,NIFTY,19450.0,2600
98,57.9,2023-10-06 10:53:00,NFO,19-OCT-2023,58.15,57.7,57.8,55900,Options,Put,NIFTY,19450.0,4200
99,58.35,2023-10-06 10:54:00,NFO,19-OCT-2023,58.75,57.9,57.9,55900,Options,Put,NIFTY,19450.0,900
100,58.15,2023-10-06 10:55:00,NFO,19-OCT-2023,58.45,58.0,58.35,55900,Options,Put,NIFTY,19450.0,4300
101,58.5,2023-10-06 10:56:00,NFO,19-OCT-2023,58.7,58.15,58.15,57900,Options,Put,NIFTY,19450.0,450
102,58.4,2023-10-06 10:57:00,NFO,19-OCT-2023,58.75,58.4,58.5,57900,Options,Put,NIFTY,19450.0,1200
103,57.25,2023-10-06 10:58:00,NFO,19-OCT-2023,58.4,57.2,58.4,57900,Options,Put,NIFTY,19450.0,2450
104,58.2,2023-10-06 10:59:00,NFO,19-OCT-2023,58.2,57.25,57.25,57900,Options,Put,NIFTY,19450.0,400
105,58.55,2023-10-06 11:00:00,NFO,19-OCT-2023,58.75,58.2,58.2,59750,Options,Put,NIFTY,19450.0,750
106,59.45,2023-10-06 11:01:00,NFO,19-OCT-2023,59.6,58.55,58.55,59750,Options,Put,NIFTY,19450.0,1100
107,60.0,2023-10-06 11:02:00,NFO,19-OCT-2023,60.0,59.4,59.45,59550,Options,Put,NIFTY,19450.0,850
108,60.25,2023-10-06 11:03:00,NFO,19-OCT-2023,60.7,59.65,59.7,59550,Options,Put,NIFTY,19450.0,1250
109,60.15,2023-10-06 11:04:00,NFO,19-OCT-2023,60.6,60.0,60.6,59550,Options,Put,NIFTY,19450.0,2750
110,59.65,2023-10-06 11:05:00,NFO,19-OCT-2023,60.15,59.65,60.15,61500,Options,Put,NIFTY,19450.0,1950
111,60.3,2023-10-06 11:06:00,NFO,19-OCT-2023,60.3,59.3,59.65,61500,Options,Put,NIFTY,19450.0,1350
112,60.2,2023-10-06 11:07:00,NFO,19-OCT-2023,60.7,60.1,60.3,61500,Options,Put,NIFTY,19450.0,1750
113,60.25,2023-10-06 11:08:00,NFO,19-OCT-2023,60.45,60.2,60.2,61950,Options,Put,NIFTY,19450.0,450
114,60.25,2023-10-06 11:09:00,NFO,19-OCT-2023,60.6,60.0,60.0,61950,Options,Put,NIFTY,19450.0,700
115,60.15,2023-10-06 11:10:00,NFO,19-OCT-2023,60.25,59.85,60.25,61950,Options,Put,NIFTY,19450.0,600
116,59.5,2023-10-06 11:11:00,NFO,19-OCT-2023,60.15,58.95,60.15,62700,Options,Put,NIFTY,19450.0,1150
117,59.25,2023-10-06 11:12:00,NFO,19-OCT-2023,59.6,59.25,59.5,62700,Options,Put,NIFTY,19450.0,400
118,58.5,2023-10-06 11:13:00,NFO,19-OCT-2023,59.25,58.5,59.25,62700,Options,Put,NIFTY,19450.0,100
119,59.55,2023-10-06 11:14:00,NFO,19-OCT-2023,59.55,58.5,58.5,62950,Options,Put,NIFTY,19450.0,950
120,59.9,2023-10-06 11:15:00,NFO,19-OCT-2023,60.35,59.1,59.55,62950,Options,Put,NIFTY,19450.0,1450
121,61.25,2023-10-06 11:16:00,NFO,19-OCT-2023,61.35,59.8,59.9,62950,Options,Put,NIFTY,19450.0,2450
122,61.2,2023-10-06 11:17:00,NFO,19-OCT-2023,61.6,61.0,61.15,64150,Options,Put,NIFTY,19450.0,1600
123,62.3,2023-10-06 11:18:00,NFO,19-OCT-2023,62.3,60.85,61.2,64150,Options,Put,NIFTY,19450.0,1800
124,63.1,2023-10-06 11:19:00,NFO,19-OCT-2023,63.75,62.35,62.35,64150,Options,Put,NIFTY,19450.0,3600
125,65.1,2023-10-06 11:20:00,NFO,19-OCT-2023,65.1,63.1,63.1,64950,Options,Put,NIFTY,19450.0,2550
126,66.15,2023-10-06 11:21:00,NFO,19-OCT-2023,66.2,65.1,65.35,64950,Options,Put,NIFTY,19450.0,6000
127,65.85,2023-10-06 11:22:00,NFO,19-OCT-2023,66.85,65.65,66.6,64950,Options,Put,NIFTY,19450.0,6850
128,66.65,2023-10-06 11:23:00,NFO,19-OCT-2023,68.0,66.0,66.0,72000,Options,Put,NIFTY,19450.0,2700
129,68.5,2023-10-06 11:24:00,NFO,19-OCT-2023,69.5,66.75,66.75,72000,Options,Put,NIFTY,19450.0,8100
130,68.45,2023-10-06 11:25:00,NFO,19-OCT-2023,70.7,67.75,68.75,72000,Options,Put,NIFTY,19450.0,7750
131,66.95,2023-10-06 11:26:00,NFO,19-OCT-2023,69.95,66.95,68.75,74750,Options,Put,NIFTY,19450.0,4750
132,69.85,2023-10-06 11:27:00,NFO,19-OCT-2023,69.85,66.95,66.95,74750,Options,Put,NIFTY,19450.0,3050
133,70.75,2023-10-06 11:28:00,NFO,19-OCT-2023,70.9,69.35,69.95,74750,Options,Put,NIFTY,19450.0,2750
134,72.4,2023-10-06 11:29:00,NFO,19-OCT-2023,73.65,70.75,70.75,75050,Options,Put,NIFTY,19450.0,5850
135,70.55,2023-10-06 11:30:00,NFO,19-OCT-2023,72.4,70.4,72.4,75050,Options,Put,NIFTY,19450.0,3100
136,71.2,2023-10-06 11:31:00,NFO,19-OCT-2023,71.9,70.55,70.55,75050,Options,Put,NIFTY,19450.0,2550
137,73.15,2023-10-06 11:32:00,NFO,19-OCT-2023,73.15,71.5,71.6,75800,Options,Put,NIFTY,19450.0,2950
138,72.8,2023-10-06 11:33:00,NFO,19-OCT-2023,72.8,72.3,72.3,75800,Options,Put,NIFTY,19450.0,300
139,69.95,2023-10-06 11:34:00,NFO,19-OCT-2023,72.8,69.8,72.8,75800,Options,Put,NIFTY,19450.0,1600
140,68.4,2023-10-06 11:35:00,NFO,19-OCT-2023,70.35,67.75,69.95,74650,Options,Put,NIFTY,19450.0,6200
141,68.25,2023-10-06 11:36:00,NFO,19-OCT-2023,69.2,68.1,68.4,74650,Options,Put,NIFTY,19450.0,900
142,68.1,2023-10-06 11:37:00,NFO,19-OCT-2023,68.25,67.3,67.3,74650,Options,Put,NIFTY,19450.0,1000
143,67.0,2023-10-06 11:38:00,NFO,19-OCT-2023,68.75,66.75,68.1,70650,Options,Put,NIFTY,19450.0,2250
144,68.4,2023-10-06 11:39:00,NFO,19-OCT-2023,68.6,66.55,66.7,70650,Options,Put,NIFTY,19450.0,2100
145,68.8,2023-10-06 11:40:00,NFO,19-OCT-2023,69.1,68.0,68.7,70650,Options,Put,NIFTY,19450.0,1250
146,66.9,2023-10-06 11:41:00,NFO,19-OCT-2023,68.8,66.65,68.8,70600,Options,Put,NIFTY,19450.0,1100
147,68.2,2023-10-06 11:42:00,NFO,19-OCT-2023,68.2,66.9,66.9,70600,Options,Put,NIFTY,19450.0,300
148,67.95,2023-10-06 11:43:00,NFO,19-OCT-2023,68.2,67.5,68.2,70600,Options,Put,NIFTY,19450.0,150
149,68.3,2023-10-06 11:44:00,NFO,19-OCT-2023,68.45,67.95,67.95,70600,Options,Put,NIFTY,19450.0,450
150,68.5,2023-10-06 11:45:00,NFO,19-OCT-2023,68.5,67.65,68.3,70850,Options,Put,NIFTY,19450.0,1300
151,70.0,2023-10-06 11:46:00,NFO,19-OCT-2023,70.0,68.25,68.5,70850,Options,Put,NIFTY,19450.0,1200
152,69.75,2023-10-06 11:47:00,NFO,19-OCT-2023,70.3,69.1,70.0,71500,Options,Put,NIFTY,19450.0,600
153,68.7,2023-10-06 11:48:00,NFO,19-OCT-2023,70.05,68.4,69.65,71500,Options,Put,NIFTY,19450.0,3400
154,67.65,2023-10-06 11:49:00,NFO,19-OCT-2023,68.9,67.55,68.7,71500,Options,Put,NIFTY,19450.0,1750
155,66.45,2023-10-06 11:50:00,NFO,19-OCT-2023,67.75,66.1,67.75,73550,Options,Put,NIFTY,19450.0,650
156,67.65,2023-10-06 11:51:00,NFO,19-OCT-2023,67.65,66.45,66.45,73550,Options,Put,NIFTY,19450.0,800
157,67.6,2023-10-06 11:52:00,NFO,19-OCT-2023,67.65,67.55,67.65,73550,Options,Put,NIFTY,19450.0,100
158,67.15,2023-10-06 11:53:00,NFO,19-OCT-2023,67.7,67.15,67.6,73550,Options,Put,NIFTY,19450.0,200
159,66.7,2023-10-06 11:54:00,NFO,19-OCT-2023,67.15,66.7,67.15,74300,Options,Put,NIFTY,19450.0,50
160,66.5,2023-10-06 11:55:00,NFO,19-OCT-2023,67.6,66.5,66.7,74300,Options,Put,NIFTY,19450.0,450
161,65.3,2023-10-06 11:56:00,NFO,19-OCT-2023,66.5,64.35,66.5,74600,Options,Put,NIFTY,19450.0,1650
162,66.25,2023-10-06 11:57:00,NFO,19-OCT-2023,66.25,65.5,66.0,74600,Options,Put,NIFTY,19450.0,900
163,66.05,2023-10-06 11:58:00,NFO,19-OCT-2023,66.4,66.05,66.25,74600,Options,Put,NIFTY,19450.0,100
164,66.05,2023-10-06 11:59:00,NFO,19-OCT-2023,66.05,66.05,66.05,74600,Options,Put,NIFTY,19450.0,0
165,67.65,2023-10-06 12:00:00,NFO,19-OCT-2023,67.85,66.05,66.05,75200,Options,Put,NIFTY,19450.0,350
166,68.1,2023-10-06 12:01:00,NFO,19-OCT-2023,68.1,67.65,67.65,75200,Options,Put,NIFTY,19450.0,100
167,66.95,2023-10-06 12:02:00,NFO,19-OCT-2023,68.1,66.95,68.1,75150,Options,Put,NIFTY,19450.0,50
168,66.95,2023-10-06 12:03:00,NFO,19-OCT-2023,66.95,66.95,66.95,75150,Options,Put,NIFTY,19450.0,0
169,66.95,2023-10-06 12:04:00,NFO,19-OCT-2023,66.95,66.95,66.95,75150,Options,Put,NIFTY,19450.0,0
170,67.45,2023-10-06 12:05:00,NFO,19-OCT-2023,68.8,67.45,68.8,75150,Options,Put,NIFTY,19450.0,100
171,68.05,2023-10-06 12:06:00,NFO,19-OCT-2023,68.3,67.45,67.45,75150,Options,Put,NIFTY,19450.0,500
172,68.0,2023-10-06 12:07:00,NFO,19-OCT-2023,68.4,67.85,68.05,75150,Options,Put,NIFTY,19450.0,650
173,68.5,2023-10-06 12:08:00,NFO,19-OCT-2023,69.45,68.0,68.0,75150,Options,Put,NIFTY,19450.0,700
174,67.65,2023-10-06 12:09:00,NFO,19-OCT-2023,68.5,67.65,68.5,74850,Options,Put,NIFTY,19450.0,150
175,67.5,2023-10-06 12:10:00,NFO,19-OCT-2023,67.65,67.1,67.65,74850,Options,Put,NIFTY,19450.0,200
176,67.55,2023-10-06 12:11:00,NFO,19-OCT-2023,67.55,66.8,67.5,74950,Options,Put,NIFTY,19450.0,100
177,66.25,2023-10-06 12:12:00,NFO,19-OCT-2023,67.55,66.25,67.55,74950,Options,Put,NIFTY,19450.0,700
178,66.25,2023-10-06 12:13:00,NFO,19-OCT-2023,66.25,66.25,66.25,74950,Options,Put,NIFTY,19450.0,0
179,66.25,2023-10-06 12:14:00,NFO,19-OCT-2023,66.25,66.25,66.25,74950,Options,Put,NIFTY,19450.0,0
180,67.9,2023-10-06 12:15:00,NFO,19-OCT-2023,67.9,66.25,66.25,74950,Options,Put,NIFTY,19450.0,600
181,68.25,2023-10-06 12:16:00,NFO,19-OCT-2023,68.25,67.9,67.9,74950,Options,Put,NIFTY,19450.0,800
182,67.8,2023-10-06 12:17:00,NFO,19-OCT-2023,68.25,67.8,68.25,74950,Options,Put,NIFTY,19450.0,200
183,67.8,2023-10-06 12:18:00,NFO,19-OCT-2023,67.8,67.8,67.8,74950,Options,Put,NIFTY,19450.0,0
184,68.45,2023-10-06 12:19:00,NFO,19-OCT-2023,68.45,67.8,67.8,74950,Options,Put,NIFTY,19450.0,50
185,68.5,2023-10-06 12:20:00,NFO,19-OCT-2023,68.8,68.45,68.45,75100,Options,Put,NIFTY,19450.0,800
186,68.7,2023-10-06 12:21:00,NFO,19-OCT-2023,68.8,67.95,68.5,75100,Options,Put,NIFTY,19450.0,450
187,70.65,2023-10-06 12:22:00,NFO,19-OCT-2023,70.65,68.65,68.7,75100,Options,Put,NIFTY,19450.0,1000
188,66.25,2023-10-06 12:23:00,NFO,19-OCT-2023,70.65,66.25,70.65,75350,Options,Put,NIFTY,19450.0,150
189,67.55,2023-10-06 12:24:00,NFO,19-OCT-2023,67.55,66.25,66.25,75350,Options,Put,NIFTY,19450.0,50
190,67.4,2023-10-06 12:25:00,NFO,19-OCT-2023,67.9,67.4,67.55,75350,Options,Put,NIFTY,19450.0,900
191,67.5,2023-10-06 12:26:00,NFO,19-OCT-2023,67.65,67.4,67.4,75350,Options,Put,NIFTY,19450.0,150
192,63.0,2023-10-06 12:27:00,NFO,19-OCT-2023,67.5,63.0,67.5,75550,Options,Put,NIFTY,19450.0,1550
193,64.15,2023-10-06 12:28:00,NFO,19-OCT-2023,64.15,63.0,63.0,75550,Options,Put,NIFTY,19450.0,350
194,63.95,2023-10-06 12:29:00,NFO,19-OCT-2023,64.4,63.95,64.15,75600,Options,Put,NIFTY,19450.0,1100
195,63.8,2023-10-06 12:30:00,NFO,19-OCT-2023,63.95,63.7,63.95,75600,Options,Put,NIFTY,19450.0,2250
196,63.55,2023-10-06 12:31:00,NFO,19-OCT-2023,63.85,63.55,63.8,75600,Options,Put,NIFTY,19450.0,150
197,63.95,2023-10-06 12:32:00,NFO,19-OCT-2023,63.95,63.5,63.55,76650,Options,Put,NIFTY,19450.0,100
198,61.45,2023-10-06 12:33:00,NFO,19-OCT-2023,63.95,60.9,63.95,76650,Options,Put,NIFTY,19450.0,1550
199,61.8,2023-10-06 12:34:00,NFO,19-OCT-2023,61.8,61.15,61.15,76650,Options,Put,NIFTY,19450.0,2150
200,61.05,2023-10-06 12:35:00,NFO,19-OCT-2023,61.8,61.05,61.8,78550,Options,Put,NIFTY,19450.0,650
201,61.0,2023-10-06 12:36:00,NFO,19-OCT-2023,61.0,61.0,61.0,78550,Options,Put,NIFTY,19450.0,100
202,61.45,2023-10-06 12:37:00,NFO,19-OCT-2023,61.7,61.0,61.0,78550,Options,Put,NIFTY,19450.0,100
203,60.85,2023-10-06 12:38:00,NFO,19-OCT-2023,61.45,60.85,61.45,78550,Options,Put,NIFTY,19450.0,350
204,60.2,2023-10-06 12:39:00,NFO,19-OCT-2023,60.85,60.2,60.85,78950,Options,Put,NIFTY,19450.0,500
205,61.4,2023-10-06 12:40:00,NFO,19-OCT-2023,61.7,60.2,60.2,78950,Options,Put,NIFTY,19450.0,1000
206,62.05,2023-10-06 12:41:00,NFO,19-OCT-2023,62.5,61.4,61.4,80100,Options,Put,NIFTY,19450.0,450
207,61.7,2023-10-06 12:42:00,NFO,19-OCT-2023,62.15,61.5,62.05,80100,Options,Put,NIFTY,19450.0,2000
208,61.7,2023-10-06 12:43:00,NFO,19-OCT-2023,61.7,61.7,61.7,80100,Options,Put,NIFTY,19450.0,0
