,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,118.0,2023-10-19 09:15:00,NFO,09-NOV-2023,118.0,118.0,118.0,0,Options,Put,NIFTY,19550.0,0
1,118.0,2023-10-19 09:16:00,NFO,09-NOV-2023,118.0,118.0,118.0,0,Options,Put,NIFTY,19550.0,0
2,118.0,2023-10-19 09:17:00,NFO,09-NOV-2023,118.0,118.0,118.0,0,Options,Put,NIFTY,19550.0,0
3,118.0,2023-10-19 09:18:00,NFO,09-NOV-2023,118.0,118.0,118.0,0,Options,Put,NIFTY,19550.0,0
4,118.0,2023-10-19 09:19:00,NFO,09-NOV-2023,118.0,118.0,118.0,0,Options,Put,NIFTY,19550.0,0
5,118.0,2023-10-19 09:20:00,NFO,09-NOV-2023,118.0,118.0,118.0,0,Options,Put,NIFTY,19550.0,0
6,153.55,2023-10-19 09:21:00,NFO,09-NOV-2023,153.55,118.0,118.0,0,Options,Put,NIFTY,19550.0,50
7,164.3,2023-10-19 09:22:00,NFO,09-NOV-2023,164.3,153.55,153.55,0,Options,Put,NIFTY,19550.0,550
8,164.3,2023-10-19 09:23:00,NFO,09-NOV-2023,164.3,164.3,164.3,0,Options,Put,NIFTY,19550.0,0
9,164.3,2023-10-19 09:24:00,NFO,09-NOV-2023,164.3,164.3,164.3,0,Options,Put,NIFTY,19550.0,0
10,164.3,2023-10-19 09:25:00,NFO,09-NOV-2023,164.3,164.3,164.3,0,Options,Put,NIFTY,19550.0,0
11,155.25,2023-10-19 09:26:00,NFO,09-NOV-2023,164.3,155.25,164.3,0,Options,Put,NIFTY,19550.0,50
12,159.2,2023-10-19 09:27:00,NFO,09-NOV-2023,159.2,159.2,159.2,0,Options,Put,NIFTY,19550.0,50
13,159.2,2023-10-19 09:28:00,NFO,09-NOV-2023,159.2,159.2,159.2,0,Options,Put,NIFTY,19550.0,0
14,157.3,2023-10-19 09:29:00,NFO,09-NOV-2023,159.2,157.3,159.2,3350,Options,Put,NIFTY,19550.0,50
15,157.3,2023-10-19 09:30:00,NFO,09-NOV-2023,157.3,157.3,157.3,3350,Options,Put,NIFTY,19550.0,0
16,157.3,2023-10-19 09:31:00,NFO,09-NOV-2023,157.3,157.3,157.3,3350,Options,Put,NIFTY,19550.0,0
17,157.3,2023-10-19 09:32:00,NFO,09-NOV-2023,157.3,157.3,157.3,3350,Options,Put,NIFTY,19550.0,0
18,157.3,2023-10-19 09:33:00,NFO,09-NOV-2023,157.3,157.3,157.3,3350,Options,Put,NIFTY,19550.0,0
19,157.3,2023-10-19 09:34:00,NFO,09-NOV-2023,157.3,157.3,157.3,3350,Options,Put,NIFTY,19550.0,0
20,157.3,2023-10-19 09:35:00,NFO,09-NOV-2023,157.3,157.3,157.3,3350,Options,Put,NIFTY,19550.0,0
21,157.3,2023-10-19 09:36:00,NFO,09-NOV-2023,157.3,157.3,157.3,3350,Options,Put,NIFTY,19550.0,0
22,157.3,2023-10-19 09:37:00,NFO,09-NOV-2023,157.3,157.3,157.3,3350,Options,Put,NIFTY,19550.0,0
23,157.3,2023-10-19 09:38:00,NFO,09-NOV-2023,157.3,157.3,157.3,3350,Options,Put,NIFTY,19550.0,0
24,157.3,2023-10-19 09:39:00,NFO,09-NOV-2023,157.3,157.3,157.3,3350,Options,Put,NIFTY,19550.0,0
25,157.3,2023-10-19 09:40:00,NFO,09-NOV-2023,157.3,157.3,157.3,3350,Options,Put,NIFTY,19550.0,0
26,157.3,2023-10-19 09:41:00,NFO,09-NOV-2023,157.3,157.3,157.3,3350,Options,Put,NIFTY,19550.0,0
