datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,897.0,NFO,27-APR-2023,897.0,897.0,897.0,0,Options,Call,NIFTY,16900.0,0.0
2023-04-12 09:16:00,897.0,NFO,27-APR-2023,897.0,897.0,897.0,0,Options,Call,NIFTY,16900.0,0.0
2023-04-12 09:17:00,897.0,NFO,27-APR-2023,897.0,897.0,897.0,0,Options,Call,NIFTY,16900.0,0.0
2023-04-12 09:18:00,897.0,NFO,27-APR-2023,897.0,897.0,897.0,0,Options,Call,NIFTY,16900.0,0.0
2023-04-12 09:19:00,897.0,NFO,27-APR-2023,897.0,897.0,897.0,0,Options,Call,NIFTY,16900.0,0.0
2023-04-12 09:20:00,897.0,NFO,27-APR-2023,897.0,897.0,897.0,0,Options,Call,NIFTY,16900.0,0.0
2023-04-12 09:21:00,897.0,NFO,27-APR-2023,897.0,897.0,897.0,0,Options,Call,NIFTY,16900.0,0.0
2023-04-12 09:22:00,897.0,NFO,27-APR-2023,897.0,897.0,897.0,0,Options,Call,NIFTY,16900.0,0.0
2023-04-12 09:23:00,897.0,NFO,27-APR-2023,897.0,897.0,897.0,0,Options,Call,NIFTY,16900.0,0.0
2023-04-12 09:24:00,897.0,NFO,27-APR-2023,897.0,897.0,897.0,0,Options,Call,NIFTY,16900.0,0.0
2023-04-12 09:25:00,933.65,NFO,27-APR-2023,933.65,897.0,897.0,400400,Options,Call,NIFTY,16900.0,150.0
2023-04-12 09:26:00,933.65,NFO,27-APR-2023,933.65,933.65,933.65,400400,Options,Call,NIFTY,16900.0,0.0
2023-04-12 09:27:00,933.65,NFO,27-APR-2023,933.65,933.65,933.65,400400,Options,Call,NIFTY,16900.0,0.0
2023-04-12 09:28:00,926.15,NFO,27-APR-2023,933.65,926.15,933.65,400400,Options,Call,NIFTY,16900.0,50.0
2023-04-12 09:29:00,926.15,NFO,27-APR-2023,926.15,926.15,926.15,400400,Options,Call,NIFTY,16900.0,0.0
2023-04-12 09:30:00,926.15,NFO,27-APR-2023,926.15,926.15,926.15,400400,Options,Call,NIFTY,16900.0,0.0
2023-04-12 09:31:00,933.0,NFO,27-APR-2023,933.0,926.15,926.15,400400,Options,Call,NIFTY,16900.0,250.0
2023-04-12 09:32:00,933.0,NFO,27-APR-2023,933.0,933.0,933.0,400400,Options,Call,NIFTY,16900.0,0.0
2023-04-12 09:33:00,933.0,NFO,27-APR-2023,933.0,933.0,933.0,400400,Options,Call,NIFTY,16900.0,0.0
2023-04-12 09:34:00,933.0,NFO,27-APR-2023,933.0,933.0,933.0,400400,Options,Call,NIFTY,16900.0,0.0
2023-04-12 09:35:00,933.45,NFO,27-APR-2023,933.45,933.0,933.0,400200,Options,Call,NIFTY,16900.0,50.0
2023-04-12 09:36:00,933.45,NFO,27-APR-2023,933.45,933.45,933.45,400200,Options,Call,NIFTY,16900.0,0.0
2023-04-12 09:37:00,933.45,NFO,27-APR-2023,933.45,933.45,933.45,400200,Options,Call,NIFTY,16900.0,0.0
2023-04-12 09:38:00,933.45,NFO,27-APR-2023,933.45,933.45,933.45,400200,Options,Call,NIFTY,16900.0,0.0
