,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
106,570.35,2023-07-07 11:01:00,NFO,20-JUL-2023,570.35,570.35,570.35,5800,Options,Put,NIFTY,20000.0,0
107,570.35,2023-07-07 11:02:00,NFO,20-JUL-2023,570.35,570.35,570.35,5800,Options,Put,NIFTY,20000.0,0
108,569.15,2023-07-07 11:03:00,NFO,20-JUL-2023,570.35,569.15,570.35,5850,Options,Put,NIFTY,20000.0,50
109,569.15,2023-07-07 11:04:00,NFO,20-JUL-2023,569.15,569.15,569.15,5850,Options,Put,NIFTY,20000.0,0
110,569.15,2023-07-07 11:05:00,NFO,20-JUL-2023,569.15,569.15,569.15,5850,Options,Put,NIFTY,20000.0,0
111,569.15,2023-07-07 11:06:00,NFO,20-JUL-2023,569.15,569.15,569.15,5850,Options,Put,NIFTY,20000.0,0
112,569.15,2023-07-07 11:07:00,NFO,20-JUL-2023,569.15,569.15,569.15,5850,Options,Put,NIFTY,20000.0,0
113,569.15,2023-07-07 11:08:00,NFO,20-JUL-2023,569.15,569.15,569.15,5850,Options,Put,NIFTY,20000.0,0
114,559.9,2023-07-07 11:09:00,NFO,20-JUL-2023,569.15,559.9,569.15,5800,Options,Put,NIFTY,20000.0,50
115,559.9,2023-07-07 11:10:00,NFO,20-JUL-2023,559.9,559.9,559.9,5800,Options,Put,NIFTY,20000.0,0
116,559.9,2023-07-07 11:11:00,NFO,20-JUL-2023,559.9,559.9,559.9,5800,Options,Put,NIFTY,20000.0,0
117,559.9,2023-07-07 11:12:00,NFO,20-JUL-2023,559.9,559.9,559.9,5800,Options,Put,NIFTY,20000.0,0
118,559.9,2023-07-07 11:13:00,NFO,20-JUL-2023,559.9,559.9,559.9,5800,Options,Put,NIFTY,20000.0,0
119,559.9,2023-07-07 11:14:00,NFO,20-JUL-2023,559.9,559.9,559.9,5800,Options,Put,NIFTY,20000.0,0
120,559.9,2023-07-07 11:15:00,NFO,20-JUL-2023,559.9,559.9,559.9,5800,Options,Put,NIFTY,20000.0,0
121,559.9,2023-07-07 11:16:00,NFO,20-JUL-2023,559.9,559.9,559.9,5800,Options,Put,NIFTY,20000.0,0
122,549.05,2023-07-07 11:17:00,NFO,20-JUL-2023,559.9,549.05,559.9,5800,Options,Put,NIFTY,20000.0,50
123,552.1,2023-07-07 11:18:00,NFO,20-JUL-2023,552.1,549.05,549.05,5800,Options,Put,NIFTY,20000.0,50
124,552.1,2023-07-07 11:19:00,NFO,20-JUL-2023,552.1,552.1,552.1,5800,Options,Put,NIFTY,20000.0,0
125,552.1,2023-07-07 11:20:00,NFO,20-JUL-2023,552.1,552.1,552.1,5800,Options,Put,NIFTY,20000.0,0
126,552.1,2023-07-07 11:21:00,NFO,20-JUL-2023,552.1,552.1,552.1,5800,Options,Put,NIFTY,20000.0,0
127,559.9,2023-07-07 11:22:00,NFO,20-JUL-2023,559.9,552.1,552.1,5800,Options,Put,NIFTY,20000.0,50
128,559.9,2023-07-07 11:23:00,NFO,20-JUL-2023,559.9,559.9,559.9,5800,Options,Put,NIFTY,20000.0,0
129,559.9,2023-07-07 11:24:00,NFO,20-JUL-2023,559.9,559.9,559.9,5800,Options,Put,NIFTY,20000.0,0
130,559.9,2023-07-07 11:25:00,NFO,20-JUL-2023,559.9,559.9,559.9,5800,Options,Put,NIFTY,20000.0,0
131,559.9,2023-07-07 11:26:00,NFO,20-JUL-2023,559.9,559.9,559.9,5800,Options,Put,NIFTY,20000.0,0
132,559.9,2023-07-07 11:27:00,NFO,20-JUL-2023,559.9,559.9,559.9,5800,Options,Put,NIFTY,20000.0,0
133,559.9,2023-07-07 11:28:00,NFO,20-JUL-2023,559.9,559.9,559.9,5800,Options,Put,NIFTY,20000.0,0
134,559.9,2023-07-07 11:29:00,NFO,20-JUL-2023,559.9,559.9,559.9,5800,Options,Put,NIFTY,20000.0,0
135,588.2,2023-07-07 11:30:00,NFO,20-JUL-2023,588.2,559.9,559.9,5750,Options,Put,NIFTY,20000.0,50
136,588.2,2023-07-07 11:31:00,NFO,20-JUL-2023,588.2,588.2,588.2,5750,Options,Put,NIFTY,20000.0,0
137,588.2,2023-07-07 11:32:00,NFO,20-JUL-2023,588.2,588.2,588.2,5750,Options,Put,NIFTY,20000.0,0
138,588.2,2023-07-07 11:33:00,NFO,20-JUL-2023,588.2,588.2,588.2,5750,Options,Put,NIFTY,20000.0,0
139,588.2,2023-07-07 11:34:00,NFO,20-JUL-2023,588.2,588.2,588.2,5750,Options,Put,NIFTY,20000.0,0
140,588.2,2023-07-07 11:35:00,NFO,20-JUL-2023,588.2,588.2,588.2,5750,Options,Put,NIFTY,20000.0,0
141,588.2,2023-07-07 11:36:00,NFO,20-JUL-2023,588.2,588.2,588.2,5750,Options,Put,NIFTY,20000.0,0
142,588.2,2023-07-07 11:37:00,NFO,20-JUL-2023,588.2,588.2,588.2,5750,Options,Put,NIFTY,20000.0,0
143,588.2,2023-07-07 11:38:00,NFO,20-JUL-2023,588.2,588.2,588.2,5750,Options,Put,NIFTY,20000.0,100
144,588.2,2023-07-07 11:39:00,NFO,20-JUL-2023,588.2,588.2,588.2,5750,Options,Put,NIFTY,20000.0,0
145,597.3,2023-07-07 11:40:00,NFO,20-JUL-2023,597.3,588.2,588.2,5750,Options,Put,NIFTY,20000.0,50
146,597.3,2023-07-07 11:41:00,NFO,20-JUL-2023,597.3,597.3,597.3,5750,Options,Put,NIFTY,20000.0,0
147,597.3,2023-07-07 11:42:00,NFO,20-JUL-2023,597.3,597.3,597.3,5750,Options,Put,NIFTY,20000.0,0
148,597.3,2023-07-07 11:43:00,NFO,20-JUL-2023,597.3,597.3,597.3,5750,Options,Put,NIFTY,20000.0,0
149,597.3,2023-07-07 11:44:00,NFO,20-JUL-2023,597.3,597.3,597.3,5750,Options,Put,NIFTY,20000.0,0
150,597.3,2023-07-07 11:45:00,NFO,20-JUL-2023,597.3,597.3,597.3,5750,Options,Put,NIFTY,20000.0,0
151,597.3,2023-07-07 11:46:00,NFO,20-JUL-2023,597.3,597.3,597.3,5750,Options,Put,NIFTY,20000.0,0
152,597.3,2023-07-07 11:47:00,NFO,20-JUL-2023,597.3,597.3,597.3,5750,Options,Put,NIFTY,20000.0,0
153,597.3,2023-07-07 11:48:00,NFO,20-JUL-2023,597.3,597.3,597.3,5750,Options,Put,NIFTY,20000.0,0
154,597.3,2023-07-07 11:49:00,NFO,20-JUL-2023,597.3,597.3,597.3,5750,Options,Put,NIFTY,20000.0,0
155,597.3,2023-07-07 11:50:00,NFO,20-JUL-2023,597.3,597.3,597.3,5750,Options,Put,NIFTY,20000.0,0
156,597.3,2023-07-07 11:51:00,NFO,20-JUL-2023,597.3,597.3,597.3,5750,Options,Put,NIFTY,20000.0,0
157,590.65,2023-07-07 11:52:00,NFO,20-JUL-2023,597.3,590.65,597.3,5750,Options,Put,NIFTY,20000.0,50
158,590.65,2023-07-07 11:53:00,NFO,20-JUL-2023,590.65,590.65,590.65,5750,Options,Put,NIFTY,20000.0,0
159,590.65,2023-07-07 11:54:00,NFO,20-JUL-2023,590.65,590.65,590.65,5750,Options,Put,NIFTY,20000.0,0
160,590.65,2023-07-07 11:55:00,NFO,20-JUL-2023,590.65,590.65,590.65,5750,Options,Put,NIFTY,20000.0,0
161,590.65,2023-07-07 11:56:00,NFO,20-JUL-2023,590.65,590.65,590.65,5750,Options,Put,NIFTY,20000.0,0
162,590.65,2023-07-07 11:57:00,NFO,20-JUL-2023,590.65,590.65,590.65,5750,Options,Put,NIFTY,20000.0,0
163,590.65,2023-07-07 11:58:00,NFO,20-JUL-2023,590.65,590.65,590.65,5750,Options,Put,NIFTY,20000.0,0
164,590.65,2023-07-07 11:59:00,NFO,20-JUL-2023,590.65,590.65,590.65,5750,Options,Put,NIFTY,20000.0,0
165,605.7,2023-07-07 12:00:00,NFO,20-JUL-2023,605.7,590.65,590.65,5750,Options,Put,NIFTY,20000.0,50
166,605.7,2023-07-07 12:01:00,NFO,20-JUL-2023,605.7,605.7,605.7,5750,Options,Put,NIFTY,20000.0,0
167,610.0,2023-07-07 12:02:00,NFO,20-JUL-2023,610.0,605.7,605.7,5750,Options,Put,NIFTY,20000.0,50
168,610.0,2023-07-07 12:03:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
169,610.0,2023-07-07 12:04:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
170,610.0,2023-07-07 12:05:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
171,610.0,2023-07-07 12:06:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
172,610.0,2023-07-07 12:07:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
173,610.0,2023-07-07 12:08:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
174,610.0,2023-07-07 12:09:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
175,610.0,2023-07-07 12:10:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
176,610.0,2023-07-07 12:11:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
177,610.0,2023-07-07 12:12:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
178,610.0,2023-07-07 12:13:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
179,610.0,2023-07-07 12:14:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
180,610.0,2023-07-07 12:15:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
181,610.0,2023-07-07 12:16:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
182,610.0,2023-07-07 12:17:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
183,610.0,2023-07-07 12:18:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
184,610.0,2023-07-07 12:19:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
185,610.0,2023-07-07 12:20:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
186,610.0,2023-07-07 12:21:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
187,610.0,2023-07-07 12:22:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
188,610.0,2023-07-07 12:23:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
189,610.0,2023-07-07 12:24:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
190,610.0,2023-07-07 12:25:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
191,610.0,2023-07-07 12:26:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
192,610.0,2023-07-07 12:27:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
193,610.0,2023-07-07 12:28:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
194,610.0,2023-07-07 12:29:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
195,610.0,2023-07-07 12:30:00,NFO,20-JUL-2023,610.0,610.0,610.0,5750,Options,Put,NIFTY,20000.0,0
196,613.0,2023-07-07 12:31:00,NFO,20-JUL-2023,613.0,610.0,610.0,5700,Options,Put,NIFTY,20000.0,500
197,613.0,2023-07-07 12:32:00,NFO,20-JUL-2023,613.0,613.0,613.0,5700,Options,Put,NIFTY,20000.0,0
198,613.0,2023-07-07 12:33:00,NFO,20-JUL-2023,613.0,613.0,613.0,5700,Options,Put,NIFTY,20000.0,0
199,613.0,2023-07-07 12:34:00,NFO,20-JUL-2023,613.0,613.0,613.0,5700,Options,Put,NIFTY,20000.0,0
200,613.0,2023-07-07 12:35:00,NFO,20-JUL-2023,613.0,613.0,613.0,5700,Options,Put,NIFTY,20000.0,0
201,613.0,2023-07-07 12:36:00,NFO,20-JUL-2023,613.0,613.0,613.0,5700,Options,Put,NIFTY,20000.0,0
202,613.0,2023-07-07 12:37:00,NFO,20-JUL-2023,613.0,613.0,613.0,5700,Options,Put,NIFTY,20000.0,0
203,613.0,2023-07-07 12:38:00,NFO,20-JUL-2023,613.0,613.0,613.0,5700,Options,Put,NIFTY,20000.0,0
204,613.0,2023-07-07 12:39:00,NFO,20-JUL-2023,613.0,613.0,613.0,5700,Options,Put,NIFTY,20000.0,0
205,613.0,2023-07-07 12:40:00,NFO,20-JUL-2023,613.0,613.0,613.0,5700,Options,Put,NIFTY,20000.0,0
206,613.0,2023-07-07 12:41:00,NFO,20-JUL-2023,613.0,613.0,613.0,5700,Options,Put,NIFTY,20000.0,0
207,613.0,2023-07-07 12:42:00,NFO,20-JUL-2023,613.0,613.0,613.0,5700,Options,Put,NIFTY,20000.0,0
208,613.0,2023-07-07 12:43:00,NFO,20-JUL-2023,613.0,613.0,613.0,5700,Options,Put,NIFTY,20000.0,0
209,613.0,2023-07-07 12:44:00,NFO,20-JUL-2023,613.0,613.0,613.0,5700,Options,Put,NIFTY,20000.0,0
