,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,14.75,2023-11-17 09:33:00,NFO,30-NOV-2023,15.0,14.55,14.95,263350,Options,Call,NIFTY,20250.0,6600
19,14.85,2023-11-17 09:34:00,NFO,30-NOV-2023,15.2,14.75,14.75,263350,Options,Call,NIFTY,20250.0,15950
20,15.05,2023-11-17 09:35:00,NFO,30-NOV-2023,15.3,14.85,14.85,288750,Options,Call,NIFTY,20250.0,15400
21,14.65,2023-11-17 09:36:00,NFO,30-NOV-2023,15.05,14.5,15.05,288750,Options,Call,NIFTY,20250.0,3700
22,14.95,2023-11-17 09:37:00,NFO,30-NOV-2023,15.0,14.45,14.65,288750,Options,Call,NIFTY,20250.0,5200
23,15.15,2023-11-17 09:38:00,NFO,30-NOV-2023,15.25,14.65,14.95,286000,Options,Call,NIFTY,20250.0,4700
24,15.8,2023-11-17 09:39:00,NFO,30-NOV-2023,15.85,15.2,15.2,286000,Options,Call,NIFTY,20250.0,8550
25,15.35,2023-11-17 09:40:00,NFO,30-NOV-2023,15.8,15.0,15.8,286000,Options,Call,NIFTY,20250.0,5350
26,15.95,2023-11-17 09:41:00,NFO,30-NOV-2023,16.05,15.25,15.35,287800,Options,Call,NIFTY,20250.0,3800
27,15.85,2023-11-17 09:42:00,NFO,30-NOV-2023,16.1,15.75,15.95,287800,Options,Call,NIFTY,20250.0,2650
28,16.0,2023-11-17 09:43:00,NFO,30-NOV-2023,16.05,15.65,15.85,287800,Options,Call,NIFTY,20250.0,750
29,16.6,2023-11-17 09:44:00,NFO,30-NOV-2023,16.6,15.9,16.0,288450,Options,Call,NIFTY,20250.0,4500
30,17.7,2023-11-17 09:45:00,NFO,30-NOV-2023,17.95,16.55,16.6,288450,Options,Call,NIFTY,20250.0,10000
31,17.35,2023-11-17 09:46:00,NFO,30-NOV-2023,18.1,17.35,17.75,288450,Options,Call,NIFTY,20250.0,4300
32,17.2,2023-11-17 09:47:00,NFO,30-NOV-2023,17.3,16.75,17.3,290200,Options,Call,NIFTY,20250.0,3350
33,17.85,2023-11-17 09:48:00,NFO,30-NOV-2023,17.9,17.2,17.2,290200,Options,Call,NIFTY,20250.0,2250
34,17.75,2023-11-17 09:49:00,NFO,30-NOV-2023,17.85,17.55,17.85,290200,Options,Call,NIFTY,20250.0,4300
35,16.85,2023-11-17 09:50:00,NFO,30-NOV-2023,17.75,16.85,17.75,290900,Options,Call,NIFTY,20250.0,8100
36,17.35,2023-11-17 09:51:00,NFO,30-NOV-2023,17.35,16.45,16.85,290900,Options,Call,NIFTY,20250.0,2650
37,17.55,2023-11-17 09:52:00,NFO,30-NOV-2023,17.55,17.2,17.35,290900,Options,Call,NIFTY,20250.0,950
38,17.45,2023-11-17 09:53:00,NFO,30-NOV-2023,17.55,17.1,17.4,288900,Options,Call,NIFTY,20250.0,1100
39,16.85,2023-11-17 09:54:00,NFO,30-NOV-2023,17.45,16.85,17.45,288900,Options,Call,NIFTY,20250.0,850
40,17.1,2023-11-17 09:55:00,NFO,30-NOV-2023,17.1,16.85,16.85,288900,Options,Call,NIFTY,20250.0,1700
41,17.25,2023-11-17 09:56:00,NFO,30-NOV-2023,17.25,17.1,17.1,289800,Options,Call,NIFTY,20250.0,800
42,18.85,2023-11-17 09:57:00,NFO,30-NOV-2023,18.95,17.25,17.25,289800,Options,Call,NIFTY,20250.0,7200
43,19.15,2023-11-17 09:58:00,NFO,30-NOV-2023,19.9,18.7,18.8,289800,Options,Call,NIFTY,20250.0,11600
44,19.45,2023-11-17 09:59:00,NFO,30-NOV-2023,19.45,18.7,19.15,297400,Options,Call,NIFTY,20250.0,1850
45,20.8,2023-11-17 10:00:00,NFO,30-NOV-2023,20.8,19.45,19.45,297400,Options,Call,NIFTY,20250.0,5650
46,20.45,2023-11-17 10:01:00,NFO,30-NOV-2023,21.15,20.05,20.8,297400,Options,Call,NIFTY,20250.0,5850
47,20.25,2023-11-17 10:02:00,NFO,30-NOV-2023,20.6,20.2,20.45,297400,Options,Call,NIFTY,20250.0,1700
48,20.1,2023-11-17 10:03:00,NFO,30-NOV-2023,20.3,19.9,20.25,289050,Options,Call,NIFTY,20250.0,1800
49,20.0,2023-11-17 10:04:00,NFO,30-NOV-2023,20.1,19.4,20.1,289050,Options,Call,NIFTY,20250.0,1900
50,19.65,2023-11-17 10:05:00,NFO,30-NOV-2023,20.2,19.6,19.95,292150,Options,Call,NIFTY,20250.0,3850
51,18.65,2023-11-17 10:06:00,NFO,30-NOV-2023,19.75,18.65,19.65,292150,Options,Call,NIFTY,20250.0,6900
52,18.95,2023-11-17 10:07:00,NFO,30-NOV-2023,18.95,18.05,18.65,292150,Options,Call,NIFTY,20250.0,5500
53,17.75,2023-11-17 10:08:00,NFO,30-NOV-2023,19.0,17.5,19.0,295600,Options,Call,NIFTY,20250.0,4550
54,18.25,2023-11-17 10:09:00,NFO,30-NOV-2023,18.4,17.75,17.75,295600,Options,Call,NIFTY,20250.0,4600
55,18.3,2023-11-17 10:10:00,NFO,30-NOV-2023,18.55,18.05,18.25,295600,Options,Call,NIFTY,20250.0,1600
56,18.3,2023-11-17 10:11:00,NFO,30-NOV-2023,18.45,18.0,18.25,295450,Options,Call,NIFTY,20250.0,2350
57,18.25,2023-11-17 10:12:00,NFO,30-NOV-2023,18.7,18.25,18.3,295450,Options,Call,NIFTY,20250.0,4100
58,17.95,2023-11-17 10:13:00,NFO,30-NOV-2023,18.15,17.7,18.05,295450,Options,Call,NIFTY,20250.0,3900
59,17.05,2023-11-17 10:14:00,NFO,30-NOV-2023,18.05,17.05,17.95,299100,Options,Call,NIFTY,20250.0,1600
60,14.4,2023-11-17 10:15:00,NFO,30-NOV-2023,16.95,14.3,16.75,299100,Options,Call,NIFTY,20250.0,12500
61,14.65,2023-11-17 10:16:00,NFO,30-NOV-2023,15.0,14.2,14.2,299100,Options,Call,NIFTY,20250.0,18500
62,16.35,2023-11-17 10:17:00,NFO,30-NOV-2023,16.5,14.65,14.65,300800,Options,Call,NIFTY,20250.0,5350
63,16.55,2023-11-17 10:18:00,NFO,30-NOV-2023,16.95,16.3,16.35,300800,Options,Call,NIFTY,20250.0,4350
64,17.15,2023-11-17 10:19:00,NFO,30-NOV-2023,17.3,16.6,16.6,300800,Options,Call,NIFTY,20250.0,3750
65,17.3,2023-11-17 10:20:00,NFO,30-NOV-2023,17.3,16.95,17.15,297750,Options,Call,NIFTY,20250.0,2500
66,17.65,2023-11-17 10:21:00,NFO,30-NOV-2023,17.65,17.3,17.3,297750,Options,Call,NIFTY,20250.0,400
67,17.85,2023-11-17 10:22:00,NFO,30-NOV-2023,17.85,17.6,17.85,297750,Options,Call,NIFTY,20250.0,1450
68,17.95,2023-11-17 10:23:00,NFO,30-NOV-2023,18.6,17.85,17.85,299750,Options,Call,NIFTY,20250.0,7950
69,18.3,2023-11-17 10:24:00,NFO,30-NOV-2023,18.7,17.95,17.95,299750,Options,Call,NIFTY,20250.0,2350
70,17.95,2023-11-17 10:25:00,NFO,30-NOV-2023,18.4,17.95,18.3,299750,Options,Call,NIFTY,20250.0,1800
71,17.9,2023-11-17 10:26:00,NFO,30-NOV-2023,18.05,17.65,17.95,301000,Options,Call,NIFTY,20250.0,5000
72,18.5,2023-11-17 10:27:00,NFO,30-NOV-2023,18.75,17.9,17.9,301000,Options,Call,NIFTY,20250.0,3300
73,18.0,2023-11-17 10:28:00,NFO,30-NOV-2023,18.6,18.0,18.5,301000,Options,Call,NIFTY,20250.0,5250
74,17.9,2023-11-17 10:29:00,NFO,30-NOV-2023,18.0,17.7,18.0,304450,Options,Call,NIFTY,20250.0,800
75,17.75,2023-11-17 10:30:00,NFO,30-NOV-2023,18.2,17.75,17.9,304450,Options,Call,NIFTY,20250.0,1500
76,17.9,2023-11-17 10:31:00,NFO,30-NOV-2023,17.9,17.75,17.75,304450,Options,Call,NIFTY,20250.0,1300
77,17.95,2023-11-17 10:32:00,NFO,30-NOV-2023,18.05,17.75,17.9,305300,Options,Call,NIFTY,20250.0,900
78,18.55,2023-11-17 10:33:00,NFO,30-NOV-2023,18.6,17.9,17.95,305300,Options,Call,NIFTY,20250.0,13500
79,18.7,2023-11-17 10:34:00,NFO,30-NOV-2023,19.0,18.5,18.6,305300,Options,Call,NIFTY,20250.0,8350
80,18.35,2023-11-17 10:35:00,NFO,30-NOV-2023,18.7,18.05,18.7,307500,Options,Call,NIFTY,20250.0,11750
81,17.9,2023-11-17 10:36:00,NFO,30-NOV-2023,18.35,17.9,18.35,307500,Options,Call,NIFTY,20250.0,1200
82,18.25,2023-11-17 10:37:00,NFO,30-NOV-2023,18.25,17.6,17.9,307500,Options,Call,NIFTY,20250.0,950
83,18.4,2023-11-17 10:38:00,NFO,30-NOV-2023,18.4,18.0,18.25,299050,Options,Call,NIFTY,20250.0,2500
84,18.25,2023-11-17 10:39:00,NFO,30-NOV-2023,18.45,18.15,18.4,299050,Options,Call,NIFTY,20250.0,2450
85,18.45,2023-11-17 10:40:00,NFO,30-NOV-2023,18.45,18.0,18.25,299050,Options,Call,NIFTY,20250.0,750
86,18.65,2023-11-17 10:41:00,NFO,30-NOV-2023,18.75,18.45,18.45,299200,Options,Call,NIFTY,20250.0,1050
87,18.5,2023-11-17 10:42:00,NFO,30-NOV-2023,18.65,18.45,18.65,299200,Options,Call,NIFTY,20250.0,500
88,18.6,2023-11-17 10:43:00,NFO,30-NOV-2023,18.6,18.35,18.5,299200,Options,Call,NIFTY,20250.0,550
89,18.45,2023-11-17 10:44:00,NFO,30-NOV-2023,18.6,18.15,18.6,298450,Options,Call,NIFTY,20250.0,1050
90,18.05,2023-11-17 10:45:00,NFO,30-NOV-2023,18.45,18.0,18.45,298450,Options,Call,NIFTY,20250.0,3050
91,17.55,2023-11-17 10:46:00,NFO,30-NOV-2023,18.05,16.95,18.05,298450,Options,Call,NIFTY,20250.0,1150
92,17.45,2023-11-17 10:47:00,NFO,30-NOV-2023,17.75,17.45,17.55,295250,Options,Call,NIFTY,20250.0,3350
93,17.8,2023-11-17 10:48:00,NFO,30-NOV-2023,17.8,17.45,17.45,295250,Options,Call,NIFTY,20250.0,1400
94,17.5,2023-11-17 10:49:00,NFO,30-NOV-2023,17.8,17.5,17.8,295250,Options,Call,NIFTY,20250.0,100
95,17.15,2023-11-17 10:50:00,NFO,30-NOV-2023,17.65,17.15,17.5,295250,Options,Call,NIFTY,20250.0,300
96,17.75,2023-11-17 10:51:00,NFO,30-NOV-2023,17.8,17.15,17.15,293800,Options,Call,NIFTY,20250.0,6400
97,17.85,2023-11-17 10:52:00,NFO,30-NOV-2023,17.85,17.6,17.75,293800,Options,Call,NIFTY,20250.0,2100
98,17.8,2023-11-17 10:53:00,NFO,30-NOV-2023,17.95,17.65,17.85,297600,Options,Call,NIFTY,20250.0,4300
99,17.8,2023-11-17 10:54:00,NFO,30-NOV-2023,17.8,17.6,17.8,297600,Options,Call,NIFTY,20250.0,150
100,17.8,2023-11-17 10:55:00,NFO,30-NOV-2023,17.8,17.65,17.8,297600,Options,Call,NIFTY,20250.0,650
101,17.85,2023-11-17 10:56:00,NFO,30-NOV-2023,17.85,17.8,17.8,297600,Options,Call,NIFTY,20250.0,100
102,17.85,2023-11-17 10:57:00,NFO,30-NOV-2023,17.85,17.7,17.85,299900,Options,Call,NIFTY,20250.0,1800
103,17.7,2023-11-17 10:58:00,NFO,30-NOV-2023,17.85,17.55,17.85,299900,Options,Call,NIFTY,20250.0,3000
104,17.0,2023-11-17 10:59:00,NFO,30-NOV-2023,17.7,16.65,17.7,301350,Options,Call,NIFTY,20250.0,3950
105,16.85,2023-11-17 11:00:00,NFO,30-NOV-2023,17.05,16.2,17.0,301350,Options,Call,NIFTY,20250.0,3200
106,17.5,2023-11-17 11:01:00,NFO,30-NOV-2023,17.7,16.75,16.75,301350,Options,Call,NIFTY,20250.0,5000
107,17.25,2023-11-17 11:02:00,NFO,30-NOV-2023,17.5,17.25,17.5,299000,Options,Call,NIFTY,20250.0,150
108,16.85,2023-11-17 11:03:00,NFO,30-NOV-2023,17.25,16.8,17.25,299000,Options,Call,NIFTY,20250.0,200
109,16.8,2023-11-17 11:04:00,NFO,30-NOV-2023,17.05,16.55,16.9,299000,Options,Call,NIFTY,20250.0,1250
110,17.05,2023-11-17 11:05:00,NFO,30-NOV-2023,17.1,16.8,16.8,298600,Options,Call,NIFTY,20250.0,3600
111,16.8,2023-11-17 11:06:00,NFO,30-NOV-2023,17.2,16.8,17.05,298600,Options,Call,NIFTY,20250.0,1200
112,16.8,2023-11-17 11:07:00,NFO,30-NOV-2023,16.8,16.45,16.8,298600,Options,Call,NIFTY,20250.0,2250
113,16.9,2023-11-17 11:08:00,NFO,30-NOV-2023,16.95,16.8,16.8,300550,Options,Call,NIFTY,20250.0,700
114,17.0,2023-11-17 11:09:00,NFO,30-NOV-2023,17.1,16.85,16.85,300550,Options,Call,NIFTY,20250.0,1250
115,16.9,2023-11-17 11:10:00,NFO,30-NOV-2023,17.0,16.55,17.0,300550,Options,Call,NIFTY,20250.0,3600
116,16.65,2023-11-17 11:11:00,NFO,30-NOV-2023,17.0,16.65,16.9,296150,Options,Call,NIFTY,20250.0,500
117,16.2,2023-11-17 11:12:00,NFO,30-NOV-2023,16.65,16.2,16.65,296150,Options,Call,NIFTY,20250.0,1300
118,14.95,2023-11-17 11:13:00,NFO,30-NOV-2023,16.1,14.95,16.1,296150,Options,Call,NIFTY,20250.0,8450
119,14.6,2023-11-17 11:14:00,NFO,30-NOV-2023,15.25,14.55,15.05,290800,Options,Call,NIFTY,20250.0,3200
120,15.25,2023-11-17 11:15:00,NFO,30-NOV-2023,15.25,14.35,14.5,290800,Options,Call,NIFTY,20250.0,5000
121,16.15,2023-11-17 11:16:00,NFO,30-NOV-2023,16.15,15.2,15.2,290800,Options,Call,NIFTY,20250.0,3850
122,15.85,2023-11-17 11:17:00,NFO,30-NOV-2023,16.15,15.8,16.15,290800,Options,Call,NIFTY,20250.0,1400
123,15.2,2023-11-17 11:18:00,NFO,30-NOV-2023,15.85,15.2,15.85,287000,Options,Call,NIFTY,20250.0,1900
124,14.95,2023-11-17 11:19:00,NFO,30-NOV-2023,15.45,14.95,15.2,287000,Options,Call,NIFTY,20250.0,1700
125,15.25,2023-11-17 11:20:00,NFO,30-NOV-2023,15.25,14.95,14.95,285750,Options,Call,NIFTY,20250.0,3500
126,15.0,2023-11-17 11:21:00,NFO,30-NOV-2023,15.25,15.0,15.25,285750,Options,Call,NIFTY,20250.0,400
127,15.0,2023-11-17 11:22:00,NFO,30-NOV-2023,15.15,14.95,15.0,285750,Options,Call,NIFTY,20250.0,2150
128,15.4,2023-11-17 11:23:00,NFO,30-NOV-2023,15.4,15.0,15.0,288750,Options,Call,NIFTY,20250.0,1650
129,15.65,2023-11-17 11:24:00,NFO,30-NOV-2023,15.7,15.4,15.4,288750,Options,Call,NIFTY,20250.0,3850
130,15.8,2023-11-17 11:25:00,NFO,30-NOV-2023,16.1,15.65,15.65,288750,Options,Call,NIFTY,20250.0,3750
131,15.55,2023-11-17 11:26:00,NFO,30-NOV-2023,15.95,15.55,15.9,293600,Options,Call,NIFTY,20250.0,6850
132,15.7,2023-11-17 11:27:00,NFO,30-NOV-2023,15.7,15.45,15.55,293600,Options,Call,NIFTY,20250.0,1950
133,15.5,2023-11-17 11:28:00,NFO,30-NOV-2023,15.7,15.35,15.65,293600,Options,Call,NIFTY,20250.0,1900
134,15.4,2023-11-17 11:29:00,NFO,30-NOV-2023,15.5,15.4,15.5,292500,Options,Call,NIFTY,20250.0,100
135,15.7,2023-11-17 11:30:00,NFO,30-NOV-2023,15.7,15.0,15.4,292500,Options,Call,NIFTY,20250.0,1400
136,15.8,2023-11-17 11:31:00,NFO,30-NOV-2023,15.8,15.6,15.7,292500,Options,Call,NIFTY,20250.0,1800
137,15.6,2023-11-17 11:32:00,NFO,30-NOV-2023,15.8,15.45,15.8,291650,Options,Call,NIFTY,20250.0,500
138,15.1,2023-11-17 11:33:00,NFO,30-NOV-2023,15.6,15.1,15.6,291650,Options,Call,NIFTY,20250.0,1800
139,15.4,2023-11-17 11:34:00,NFO,30-NOV-2023,15.45,14.6,15.15,291650,Options,Call,NIFTY,20250.0,2800
140,15.55,2023-11-17 11:35:00,NFO,30-NOV-2023,15.55,15.4,15.4,291650,Options,Call,NIFTY,20250.0,50
141,15.8,2023-11-17 11:36:00,NFO,30-NOV-2023,15.9,15.75,15.75,292650,Options,Call,NIFTY,20250.0,300
142,15.85,2023-11-17 11:37:00,NFO,30-NOV-2023,15.85,15.7,15.8,292650,Options,Call,NIFTY,20250.0,300
143,15.9,2023-11-17 11:38:00,NFO,30-NOV-2023,15.9,15.7,15.85,292650,Options,Call,NIFTY,20250.0,600
144,16.15,2023-11-17 11:39:00,NFO,30-NOV-2023,16.25,15.9,15.9,292550,Options,Call,NIFTY,20250.0,1150
145,16.0,2023-11-17 11:40:00,NFO,30-NOV-2023,16.1,15.85,16.1,292550,Options,Call,NIFTY,20250.0,1050
146,16.15,2023-11-17 11:41:00,NFO,30-NOV-2023,16.35,15.9,16.0,293350,Options,Call,NIFTY,20250.0,1850
147,16.4,2023-11-17 11:42:00,NFO,30-NOV-2023,16.7,16.2,16.2,293350,Options,Call,NIFTY,20250.0,6450
148,16.65,2023-11-17 11:43:00,NFO,30-NOV-2023,16.8,16.4,16.4,293350,Options,Call,NIFTY,20250.0,1950
149,16.5,2023-11-17 11:44:00,NFO,30-NOV-2023,16.65,16.4,16.65,293850,Options,Call,NIFTY,20250.0,1750
150,15.95,2023-11-17 11:45:00,NFO,30-NOV-2023,16.55,15.95,16.55,293850,Options,Call,NIFTY,20250.0,4000
151,16.45,2023-11-17 11:46:00,NFO,30-NOV-2023,16.45,15.95,15.95,293850,Options,Call,NIFTY,20250.0,850
152,15.85,2023-11-17 11:47:00,NFO,30-NOV-2023,16.45,15.85,16.45,293650,Options,Call,NIFTY,20250.0,800
153,15.5,2023-11-17 11:48:00,NFO,30-NOV-2023,16.1,15.5,15.85,293650,Options,Call,NIFTY,20250.0,3450
154,15.3,2023-11-17 11:49:00,NFO,30-NOV-2023,15.7,15.3,15.5,293650,Options,Call,NIFTY,20250.0,1400
155,15.2,2023-11-17 11:50:00,NFO,30-NOV-2023,15.45,15.15,15.3,293650,Options,Call,NIFTY,20250.0,2850
156,15.35,2023-11-17 11:51:00,NFO,30-NOV-2023,15.35,15.2,15.2,293850,Options,Call,NIFTY,20250.0,450
157,15.0,2023-11-17 11:52:00,NFO,30-NOV-2023,15.35,15.0,15.35,293850,Options,Call,NIFTY,20250.0,700
158,15.55,2023-11-17 11:53:00,NFO,30-NOV-2023,15.7,15.0,15.0,292300,Options,Call,NIFTY,20250.0,2000
159,15.4,2023-11-17 11:54:00,NFO,30-NOV-2023,15.55,15.1,15.55,292300,Options,Call,NIFTY,20250.0,250
160,15.25,2023-11-17 11:55:00,NFO,30-NOV-2023,15.45,15.25,15.4,292300,Options,Call,NIFTY,20250.0,500
161,15.75,2023-11-17 11:56:00,NFO,30-NOV-2023,15.75,15.25,15.25,292300,Options,Call,NIFTY,20250.0,50
162,15.95,2023-11-17 11:57:00,NFO,30-NOV-2023,15.95,15.5,15.5,292600,Options,Call,NIFTY,20250.0,1400
163,15.75,2023-11-17 11:58:00,NFO,30-NOV-2023,16.0,15.7,16.0,292600,Options,Call,NIFTY,20250.0,650
164,15.55,2023-11-17 11:59:00,NFO,30-NOV-2023,15.75,15.55,15.75,292600,Options,Call,NIFTY,20250.0,50
165,15.55,2023-11-17 12:00:00,NFO,30-NOV-2023,15.55,15.55,15.55,292600,Options,Call,NIFTY,20250.0,0
166,15.55,2023-11-17 12:01:00,NFO,30-NOV-2023,15.55,15.55,15.55,292600,Options,Call,NIFTY,20250.0,0
167,15.4,2023-11-17 12:02:00,NFO,30-NOV-2023,15.55,15.1,15.55,291250,Options,Call,NIFTY,20250.0,2000
168,15.65,2023-11-17 12:03:00,NFO,30-NOV-2023,15.65,15.35,15.35,291250,Options,Call,NIFTY,20250.0,1350
169,15.6,2023-11-17 12:04:00,NFO,30-NOV-2023,15.65,15.6,15.65,291250,Options,Call,NIFTY,20250.0,50
170,15.5,2023-11-17 12:05:00,NFO,30-NOV-2023,15.7,15.5,15.6,288550,Options,Call,NIFTY,20250.0,1200
171,15.4,2023-11-17 12:06:00,NFO,30-NOV-2023,15.5,15.4,15.5,288550,Options,Call,NIFTY,20250.0,350
172,15.55,2023-11-17 12:07:00,NFO,30-NOV-2023,15.6,15.4,15.4,288550,Options,Call,NIFTY,20250.0,250
173,15.75,2023-11-17 12:08:00,NFO,30-NOV-2023,15.85,15.55,15.55,288300,Options,Call,NIFTY,20250.0,1250
174,15.8,2023-11-17 12:09:00,NFO,30-NOV-2023,15.8,15.65,15.75,288300,Options,Call,NIFTY,20250.0,1400
175,16.0,2023-11-17 12:10:00,NFO,30-NOV-2023,16.35,15.8,15.8,288300,Options,Call,NIFTY,20250.0,3100
176,15.95,2023-11-17 12:11:00,NFO,30-NOV-2023,16.0,15.75,15.85,288300,Options,Call,NIFTY,20250.0,2800
177,15.6,2023-11-17 12:12:00,NFO,30-NOV-2023,15.95,15.6,15.95,286000,Options,Call,NIFTY,20250.0,250
178,15.25,2023-11-17 12:13:00,NFO,30-NOV-2023,15.5,15.25,15.5,286000,Options,Call,NIFTY,20250.0,3550
179,15.35,2023-11-17 12:14:00,NFO,30-NOV-2023,15.35,15.15,15.25,282950,Options,Call,NIFTY,20250.0,1550
180,15.45,2023-11-17 12:15:00,NFO,30-NOV-2023,15.45,15.35,15.35,282950,Options,Call,NIFTY,20250.0,0
181,15.45,2023-11-17 12:16:00,NFO,30-NOV-2023,15.55,15.45,15.45,282950,Options,Call,NIFTY,20250.0,700
182,15.25,2023-11-17 12:17:00,NFO,30-NOV-2023,15.45,15.25,15.45,282150,Options,Call,NIFTY,20250.0,750
183,15.2,2023-11-17 12:18:00,NFO,30-NOV-2023,15.3,15.15,15.25,282150,Options,Call,NIFTY,20250.0,550
184,15.2,2023-11-17 12:19:00,NFO,30-NOV-2023,15.2,15.2,15.2,282150,Options,Call,NIFTY,20250.0,100
185,15.05,2023-11-17 12:20:00,NFO,30-NOV-2023,15.2,14.9,15.2,283000,Options,Call,NIFTY,20250.0,700
186,14.95,2023-11-17 12:21:00,NFO,30-NOV-2023,15.05,14.9,15.05,283000,Options,Call,NIFTY,20250.0,500
187,15.15,2023-11-17 12:22:00,NFO,30-NOV-2023,15.15,14.95,14.95,283000,Options,Call,NIFTY,20250.0,50
188,15.1,2023-11-17 12:23:00,NFO,30-NOV-2023,15.15,15.1,15.15,283000,Options,Call,NIFTY,20250.0,500
189,15.0,2023-11-17 12:24:00,NFO,30-NOV-2023,15.15,15.0,15.1,283000,Options,Call,NIFTY,20250.0,100
190,14.9,2023-11-17 12:25:00,NFO,30-NOV-2023,15.05,14.75,15.0,283000,Options,Call,NIFTY,20250.0,500
191,14.85,2023-11-17 12:26:00,NFO,30-NOV-2023,14.95,14.5,14.9,281850,Options,Call,NIFTY,20250.0,2200
192,15.15,2023-11-17 12:27:00,NFO,30-NOV-2023,15.3,14.85,14.85,281850,Options,Call,NIFTY,20250.0,600
193,15.6,2023-11-17 12:28:00,NFO,30-NOV-2023,15.6,15.1,15.15,281850,Options,Call,NIFTY,20250.0,800
194,15.7,2023-11-17 12:29:00,NFO,30-NOV-2023,15.8,15.45,15.6,281200,Options,Call,NIFTY,20250.0,1450
195,15.6,2023-11-17 12:30:00,NFO,30-NOV-2023,15.85,15.55,15.7,281200,Options,Call,NIFTY,20250.0,7350
196,16.1,2023-11-17 12:31:00,NFO,30-NOV-2023,16.15,15.6,15.6,281200,Options,Call,NIFTY,20250.0,750
197,16.0,2023-11-17 12:32:00,NFO,30-NOV-2023,16.1,15.85,16.1,279800,Options,Call,NIFTY,20250.0,1500
198,15.75,2023-11-17 12:33:00,NFO,30-NOV-2023,16.0,15.7,16.0,279800,Options,Call,NIFTY,20250.0,1700
199,16.0,2023-11-17 12:34:00,NFO,30-NOV-2023,16.0,15.7,15.75,279800,Options,Call,NIFTY,20250.0,900
200,16.05,2023-11-17 12:35:00,NFO,30-NOV-2023,16.1,16.0,16.0,278850,Options,Call,NIFTY,20250.0,950
201,16.05,2023-11-17 12:36:00,NFO,30-NOV-2023,16.25,16.05,16.05,278850,Options,Call,NIFTY,20250.0,2650
202,16.0,2023-11-17 12:37:00,NFO,30-NOV-2023,16.05,15.8,16.05,278850,Options,Call,NIFTY,20250.0,1900
203,15.8,2023-11-17 12:38:00,NFO,30-NOV-2023,16.0,15.8,16.0,278850,Options,Call,NIFTY,20250.0,200
204,15.5,2023-11-17 12:39:00,NFO,30-NOV-2023,15.8,15.5,15.8,276600,Options,Call,NIFTY,20250.0,350
205,15.6,2023-11-17 12:40:00,NFO,30-NOV-2023,15.9,15.5,15.5,276600,Options,Call,NIFTY,20250.0,250
206,15.7,2023-11-17 12:41:00,NFO,30-NOV-2023,15.7,15.6,15.6,277250,Options,Call,NIFTY,20250.0,150
207,15.7,2023-11-17 12:42:00,NFO,30-NOV-2023,15.7,15.55,15.7,277250,Options,Call,NIFTY,20250.0,300
