datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 09:15:00,16.0,NFO,15-JUN-2023,16.0,16.0,16.0,0,Options,Call,NIFTY,19050.0,0.0
2023-05-19 09:24:00,16.0,NFO,15-JUN-2023,16.0,16.0,16.0,3150,Options,Call,NIFTY,19050.0,50.0
2023-05-19 09:25:00,16.0,NFO,15-JUN-2023,16.0,16.0,16.0,3150,Options,Call,NIFTY,19050.0,50.0
2023-05-19 09:29:00,16.0,NFO,15-JUN-2023,16.0,16.0,16.0,3150,Options,Call,NIFTY,19050.0,0.0
2023-05-19 09:33:00,16.0,NFO,15-JUN-2023,16.0,16.0,16.0,3150,Options,Call,NIFTY,19050.0,0.0
2023-05-19 09:34:00,16.0,NFO,15-JUN-2023,16.0,16.0,16.0,3150,Options,Call,NIFTY,19050.0,0.0
2023-05-19 09:35:00,16.0,NFO,15-JUN-2023,16.0,16.0,16.0,3150,Options,Call,NIFTY,19050.0,0.0
2023-05-19 09:36:00,16.0,NFO,15-JUN-2023,16.0,16.0,16.0,3150,Options,Call,NIFTY,19050.0,0.0
2023-05-19 09:39:00,16.0,NFO,15-JUN-2023,16.0,16.0,16.0,3150,Options,Call,NIFTY,19050.0,0.0
2023-05-19 09:41:00,16.0,NFO,15-JUN-2023,16.0,16.0,16.0,3150,Options,Call,NIFTY,19050.0,0.0
2023-05-19 09:42:00,16.0,NFO,15-JUN-2023,16.0,16.0,16.0,3150,Options,Call,NIFTY,19050.0,0.0
2023-05-19 09:45:00,16.0,NFO,15-JUN-2023,16.0,16.0,16.0,3150,Options,Call,NIFTY,19050.0,0.0
2023-05-19 09:46:00,16.0,NFO,15-JUN-2023,16.0,16.0,16.0,3150,Options,Call,NIFTY,19050.0,0.0
2023-05-19 09:47:00,16.0,NFO,15-JUN-2023,16.0,16.0,16.0,3150,Options,Call,NIFTY,19050.0,0.0
2023-05-19 09:48:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,3250,Options,Call,NIFTY,19050.0,500.0
2023-05-19 09:50:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,3250,Options,Call,NIFTY,19050.0,0.0
2023-05-19 09:54:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,3250,Options,Call,NIFTY,19050.0,0.0
2023-05-19 09:56:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,3250,Options,Call,NIFTY,19050.0,0.0
2023-05-19 09:58:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,3250,Options,Call,NIFTY,19050.0,0.0
2023-05-19 10:00:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,3250,Options,Call,NIFTY,19050.0,0.0
2023-05-19 10:01:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,3300,Options,Call,NIFTY,19050.0,50.0
2023-05-19 10:04:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,3350,Options,Call,NIFTY,19050.0,400.0
