,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,107.05,2023-07-14 09:15:00,NFO,27-JUL-2023,107.05,96.2,100.0,1824050,Options,Call,NIFTY,19600.0,159300
1,107.4,2023-07-14 09:16:00,NFO,27-JUL-2023,109.15,104.55,105.3,1824050,Options,Call,NIFTY,19600.0,82650
2,109.55,2023-07-14 09:17:00,NFO,27-JUL-2023,111.0,106.35,107.35,1866850,Options,Call,NIFTY,19600.0,93200
3,103.35,2023-07-14 09:18:00,NFO,27-JUL-2023,109.75,103.0,109.75,1866850,Options,Call,NIFTY,19600.0,73450
4,101.5,2023-07-14 09:19:00,NFO,27-JUL-2023,105.2,99.25,103.35,1866850,Options,Call,NIFTY,19600.0,49400
5,100.7,2023-07-14 09:20:00,NFO,27-JUL-2023,103.6,97.65,101.3,1877400,Options,Call,NIFTY,19600.0,38700
6,98.85,2023-07-14 09:21:00,NFO,27-JUL-2023,101.15,97.9,100.7,1877400,Options,Call,NIFTY,19600.0,29750
7,91.9,2023-07-14 09:22:00,NFO,27-JUL-2023,98.8,91.5,98.35,1877400,Options,Call,NIFTY,19600.0,49250
8,91.65,2023-07-14 09:23:00,NFO,27-JUL-2023,92.1,89.0,92.0,1892650,Options,Call,NIFTY,19600.0,54500
9,89.9,2023-07-14 09:24:00,NFO,27-JUL-2023,91.95,89.5,91.65,1892650,Options,Call,NIFTY,19600.0,32750
10,89.8,2023-07-14 09:25:00,NFO,27-JUL-2023,91.15,87.75,90.75,1892650,Options,Call,NIFTY,19600.0,37550
11,89.5,2023-07-14 09:26:00,NFO,27-JUL-2023,89.8,87.3,89.8,1893050,Options,Call,NIFTY,19600.0,19700
12,94.85,2023-07-14 09:27:00,NFO,27-JUL-2023,95.0,88.7,89.9,1893050,Options,Call,NIFTY,19600.0,29900
13,93.9,2023-07-14 09:28:00,NFO,27-JUL-2023,94.95,91.75,94.95,1893050,Options,Call,NIFTY,19600.0,29300
14,96.55,2023-07-14 09:29:00,NFO,27-JUL-2023,96.65,92.6,92.95,1894550,Options,Call,NIFTY,19600.0,43850
15,96.9,2023-07-14 09:30:00,NFO,27-JUL-2023,100.05,95.55,96.35,1894550,Options,Call,NIFTY,19600.0,32050
16,90.0,2023-07-14 09:31:00,NFO,27-JUL-2023,97.0,89.5,97.0,1894550,Options,Call,NIFTY,19600.0,24850
17,90.95,2023-07-14 09:32:00,NFO,27-JUL-2023,92.0,89.15,89.95,1889600,Options,Call,NIFTY,19600.0,34250
18,89.8,2023-07-14 09:33:00,NFO,27-JUL-2023,91.2,86.2,91.2,1889600,Options,Call,NIFTY,19600.0,37600
19,89.5,2023-07-14 09:34:00,NFO,27-JUL-2023,90.2,88.05,89.75,1889600,Options,Call,NIFTY,19600.0,10000
20,90.7,2023-07-14 09:35:00,NFO,27-JUL-2023,92.25,88.95,89.5,1893800,Options,Call,NIFTY,19600.0,20900
21,88.55,2023-07-14 09:36:00,NFO,27-JUL-2023,91.0,87.15,91.0,1893800,Options,Call,NIFTY,19600.0,13000
22,89.05,2023-07-14 09:37:00,NFO,27-JUL-2023,89.5,87.9,88.8,1893800,Options,Call,NIFTY,19600.0,10450
23,88.5,2023-07-14 09:38:00,NFO,27-JUL-2023,91.15,88.5,89.05,1891050,Options,Call,NIFTY,19600.0,16650
24,90.15,2023-07-14 09:39:00,NFO,27-JUL-2023,90.65,87.15,88.3,1891050,Options,Call,NIFTY,19600.0,9200
25,91.1,2023-07-14 09:40:00,NFO,27-JUL-2023,93.65,89.0,89.25,1891050,Options,Call,NIFTY,19600.0,9800
26,88.5,2023-07-14 09:41:00,NFO,27-JUL-2023,91.65,87.5,91.45,1898300,Options,Call,NIFTY,19600.0,17600
27,89.25,2023-07-14 09:42:00,NFO,27-JUL-2023,90.2,87.8,88.6,1898300,Options,Call,NIFTY,19600.0,4250
28,87.1,2023-07-14 09:43:00,NFO,27-JUL-2023,90.15,86.5,89.8,1898300,Options,Call,NIFTY,19600.0,12400
29,88.4,2023-07-14 09:44:00,NFO,27-JUL-2023,89.1,85.8,87.0,1897550,Options,Call,NIFTY,19600.0,35250
30,89.1,2023-07-14 09:45:00,NFO,27-JUL-2023,90.6,88.4,88.4,1897550,Options,Call,NIFTY,19600.0,73250
31,89.35,2023-07-14 09:46:00,NFO,27-JUL-2023,91.1,89.1,89.1,1897550,Options,Call,NIFTY,19600.0,7700
32,90.95,2023-07-14 09:47:00,NFO,27-JUL-2023,91.2,89.35,89.35,1864850,Options,Call,NIFTY,19600.0,10000
33,90.1,2023-07-14 09:48:00,NFO,27-JUL-2023,91.05,86.7,90.95,1864850,Options,Call,NIFTY,19600.0,13850
34,89.0,2023-07-14 09:49:00,NFO,27-JUL-2023,90.65,88.75,90.1,1864850,Options,Call,NIFTY,19600.0,10500
35,90.3,2023-07-14 09:50:00,NFO,27-JUL-2023,90.3,87.75,88.75,1860750,Options,Call,NIFTY,19600.0,5500
36,87.9,2023-07-14 09:51:00,NFO,27-JUL-2023,90.3,87.55,90.3,1860750,Options,Call,NIFTY,19600.0,9550
37,87.45,2023-07-14 09:52:00,NFO,27-JUL-2023,88.3,86.5,87.9,1860750,Options,Call,NIFTY,19600.0,13600
38,89.2,2023-07-14 09:53:00,NFO,27-JUL-2023,89.2,86.0,86.9,1868950,Options,Call,NIFTY,19600.0,11700
39,88.5,2023-07-14 09:54:00,NFO,27-JUL-2023,89.3,87.0,89.3,1868950,Options,Call,NIFTY,19600.0,4700
40,87.3,2023-07-14 09:55:00,NFO,27-JUL-2023,89.45,86.4,88.7,1868950,Options,Call,NIFTY,19600.0,14450
41,87.95,2023-07-14 09:56:00,NFO,27-JUL-2023,88.05,86.75,86.8,1866750,Options,Call,NIFTY,19600.0,4300
42,87.05,2023-07-14 09:57:00,NFO,27-JUL-2023,87.95,86.5,87.95,1866750,Options,Call,NIFTY,19600.0,3750
43,86.5,2023-07-14 09:58:00,NFO,27-JUL-2023,88.1,86.25,88.1,1866750,Options,Call,NIFTY,19600.0,8500
44,82.35,2023-07-14 09:59:00,NFO,27-JUL-2023,86.0,82.35,86.0,1866950,Options,Call,NIFTY,19600.0,23750
45,85.0,2023-07-14 10:00:00,NFO,27-JUL-2023,85.75,80.85,82.35,1866950,Options,Call,NIFTY,19600.0,29150
46,84.65,2023-07-14 10:01:00,NFO,27-JUL-2023,86.2,84.6,85.2,1866950,Options,Call,NIFTY,19600.0,10950
47,84.0,2023-07-14 10:02:00,NFO,27-JUL-2023,84.95,83.4,83.9,1869400,Options,Call,NIFTY,19600.0,13000
48,84.75,2023-07-14 10:03:00,NFO,27-JUL-2023,85.25,83.35,84.0,1869400,Options,Call,NIFTY,19600.0,15950
49,84.4,2023-07-14 10:04:00,NFO,27-JUL-2023,85.3,83.25,84.75,1869400,Options,Call,NIFTY,19600.0,6300
50,82.25,2023-07-14 10:05:00,NFO,27-JUL-2023,84.4,82.25,84.15,1877250,Options,Call,NIFTY,19600.0,6700
51,82.4,2023-07-14 10:06:00,NFO,27-JUL-2023,83.65,80.8,82.25,1877250,Options,Call,NIFTY,19600.0,12200
52,82.45,2023-07-14 10:07:00,NFO,27-JUL-2023,83.35,81.7,82.95,1877250,Options,Call,NIFTY,19600.0,4900
53,83.3,2023-07-14 10:08:00,NFO,27-JUL-2023,83.3,81.35,82.4,1878400,Options,Call,NIFTY,19600.0,5950
54,80.35,2023-07-14 10:09:00,NFO,27-JUL-2023,83.35,79.4,83.3,1878400,Options,Call,NIFTY,19600.0,23150
