datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,255.5,NFO,25-MAY-2023,315.95,255.5,315.95,6900,Options,Put,NIFTY,18350.0,2400.0
2023-05-02 09:16:00,256.0,NFO,25-MAY-2023,257.1,254.5,255.5,6900,Options,Put,NIFTY,18350.0,1150.0
2023-05-02 09:17:00,256.55,NFO,25-MAY-2023,256.55,256.0,256.0,6600,Options,Put,NIFTY,18350.0,200.0
2023-05-02 09:18:00,253.75,NFO,25-MAY-2023,256.55,253.75,256.55,6600,Options,Put,NIFTY,18350.0,150.0
2023-05-02 09:19:00,256.15,NFO,25-MAY-2023,256.15,253.75,253.75,6600,Options,Put,NIFTY,18350.0,100.0
2023-05-02 09:20:00,258.2,NFO,25-MAY-2023,258.2,256.15,256.15,6750,Options,Put,NIFTY,18350.0,250.0
2023-05-02 09:21:00,264.7,NFO,25-MAY-2023,264.7,258.2,258.2,6750,Options,Put,NIFTY,18350.0,650.0
2023-05-02 09:22:00,264.7,NFO,25-MAY-2023,264.7,264.7,264.7,6750,Options,Put,NIFTY,18350.0,0.0
2023-05-02 09:23:00,267.65,NFO,25-MAY-2023,267.65,264.7,264.7,6750,Options,Put,NIFTY,18350.0,50.0
2023-05-02 09:24:00,254.2,NFO,25-MAY-2023,260.8,254.2,260.8,6750,Options,Put,NIFTY,18350.0,600.0
2023-05-02 09:25:00,250.75,NFO,25-MAY-2023,254.2,250.75,254.2,6750,Options,Put,NIFTY,18350.0,250.0
2023-05-02 09:26:00,245.8,NFO,25-MAY-2023,247.75,245.8,247.75,7750,Options,Put,NIFTY,18350.0,500.0
2023-05-02 09:27:00,243.35,NFO,25-MAY-2023,245.8,243.35,245.8,7750,Options,Put,NIFTY,18350.0,300.0
2023-05-02 09:28:00,245.1,NFO,25-MAY-2023,245.1,243.35,243.35,7750,Options,Put,NIFTY,18350.0,50.0
2023-05-02 09:29:00,245.1,NFO,25-MAY-2023,245.1,245.1,245.1,7750,Options,Put,NIFTY,18350.0,0.0
2023-05-02 09:30:00,242.35,NFO,25-MAY-2023,245.1,242.35,245.1,8150,Options,Put,NIFTY,18350.0,50.0
2023-05-02 09:31:00,239.25,NFO,25-MAY-2023,242.35,239.25,242.35,8150,Options,Put,NIFTY,18350.0,50.0
2023-05-02 09:32:00,236.95,NFO,25-MAY-2023,239.25,235.3,239.25,8250,Options,Put,NIFTY,18350.0,1100.0
2023-05-02 09:33:00,239.75,NFO,25-MAY-2023,239.75,236.95,236.95,8250,Options,Put,NIFTY,18350.0,50.0
2023-05-02 09:34:00,240.8,NFO,25-MAY-2023,241.95,239.75,239.75,8250,Options,Put,NIFTY,18350.0,450.0
2023-05-02 09:35:00,240.5,NFO,25-MAY-2023,240.8,240.5,240.8,9400,Options,Put,NIFTY,18350.0,0.0
2023-05-02 09:36:00,241.0,NFO,25-MAY-2023,241.0,240.5,240.5,9400,Options,Put,NIFTY,18350.0,150.0
2023-05-02 09:37:00,241.0,NFO,25-MAY-2023,241.0,241.0,241.0,9400,Options,Put,NIFTY,18350.0,0.0
2023-05-02 09:38:00,241.0,NFO,25-MAY-2023,241.0,241.0,241.0,9400,Options,Put,NIFTY,18350.0,0.0
2023-05-02 09:39:00,241.0,NFO,25-MAY-2023,241.0,241.0,241.0,9400,Options,Put,NIFTY,18350.0,0.0
2023-05-02 09:40:00,241.0,NFO,25-MAY-2023,241.0,241.0,241.0,9400,Options,Put,NIFTY,18350.0,0.0
2023-05-02 09:41:00,237.25,NFO,25-MAY-2023,241.0,237.25,241.0,9500,Options,Put,NIFTY,18350.0,100.0
2023-05-02 09:42:00,237.25,NFO,25-MAY-2023,237.25,237.25,237.25,9500,Options,Put,NIFTY,18350.0,0.0
2023-05-02 09:43:00,237.25,NFO,25-MAY-2023,237.25,237.25,237.25,9500,Options,Put,NIFTY,18350.0,0.0
2023-05-02 09:44:00,239.55,NFO,25-MAY-2023,239.55,237.25,237.25,9500,Options,Put,NIFTY,18350.0,50.0
2023-05-02 09:45:00,246.0,NFO,25-MAY-2023,246.0,239.55,239.55,9500,Options,Put,NIFTY,18350.0,100.0
2023-05-02 09:46:00,246.0,NFO,25-MAY-2023,246.0,246.0,246.0,9500,Options,Put,NIFTY,18350.0,50.0
2023-05-02 09:47:00,246.0,NFO,25-MAY-2023,246.0,246.0,246.0,9500,Options,Put,NIFTY,18350.0,0.0
2023-05-02 09:48:00,246.0,NFO,25-MAY-2023,246.0,246.0,246.0,9500,Options,Put,NIFTY,18350.0,0.0
2023-05-02 09:49:00,244.4,NFO,25-MAY-2023,246.0,244.4,246.0,9500,Options,Put,NIFTY,18350.0,50.0
2023-05-02 09:50:00,244.4,NFO,25-MAY-2023,244.4,244.4,244.4,9500,Options,Put,NIFTY,18350.0,50.0
2023-05-02 09:51:00,250.0,NFO,25-MAY-2023,250.0,244.4,244.4,9500,Options,Put,NIFTY,18350.0,100.0
2023-05-02 09:52:00,250.0,NFO,25-MAY-2023,250.0,250.0,250.0,9500,Options,Put,NIFTY,18350.0,0.0
2023-05-02 09:53:00,250.0,NFO,25-MAY-2023,250.0,250.0,250.0,9550,Options,Put,NIFTY,18350.0,50.0
2023-05-02 09:54:00,247.65,NFO,25-MAY-2023,250.0,247.65,250.0,9550,Options,Put,NIFTY,18350.0,50.0
2023-05-02 09:55:00,247.65,NFO,25-MAY-2023,247.65,247.65,247.65,9550,Options,Put,NIFTY,18350.0,0.0
2023-05-02 09:56:00,247.65,NFO,25-MAY-2023,247.65,247.65,247.65,9550,Options,Put,NIFTY,18350.0,0.0
2023-05-02 09:57:00,247.65,NFO,25-MAY-2023,247.65,247.65,247.65,9550,Options,Put,NIFTY,18350.0,0.0
2023-05-02 09:58:00,247.65,NFO,25-MAY-2023,247.65,247.65,247.65,9550,Options,Put,NIFTY,18350.0,0.0
2023-05-02 09:59:00,247.65,NFO,25-MAY-2023,247.65,247.65,247.65,9550,Options,Put,NIFTY,18350.0,0.0
2023-05-02 10:00:00,247.65,NFO,25-MAY-2023,247.65,247.65,247.65,9550,Options,Put,NIFTY,18350.0,0.0
2023-05-02 10:01:00,242.0,NFO,25-MAY-2023,247.65,242.0,247.65,9600,Options,Put,NIFTY,18350.0,50.0
2023-05-02 10:02:00,242.0,NFO,25-MAY-2023,242.0,242.0,242.0,9600,Options,Put,NIFTY,18350.0,0.0
2023-05-02 10:03:00,244.6,NFO,25-MAY-2023,244.6,242.0,242.0,9550,Options,Put,NIFTY,18350.0,50.0
2023-05-02 10:04:00,242.65,NFO,25-MAY-2023,244.6,242.65,244.6,9550,Options,Put,NIFTY,18350.0,50.0
2023-05-02 10:05:00,240.0,NFO,25-MAY-2023,242.65,240.0,242.65,9550,Options,Put,NIFTY,18350.0,50.0
2023-05-02 10:06:00,240.0,NFO,25-MAY-2023,240.0,240.0,240.0,9550,Options,Put,NIFTY,18350.0,0.0
2023-05-02 10:07:00,240.0,NFO,25-MAY-2023,240.0,240.0,240.0,9550,Options,Put,NIFTY,18350.0,0.0
2023-05-02 10:08:00,240.0,NFO,25-MAY-2023,240.0,240.0,240.0,9550,Options,Put,NIFTY,18350.0,0.0
2023-05-02 10:09:00,240.0,NFO,25-MAY-2023,240.0,240.0,240.0,9550,Options,Put,NIFTY,18350.0,0.0
2023-05-02 10:10:00,240.0,NFO,25-MAY-2023,240.0,240.0,240.0,9550,Options,Put,NIFTY,18350.0,0.0
2023-05-02 10:11:00,232.0,NFO,25-MAY-2023,240.0,232.0,240.0,9550,Options,Put,NIFTY,18350.0,150.0
2023-05-02 10:12:00,235.7,NFO,25-MAY-2023,235.7,232.0,232.0,9550,Options,Put,NIFTY,18350.0,0.0
2023-05-02 10:13:00,235.7,NFO,25-MAY-2023,235.7,235.7,235.7,9550,Options,Put,NIFTY,18350.0,50.0
2023-05-02 10:14:00,235.7,NFO,25-MAY-2023,235.7,235.7,235.7,9550,Options,Put,NIFTY,18350.0,0.0
2023-05-02 10:15:00,235.7,NFO,25-MAY-2023,235.7,235.7,235.7,9550,Options,Put,NIFTY,18350.0,0.0
2023-05-02 10:16:00,239.65,NFO,25-MAY-2023,239.65,235.7,235.7,9550,Options,Put,NIFTY,18350.0,100.0
