datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 09:15:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 09:16:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 09:17:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 09:20:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 09:23:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 09:26:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 09:30:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 09:33:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 09:46:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 09:49:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 09:50:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 09:59:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 10:03:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 10:06:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 10:07:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 10:08:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 10:09:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 10:10:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 10:12:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 10:14:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 10:15:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 10:17:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 10:18:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 10:20:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 10:25:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 10:26:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 10:28:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 10:29:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 10:30:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 10:59:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 11:11:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 11:48:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 11:59:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 12:22:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 12:34:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 14:04:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 14:46:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 14:53:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 14:55:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 14:59:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 15:10:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-19 15:29:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
