datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19300.0,0.0
2023-05-29 09:16:00,6.2,NFO,15-JUN-2023,6.2,5.9,5.9,7100,Options,Call,NIFTY,19300.0,50.0
2023-05-29 09:17:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,7100,Options,Call,NIFTY,19300.0,0.0
2023-05-29 09:18:00,10.2,NFO,15-JUN-2023,10.3,6.2,6.2,7100,Options,Call,NIFTY,19300.0,4250.0
2023-05-29 09:19:00,9.85,NFO,15-JUN-2023,10.3,9.85,10.2,7100,Options,Call,NIFTY,19300.0,900.0
2023-05-29 09:20:00,10.0,NFO,15-JUN-2023,10.0,9.7,9.85,9850,Options,Call,NIFTY,19300.0,350.0
2023-05-29 09:21:00,9.45,NFO,15-JUN-2023,10.65,9.45,10.0,9850,Options,Call,NIFTY,19300.0,1400.0
2023-05-29 09:22:00,10.1,NFO,15-JUN-2023,10.7,10.1,10.45,9850,Options,Call,NIFTY,19300.0,300.0
2023-05-29 09:23:00,9.05,NFO,15-JUN-2023,10.1,9.05,10.1,11150,Options,Call,NIFTY,19300.0,300.0
2023-05-29 09:24:00,9.3,NFO,15-JUN-2023,9.3,9.05,9.05,11150,Options,Call,NIFTY,19300.0,250.0
2023-05-29 09:25:00,9.95,NFO,15-JUN-2023,9.95,9.3,9.3,11150,Options,Call,NIFTY,19300.0,50.0
2023-05-29 09:26:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,11150,Options,Call,NIFTY,19300.0,200.0
2023-05-29 09:27:00,9.95,NFO,15-JUN-2023,10.0,9.9,9.95,11400,Options,Call,NIFTY,19300.0,150.0
2023-05-29 09:28:00,10.0,NFO,15-JUN-2023,10.0,9.95,9.95,11400,Options,Call,NIFTY,19300.0,200.0
2023-05-29 09:29:00,10.0,NFO,15-JUN-2023,10.5,10.0,10.5,11400,Options,Call,NIFTY,19300.0,250.0
2023-05-29 09:30:00,10.0,NFO,15-JUN-2023,10.0,10.0,10.0,11700,Options,Call,NIFTY,19300.0,150.0
2023-05-29 09:31:00,10.0,NFO,15-JUN-2023,10.0,10.0,10.0,11700,Options,Call,NIFTY,19300.0,0.0
2023-05-29 09:32:00,10.45,NFO,15-JUN-2023,10.45,10.0,10.0,11550,Options,Call,NIFTY,19300.0,150.0
2023-05-29 09:33:00,10.2,NFO,15-JUN-2023,10.45,10.0,10.45,11550,Options,Call,NIFTY,19300.0,1000.0
2023-05-29 09:34:00,9.9,NFO,15-JUN-2023,10.2,9.9,10.2,11550,Options,Call,NIFTY,19300.0,200.0
2023-05-29 09:35:00,10.15,NFO,15-JUN-2023,10.15,9.9,9.9,10750,Options,Call,NIFTY,19300.0,350.0
2023-05-29 09:36:00,10.2,NFO,15-JUN-2023,10.2,10.05,10.15,10750,Options,Call,NIFTY,19300.0,100.0
2023-05-29 09:37:00,10.15,NFO,15-JUN-2023,10.2,10.15,10.2,10750,Options,Call,NIFTY,19300.0,100.0
2023-05-29 09:38:00,10.35,NFO,15-JUN-2023,10.35,10.15,10.15,10950,Options,Call,NIFTY,19300.0,100.0
2023-05-29 09:39:00,10.0,NFO,15-JUN-2023,10.35,10.0,10.35,10950,Options,Call,NIFTY,19300.0,50.0
2023-05-29 09:40:00,10.0,NFO,15-JUN-2023,10.0,10.0,10.0,10950,Options,Call,NIFTY,19300.0,0.0
2023-05-29 09:41:00,10.15,NFO,15-JUN-2023,10.15,10.0,10.0,11000,Options,Call,NIFTY,19300.0,150.0
2023-05-29 09:42:00,10.2,NFO,15-JUN-2023,10.2,10.0,10.15,11000,Options,Call,NIFTY,19300.0,150.0
2023-05-29 09:43:00,10.35,NFO,15-JUN-2023,10.35,10.2,10.2,11000,Options,Call,NIFTY,19300.0,200.0
2023-05-29 09:44:00,10.35,NFO,15-JUN-2023,10.35,10.35,10.35,11000,Options,Call,NIFTY,19300.0,50.0
2023-05-29 09:45:00,10.35,NFO,15-JUN-2023,10.35,10.35,10.35,11000,Options,Call,NIFTY,19300.0,0.0
2023-05-29 09:46:00,10.35,NFO,15-JUN-2023,10.35,10.35,10.35,11000,Options,Call,NIFTY,19300.0,0.0
2023-05-29 09:47:00,10.35,NFO,15-JUN-2023,10.35,10.35,10.35,11000,Options,Call,NIFTY,19300.0,0.0
