,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,175.5,2023-07-26 09:15:00,NFO,03-AUG-2023,192.4,174.55,192.4,62200,Options,Put,NIFTY,19850.0,3300
1,173.25,2023-07-26 09:16:00,NFO,03-AUG-2023,177.35,173.25,175.5,62200,Options,Put,NIFTY,19850.0,1750
2,175.75,2023-07-26 09:17:00,NFO,03-AUG-2023,177.5,172.25,172.65,66150,Options,Put,NIFTY,19850.0,2750
3,174.25,2023-07-26 09:18:00,NFO,03-AUG-2023,177.1,174.0,175.75,66150,Options,Put,NIFTY,19850.0,2650
4,172.65,2023-07-26 09:19:00,NFO,03-AUG-2023,176.4,172.0,175.1,66150,Options,Put,NIFTY,19850.0,7100
5,170.6,2023-07-26 09:20:00,NFO,03-AUG-2023,173.25,169.55,173.25,70150,Options,Put,NIFTY,19850.0,7600
6,171.9,2023-07-26 09:21:00,NFO,03-AUG-2023,172.5,170.3,171.2,70150,Options,Put,NIFTY,19850.0,1450
7,166.05,2023-07-26 09:22:00,NFO,03-AUG-2023,173.65,166.05,172.35,70150,Options,Put,NIFTY,19850.0,10950
8,162.3,2023-07-26 09:23:00,NFO,03-AUG-2023,166.5,162.0,166.05,73350,Options,Put,NIFTY,19850.0,3350
9,156.35,2023-07-26 09:24:00,NFO,03-AUG-2023,162.9,155.6,162.3,73350,Options,Put,NIFTY,19850.0,3700
10,154.0,2023-07-26 09:25:00,NFO,03-AUG-2023,157.15,154.0,156.35,73350,Options,Put,NIFTY,19850.0,2550
11,152.4,2023-07-26 09:26:00,NFO,03-AUG-2023,154.0,152.0,153.0,73450,Options,Put,NIFTY,19850.0,3350
12,149.0,2023-07-26 09:27:00,NFO,03-AUG-2023,152.9,148.85,152.9,73450,Options,Put,NIFTY,19850.0,3950
13,152.0,2023-07-26 09:28:00,NFO,03-AUG-2023,152.0,148.35,149.0,73450,Options,Put,NIFTY,19850.0,6900
14,152.2,2023-07-26 09:29:00,NFO,03-AUG-2023,153.65,151.5,152.0,77300,Options,Put,NIFTY,19850.0,4350
15,151.0,2023-07-26 09:30:00,NFO,03-AUG-2023,153.0,150.15,151.9,77300,Options,Put,NIFTY,19850.0,2850
16,152.05,2023-07-26 09:31:00,NFO,03-AUG-2023,152.1,151.0,151.0,77300,Options,Put,NIFTY,19850.0,2150
17,151.15,2023-07-26 09:32:00,NFO,03-AUG-2023,153.0,150.15,152.05,76650,Options,Put,NIFTY,19850.0,2400
18,152.45,2023-07-26 09:33:00,NFO,03-AUG-2023,152.7,150.55,151.0,76650,Options,Put,NIFTY,19850.0,1500
19,154.2,2023-07-26 09:34:00,NFO,03-AUG-2023,154.2,152.0,152.0,76650,Options,Put,NIFTY,19850.0,2750
20,153.1,2023-07-26 09:35:00,NFO,03-AUG-2023,154.2,152.1,154.2,78500,Options,Put,NIFTY,19850.0,950
21,154.0,2023-07-26 09:36:00,NFO,03-AUG-2023,154.6,153.1,153.1,78500,Options,Put,NIFTY,19850.0,2650
22,152.0,2023-07-26 09:37:00,NFO,03-AUG-2023,154.9,152.0,154.0,78500,Options,Put,NIFTY,19850.0,2650
23,150.95,2023-07-26 09:38:00,NFO,03-AUG-2023,152.0,150.35,152.0,81400,Options,Put,NIFTY,19850.0,3300
24,154.15,2023-07-26 09:39:00,NFO,03-AUG-2023,154.15,150.95,150.95,81400,Options,Put,NIFTY,19850.0,1250
25,155.8,2023-07-26 09:40:00,NFO,03-AUG-2023,155.8,153.95,154.15,81400,Options,Put,NIFTY,19850.0,2650
26,155.0,2023-07-26 09:41:00,NFO,03-AUG-2023,155.8,154.1,155.8,82300,Options,Put,NIFTY,19850.0,3250
27,156.95,2023-07-26 09:42:00,NFO,03-AUG-2023,156.95,154.75,155.0,82300,Options,Put,NIFTY,19850.0,5050
28,155.0,2023-07-26 09:43:00,NFO,03-AUG-2023,158.7,155.0,157.0,82300,Options,Put,NIFTY,19850.0,6550
29,150.95,2023-07-26 09:44:00,NFO,03-AUG-2023,155.0,150.9,155.0,82400,Options,Put,NIFTY,19850.0,7250
30,151.6,2023-07-26 09:45:00,NFO,03-AUG-2023,152.7,148.5,150.95,82400,Options,Put,NIFTY,19850.0,4700
31,149.35,2023-07-26 09:46:00,NFO,03-AUG-2023,152.15,149.35,151.6,82400,Options,Put,NIFTY,19850.0,11150
32,149.0,2023-07-26 09:47:00,NFO,03-AUG-2023,150.95,149.0,149.05,89800,Options,Put,NIFTY,19850.0,2450
33,149.05,2023-07-26 09:48:00,NFO,03-AUG-2023,149.05,146.85,148.0,89800,Options,Put,NIFTY,19850.0,3250
34,148.4,2023-07-26 09:49:00,NFO,03-AUG-2023,149.2,147.85,148.25,89800,Options,Put,NIFTY,19850.0,2450
35,148.3,2023-07-26 09:50:00,NFO,03-AUG-2023,149.25,148.0,148.4,90750,Options,Put,NIFTY,19850.0,900
36,147.0,2023-07-26 09:51:00,NFO,03-AUG-2023,150.25,147.0,148.4,90750,Options,Put,NIFTY,19850.0,1550
37,146.0,2023-07-26 09:52:00,NFO,03-AUG-2023,147.7,145.6,147.0,90750,Options,Put,NIFTY,19850.0,7150
38,144.2,2023-07-26 09:53:00,NFO,03-AUG-2023,146.1,144.2,145.8,93400,Options,Put,NIFTY,19850.0,4500
39,140.25,2023-07-26 09:54:00,NFO,03-AUG-2023,144.0,140.25,144.0,93400,Options,Put,NIFTY,19850.0,7800
40,140.7,2023-07-26 09:55:00,NFO,03-AUG-2023,142.5,139.55,140.25,93400,Options,Put,NIFTY,19850.0,19650
41,136.5,2023-07-26 09:56:00,NFO,03-AUG-2023,141.05,136.5,140.7,96050,Options,Put,NIFTY,19850.0,10200
42,134.65,2023-07-26 09:57:00,NFO,03-AUG-2023,136.5,134.0,136.5,96050,Options,Put,NIFTY,19850.0,11150
43,136.8,2023-07-26 09:58:00,NFO,03-AUG-2023,137.3,135.2,135.2,96050,Options,Put,NIFTY,19850.0,6500
44,137.6,2023-07-26 09:59:00,NFO,03-AUG-2023,139.35,136.5,136.8,104350,Options,Put,NIFTY,19850.0,8000
45,137.7,2023-07-26 10:00:00,NFO,03-AUG-2023,137.7,135.4,137.4,104350,Options,Put,NIFTY,19850.0,4550
46,138.6,2023-07-26 10:01:00,NFO,03-AUG-2023,139.0,136.45,137.7,104350,Options,Put,NIFTY,19850.0,3900
47,137.9,2023-07-26 10:02:00,NFO,03-AUG-2023,138.6,136.35,138.6,106900,Options,Put,NIFTY,19850.0,3500
48,137.0,2023-07-26 10:03:00,NFO,03-AUG-2023,138.25,135.9,137.9,106900,Options,Put,NIFTY,19850.0,2250
49,136.9,2023-07-26 10:04:00,NFO,03-AUG-2023,137.3,136.55,137.0,106900,Options,Put,NIFTY,19850.0,2100
50,136.15,2023-07-26 10:05:00,NFO,03-AUG-2023,137.1,135.55,136.9,109400,Options,Put,NIFTY,19850.0,5550
51,126.95,2023-07-26 10:06:00,NFO,03-AUG-2023,136.15,126.65,136.15,109400,Options,Put,NIFTY,19850.0,16450
52,126.75,2023-07-26 10:07:00,NFO,03-AUG-2023,128.0,126.2,126.95,109400,Options,Put,NIFTY,19850.0,15650
53,128.6,2023-07-26 10:08:00,NFO,03-AUG-2023,129.2,126.75,126.75,130300,Options,Put,NIFTY,19850.0,15800
54,128.8,2023-07-26 10:09:00,NFO,03-AUG-2023,130.35,128.55,128.65,130300,Options,Put,NIFTY,19850.0,13000
55,129.45,2023-07-26 10:10:00,NFO,03-AUG-2023,129.45,127.8,128.7,130300,Options,Put,NIFTY,19850.0,12200
56,129.5,2023-07-26 10:11:00,NFO,03-AUG-2023,129.85,128.2,129.25,131600,Options,Put,NIFTY,19850.0,15700
57,130.55,2023-07-26 10:12:00,NFO,03-AUG-2023,130.55,129.5,129.55,131600,Options,Put,NIFTY,19850.0,8900
58,129.6,2023-07-26 10:13:00,NFO,03-AUG-2023,131.4,128.75,130.55,131600,Options,Put,NIFTY,19850.0,9150
59,128.4,2023-07-26 10:14:00,NFO,03-AUG-2023,129.6,127.45,129.6,132650,Options,Put,NIFTY,19850.0,9000
60,129.1,2023-07-26 10:15:00,NFO,03-AUG-2023,129.55,128.15,128.65,132650,Options,Put,NIFTY,19850.0,10500
61,129.9,2023-07-26 10:16:00,NFO,03-AUG-2023,130.05,129.0,129.0,132650,Options,Put,NIFTY,19850.0,7500
62,130.45,2023-07-26 10:17:00,NFO,03-AUG-2023,131.25,129.95,129.95,136000,Options,Put,NIFTY,19850.0,9850
63,130.85,2023-07-26 10:18:00,NFO,03-AUG-2023,131.8,129.8,130.3,136000,Options,Put,NIFTY,19850.0,5500
64,131.95,2023-07-26 10:19:00,NFO,03-AUG-2023,132.0,130.65,130.85,136000,Options,Put,NIFTY,19850.0,6350
65,130.45,2023-07-26 10:20:00,NFO,03-AUG-2023,131.95,130.3,131.95,138900,Options,Put,NIFTY,19850.0,5250
66,131.5,2023-07-26 10:21:00,NFO,03-AUG-2023,131.5,130.35,130.75,138900,Options,Put,NIFTY,19850.0,5400
67,132.55,2023-07-26 10:22:00,NFO,03-AUG-2023,132.55,131.0,131.05,138900,Options,Put,NIFTY,19850.0,4050
68,131.5,2023-07-26 10:23:00,NFO,03-AUG-2023,132.3,130.85,132.0,139150,Options,Put,NIFTY,19850.0,5850
69,129.05,2023-07-26 10:24:00,NFO,03-AUG-2023,131.25,128.8,131.1,139150,Options,Put,NIFTY,19850.0,5650
70,130.0,2023-07-26 10:25:00,NFO,03-AUG-2023,130.35,128.95,129.0,139150,Options,Put,NIFTY,19850.0,4750
71,128.8,2023-07-26 10:26:00,NFO,03-AUG-2023,130.25,128.75,130.0,142300,Options,Put,NIFTY,19850.0,4800
72,129.3,2023-07-26 10:27:00,NFO,03-AUG-2023,129.3,127.8,128.55,142300,Options,Put,NIFTY,19850.0,7750
73,129.2,2023-07-26 10:28:00,NFO,03-AUG-2023,129.3,127.9,129.3,142300,Options,Put,NIFTY,19850.0,4000
74,125.6,2023-07-26 10:29:00,NFO,03-AUG-2023,129.0,123.85,129.0,149750,Options,Put,NIFTY,19850.0,11700
75,126.0,2023-07-26 10:30:00,NFO,03-AUG-2023,127.35,125.45,125.45,149750,Options,Put,NIFTY,19850.0,4300
76,125.7,2023-07-26 10:31:00,NFO,03-AUG-2023,126.0,125.55,126.0,149750,Options,Put,NIFTY,19850.0,5400
77,128.75,2023-07-26 10:32:00,NFO,03-AUG-2023,128.75,126.0,126.0,152950,Options,Put,NIFTY,19850.0,6850
78,129.0,2023-07-26 10:33:00,NFO,03-AUG-2023,129.1,127.95,128.75,152950,Options,Put,NIFTY,19850.0,23000
79,126.35,2023-07-26 10:34:00,NFO,03-AUG-2023,128.6,126.35,128.15,152950,Options,Put,NIFTY,19850.0,10550
80,128.05,2023-07-26 10:35:00,NFO,03-AUG-2023,128.35,126.55,126.85,174350,Options,Put,NIFTY,19850.0,4300
81,126.35,2023-07-26 10:36:00,NFO,03-AUG-2023,128.5,126.35,128.0,174350,Options,Put,NIFTY,19850.0,7400
82,125.9,2023-07-26 10:37:00,NFO,03-AUG-2023,126.85,124.9,126.85,174350,Options,Put,NIFTY,19850.0,9550
83,127.75,2023-07-26 10:38:00,NFO,03-AUG-2023,127.75,125.9,125.9,181000,Options,Put,NIFTY,19850.0,8450
84,128.3,2023-07-26 10:39:00,NFO,03-AUG-2023,128.7,126.9,127.75,181000,Options,Put,NIFTY,19850.0,4800
85,130.35,2023-07-26 10:40:00,NFO,03-AUG-2023,130.35,128.3,128.3,181000,Options,Put,NIFTY,19850.0,5350
86,129.0,2023-07-26 10:41:00,NFO,03-AUG-2023,130.45,129.0,130.35,187950,Options,Put,NIFTY,19850.0,9000
87,128.05,2023-07-26 10:42:00,NFO,03-AUG-2023,128.65,127.5,128.5,187950,Options,Put,NIFTY,19850.0,3900
88,128.3,2023-07-26 10:43:00,NFO,03-AUG-2023,128.65,127.65,128.05,187950,Options,Put,NIFTY,19850.0,2450
89,129.5,2023-07-26 10:44:00,NFO,03-AUG-2023,129.55,127.95,128.3,187400,Options,Put,NIFTY,19850.0,5650
90,131.4,2023-07-26 10:45:00,NFO,03-AUG-2023,131.65,129.05,129.5,187400,Options,Put,NIFTY,19850.0,15700
91,130.45,2023-07-26 10:46:00,NFO,03-AUG-2023,131.6,130.0,131.4,187400,Options,Put,NIFTY,19850.0,7750
92,130.7,2023-07-26 10:47:00,NFO,03-AUG-2023,130.7,129.45,130.45,192600,Options,Put,NIFTY,19850.0,4250
93,130.5,2023-07-26 10:48:00,NFO,03-AUG-2023,130.75,129.7,130.7,192600,Options,Put,NIFTY,19850.0,4300
94,129.9,2023-07-26 10:49:00,NFO,03-AUG-2023,130.5,129.9,130.2,192600,Options,Put,NIFTY,19850.0,2200
95,127.8,2023-07-26 10:50:00,NFO,03-AUG-2023,130.0,127.8,129.9,192100,Options,Put,NIFTY,19850.0,8350
96,128.2,2023-07-26 10:51:00,NFO,03-AUG-2023,128.2,127.15,127.8,192100,Options,Put,NIFTY,19850.0,3650
97,128.25,2023-07-26 10:52:00,NFO,03-AUG-2023,129.1,127.8,128.2,192100,Options,Put,NIFTY,19850.0,2100
