datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-19 09:15:00,346.75,NFO,11-MAY-2023,346.75,346.75,346.75,0,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:16:00,346.75,NFO,11-MAY-2023,346.75,346.75,346.75,0,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:17:00,346.75,NFO,11-MAY-2023,346.75,346.75,346.75,0,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:18:00,346.75,NFO,11-MAY-2023,346.75,346.75,346.75,0,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:19:00,346.75,NFO,11-MAY-2023,346.75,346.75,346.75,0,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:20:00,346.75,NFO,11-MAY-2023,346.75,346.75,346.75,0,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:21:00,346.75,NFO,11-MAY-2023,346.75,346.75,346.75,0,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:22:00,346.75,NFO,11-MAY-2023,346.75,346.75,346.75,0,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:23:00,346.75,NFO,11-MAY-2023,346.75,346.75,346.75,0,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:24:00,346.75,NFO,11-MAY-2023,346.75,346.75,346.75,0,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:25:00,318.9,NFO,11-MAY-2023,346.75,318.9,346.75,750,Options,Call,NIFTY,17500.0,50.0
2023-04-19 09:26:00,318.9,NFO,11-MAY-2023,318.9,318.9,318.9,750,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:27:00,329.55,NFO,11-MAY-2023,329.55,318.9,318.9,750,Options,Call,NIFTY,17500.0,50.0
2023-04-19 09:28:00,329.55,NFO,11-MAY-2023,329.55,329.55,329.55,750,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:29:00,329.55,NFO,11-MAY-2023,329.55,329.55,329.55,750,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:30:00,329.55,NFO,11-MAY-2023,329.55,329.55,329.55,750,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:31:00,346.65,NFO,11-MAY-2023,346.65,329.55,329.55,750,Options,Call,NIFTY,17500.0,2100.0
2023-04-19 09:32:00,346.65,NFO,11-MAY-2023,346.65,346.65,346.65,750,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:33:00,346.65,NFO,11-MAY-2023,346.65,346.65,346.65,750,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:34:00,346.65,NFO,11-MAY-2023,346.65,346.65,346.65,750,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:35:00,346.65,NFO,11-MAY-2023,346.65,346.65,346.65,750,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:36:00,333.3,NFO,11-MAY-2023,346.65,333.3,346.65,2150,Options,Call,NIFTY,17500.0,50.0
2023-04-19 09:37:00,329.15,NFO,11-MAY-2023,333.3,329.15,333.3,2150,Options,Call,NIFTY,17500.0,300.0
2023-04-19 09:38:00,329.15,NFO,11-MAY-2023,329.15,329.15,329.15,2150,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:39:00,329.15,NFO,11-MAY-2023,329.15,329.15,329.15,2150,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:40:00,329.15,NFO,11-MAY-2023,329.15,329.15,329.15,2150,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:41:00,324.85,NFO,11-MAY-2023,329.15,324.85,329.15,1800,Options,Call,NIFTY,17500.0,50.0
2023-04-19 09:42:00,324.85,NFO,11-MAY-2023,324.85,324.85,324.85,1800,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:43:00,324.85,NFO,11-MAY-2023,324.85,324.85,324.85,1800,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:44:00,324.85,NFO,11-MAY-2023,324.85,324.85,324.85,1800,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:45:00,324.85,NFO,11-MAY-2023,324.85,324.85,324.85,1800,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:46:00,324.85,NFO,11-MAY-2023,324.85,324.85,324.85,1800,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:47:00,324.85,NFO,11-MAY-2023,324.85,324.85,324.85,1800,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:48:00,324.85,NFO,11-MAY-2023,324.85,324.85,324.85,1800,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:49:00,324.85,NFO,11-MAY-2023,324.85,324.85,324.85,1800,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:50:00,324.85,NFO,11-MAY-2023,324.85,324.85,324.85,1800,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:51:00,324.85,NFO,11-MAY-2023,324.85,324.85,324.85,1800,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:52:00,324.85,NFO,11-MAY-2023,324.85,324.85,324.85,1800,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:53:00,324.85,NFO,11-MAY-2023,324.85,324.85,324.85,1800,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:54:00,324.85,NFO,11-MAY-2023,324.85,324.85,324.85,1800,Options,Call,NIFTY,17500.0,0.0
2023-04-19 09:55:00,328.55,NFO,11-MAY-2023,328.55,324.85,324.85,1750,Options,Call,NIFTY,17500.0,50.0
2023-04-19 09:56:00,330.55,NFO,11-MAY-2023,330.55,328.55,328.55,1450,Options,Call,NIFTY,17500.0,550.0
2023-04-19 09:57:00,323.55,NFO,11-MAY-2023,330.55,323.55,330.55,1450,Options,Call,NIFTY,17500.0,300.0
