datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,200.0,NFO,01-JUN-2023,206.6,178.0,178.0,88800,Options,Put,NIFTY,18450.0,4050.0
2023-05-25 09:16:00,199.75,NFO,01-JUN-2023,206.2,199.05,206.2,88800,Options,Put,NIFTY,18450.0,2850.0
2023-05-25 09:17:00,195.15,NFO,01-JUN-2023,203.0,194.7,203.0,88700,Options,Put,NIFTY,18450.0,4200.0
2023-05-25 09:18:00,186.4,NFO,01-JUN-2023,194.3,185.8,194.3,88700,Options,Put,NIFTY,18450.0,6500.0
2023-05-25 09:19:00,186.0,NFO,01-JUN-2023,189.35,184.45,185.0,88700,Options,Put,NIFTY,18450.0,7650.0
2023-05-25 09:20:00,185.85,NFO,01-JUN-2023,188.7,182.8,186.0,89350,Options,Put,NIFTY,18450.0,8750.0
2023-05-25 09:21:00,186.4,NFO,01-JUN-2023,186.8,180.8,184.5,89350,Options,Put,NIFTY,18450.0,6900.0
2023-05-25 09:22:00,187.9,NFO,01-JUN-2023,193.8,186.05,186.4,89350,Options,Put,NIFTY,18450.0,6200.0
2023-05-25 09:23:00,181.9,NFO,01-JUN-2023,187.9,180.8,187.9,94700,Options,Put,NIFTY,18450.0,5500.0
2023-05-25 09:24:00,184.75,NFO,01-JUN-2023,186.6,180.7,181.9,94700,Options,Put,NIFTY,18450.0,5150.0
2023-05-25 09:25:00,189.0,NFO,01-JUN-2023,191.25,184.75,184.75,94700,Options,Put,NIFTY,18450.0,3300.0
2023-05-25 09:26:00,198.5,NFO,01-JUN-2023,200.0,189.0,189.0,97800,Options,Put,NIFTY,18450.0,3550.0
2023-05-25 09:27:00,199.4,NFO,01-JUN-2023,205.75,198.25,198.5,97800,Options,Put,NIFTY,18450.0,3450.0
2023-05-25 09:28:00,205.6,NFO,01-JUN-2023,205.6,199.4,199.4,97800,Options,Put,NIFTY,18450.0,1950.0
2023-05-25 09:29:00,210.95,NFO,01-JUN-2023,213.4,207.0,207.0,96600,Options,Put,NIFTY,18450.0,6550.0
2023-05-25 09:30:00,212.3,NFO,01-JUN-2023,216.65,211.45,212.0,96600,Options,Put,NIFTY,18450.0,11100.0
2023-05-25 09:31:00,218.5,NFO,01-JUN-2023,220.1,208.75,212.0,96600,Options,Put,NIFTY,18450.0,2000.0
2023-05-25 09:32:00,215.4,NFO,01-JUN-2023,219.55,215.0,219.55,99000,Options,Put,NIFTY,18450.0,4500.0
2023-05-25 09:33:00,214.0,NFO,01-JUN-2023,220.05,214.0,215.4,99000,Options,Put,NIFTY,18450.0,30700.0
2023-05-25 09:34:00,216.85,NFO,01-JUN-2023,220.0,214.0,214.0,99000,Options,Put,NIFTY,18450.0,3250.0
2023-05-25 09:35:00,222.5,NFO,01-JUN-2023,223.25,216.85,216.85,102550,Options,Put,NIFTY,18450.0,10600.0
2023-05-25 09:36:00,219.35,NFO,01-JUN-2023,223.55,218.4,222.65,102550,Options,Put,NIFTY,18450.0,6600.0
2023-05-25 09:37:00,219.55,NFO,01-JUN-2023,223.1,219.35,219.35,102550,Options,Put,NIFTY,18450.0,400.0
