datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,9.35,NFO,15-JUN-2023,10.1,8.6,10.1,121650,Options,Call,NIFTY,19100.0,10500.0
2023-06-02 09:16:00,9.9,NFO,15-JUN-2023,9.9,9.2,9.2,121650,Options,Call,NIFTY,19100.0,3050.0
2023-06-02 09:17:00,9.7,NFO,15-JUN-2023,9.95,9.65,9.9,128400,Options,Call,NIFTY,19100.0,11200.0
2023-06-02 09:18:00,9.9,NFO,15-JUN-2023,9.9,9.6,9.7,128400,Options,Call,NIFTY,19100.0,11900.0
2023-06-02 09:19:00,9.75,NFO,15-JUN-2023,9.9,9.7,9.9,128400,Options,Call,NIFTY,19100.0,6450.0
2023-06-02 09:20:00,9.85,NFO,15-JUN-2023,9.9,9.75,9.75,138650,Options,Call,NIFTY,19100.0,4150.0
2023-06-02 09:21:00,9.55,NFO,15-JUN-2023,9.85,9.5,9.85,138650,Options,Call,NIFTY,19100.0,5950.0
2023-06-02 09:22:00,9.5,NFO,15-JUN-2023,9.6,9.35,9.55,138650,Options,Call,NIFTY,19100.0,8400.0
2023-06-02 09:23:00,9.05,NFO,15-JUN-2023,9.6,9.05,9.6,142650,Options,Call,NIFTY,19100.0,4850.0
2023-06-02 09:24:00,8.9,NFO,15-JUN-2023,9.1,8.7,9.05,142650,Options,Call,NIFTY,19100.0,11000.0
2023-06-02 09:25:00,8.85,NFO,15-JUN-2023,8.9,8.7,8.85,142650,Options,Call,NIFTY,19100.0,11550.0
2023-06-02 09:26:00,8.75,NFO,15-JUN-2023,8.9,8.55,8.55,162150,Options,Call,NIFTY,19100.0,23600.0
2023-06-02 09:27:00,8.75,NFO,15-JUN-2023,8.75,8.55,8.75,162150,Options,Call,NIFTY,19100.0,2350.0
2023-06-02 09:28:00,8.7,NFO,15-JUN-2023,8.75,8.65,8.75,162150,Options,Call,NIFTY,19100.0,3200.0
