datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,12.1,NFO,18-MAY-2023,15.5,12.1,15.45,183200,Options,Put,NIFTY,17750.0,500.0
2023-05-09 09:16:00,12.75,NFO,18-MAY-2023,12.75,12.35,12.65,183200,Options,Put,NIFTY,17750.0,6000.0
2023-05-09 09:17:00,12.35,NFO,18-MAY-2023,12.75,12.3,12.75,185650,Options,Put,NIFTY,17750.0,1800.0
2023-05-09 09:18:00,12.25,NFO,18-MAY-2023,12.35,12.2,12.35,185650,Options,Put,NIFTY,17750.0,1700.0
2023-05-09 09:19:00,12.15,NFO,18-MAY-2023,12.3,12.05,12.25,185650,Options,Put,NIFTY,17750.0,850.0
2023-05-09 09:20:00,12.5,NFO,18-MAY-2023,12.5,12.15,12.15,186950,Options,Put,NIFTY,17750.0,1300.0
2023-05-09 09:21:00,11.85,NFO,18-MAY-2023,12.45,11.75,12.45,186950,Options,Put,NIFTY,17750.0,2050.0
2023-05-09 09:22:00,12.05,NFO,18-MAY-2023,12.05,11.85,11.85,186950,Options,Put,NIFTY,17750.0,1300.0
2023-05-09 09:23:00,12.2,NFO,18-MAY-2023,12.2,12.05,12.05,187100,Options,Put,NIFTY,17750.0,3500.0
2023-05-09 09:24:00,12.45,NFO,18-MAY-2023,12.45,12.1,12.2,187100,Options,Put,NIFTY,17750.0,1850.0
2023-05-09 09:25:00,12.55,NFO,18-MAY-2023,12.6,12.45,12.45,187100,Options,Put,NIFTY,17750.0,750.0
2023-05-09 09:26:00,12.7,NFO,18-MAY-2023,12.8,12.55,12.55,189150,Options,Put,NIFTY,17750.0,250.0
2023-05-09 09:27:00,12.75,NFO,18-MAY-2023,12.75,12.75,12.75,189150,Options,Put,NIFTY,17750.0,450.0
2023-05-09 09:28:00,12.4,NFO,18-MAY-2023,12.75,12.4,12.75,189150,Options,Put,NIFTY,17750.0,1850.0
2023-05-09 09:29:00,12.45,NFO,18-MAY-2023,12.7,12.45,12.7,189650,Options,Put,NIFTY,17750.0,2200.0
2023-05-09 09:30:00,13.0,NFO,18-MAY-2023,13.0,12.45,12.45,189650,Options,Put,NIFTY,17750.0,1300.0
2023-05-09 09:31:00,12.7,NFO,18-MAY-2023,13.25,12.7,13.0,189650,Options,Put,NIFTY,17750.0,500.0
2023-05-09 09:32:00,12.55,NFO,18-MAY-2023,12.7,12.15,12.7,189250,Options,Put,NIFTY,17750.0,1850.0
2023-05-09 09:33:00,13.35,NFO,18-MAY-2023,13.35,12.55,12.55,189250,Options,Put,NIFTY,17750.0,100.0
2023-05-09 09:34:00,12.85,NFO,18-MAY-2023,13.65,12.85,13.35,189250,Options,Put,NIFTY,17750.0,450.0
2023-05-09 09:35:00,13.05,NFO,18-MAY-2023,13.25,12.85,12.85,189250,Options,Put,NIFTY,17750.0,300.0
2023-05-09 09:36:00,13.1,NFO,18-MAY-2023,13.4,13.0,13.05,189650,Options,Put,NIFTY,17750.0,650.0
2023-05-09 09:37:00,12.5,NFO,18-MAY-2023,13.1,12.5,13.1,189650,Options,Put,NIFTY,17750.0,700.0
2023-05-09 09:38:00,12.85,NFO,18-MAY-2023,12.85,12.5,12.5,189650,Options,Put,NIFTY,17750.0,100.0
2023-05-09 09:39:00,13.05,NFO,18-MAY-2023,13.15,12.85,12.85,189650,Options,Put,NIFTY,17750.0,150.0
2023-05-09 09:40:00,12.65,NFO,18-MAY-2023,13.1,12.65,13.1,189650,Options,Put,NIFTY,17750.0,4300.0
2023-05-09 09:41:00,12.05,NFO,18-MAY-2023,12.65,11.95,12.65,190100,Options,Put,NIFTY,17750.0,1000.0
2023-05-09 09:42:00,11.7,NFO,18-MAY-2023,12.05,11.6,12.05,190100,Options,Put,NIFTY,17750.0,1600.0
