,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
167,274.65,2023-11-09 12:02:00,NFO,30-NOV-2023,275.9,274.65,275.9,248500,Options,Call,NIFTY,19350.0,400
168,277.25,2023-11-09 12:03:00,NFO,30-NOV-2023,277.35,275.8,275.95,248450,Options,Call,NIFTY,19350.0,750
169,275.45,2023-11-09 12:04:00,NFO,30-NOV-2023,276.3,275.05,276.3,248450,Options,Call,NIFTY,19350.0,900
170,272.05,2023-11-09 12:05:00,NFO,30-NOV-2023,275.45,272.05,275.45,248450,Options,Call,NIFTY,19350.0,250
171,272.05,2023-11-09 12:06:00,NFO,30-NOV-2023,272.05,272.05,272.05,248450,Options,Call,NIFTY,19350.0,0
172,272.7,2023-11-09 12:07:00,NFO,30-NOV-2023,273.35,272.05,272.05,248000,Options,Call,NIFTY,19350.0,150
173,276.25,2023-11-09 12:08:00,NFO,30-NOV-2023,276.35,272.7,272.7,248000,Options,Call,NIFTY,19350.0,200
174,276.05,2023-11-09 12:09:00,NFO,30-NOV-2023,277.0,276.05,276.25,248000,Options,Call,NIFTY,19350.0,600
175,276.05,2023-11-09 12:10:00,NFO,30-NOV-2023,276.05,276.05,276.05,248000,Options,Call,NIFTY,19350.0,0
176,276.05,2023-11-09 12:11:00,NFO,30-NOV-2023,276.05,276.05,276.05,248000,Options,Call,NIFTY,19350.0,0
177,275.6,2023-11-09 12:12:00,NFO,30-NOV-2023,276.05,275.6,276.05,247800,Options,Call,NIFTY,19350.0,50
178,275.6,2023-11-09 12:13:00,NFO,30-NOV-2023,275.6,275.6,275.6,247800,Options,Call,NIFTY,19350.0,0
179,276.45,2023-11-09 12:14:00,NFO,30-NOV-2023,276.45,275.6,275.6,247800,Options,Call,NIFTY,19350.0,50
180,275.05,2023-11-09 12:15:00,NFO,30-NOV-2023,276.45,275.05,276.45,247850,Options,Call,NIFTY,19350.0,150
181,275.05,2023-11-09 12:16:00,NFO,30-NOV-2023,275.05,275.05,275.05,247850,Options,Call,NIFTY,19350.0,50
182,274.7,2023-11-09 12:17:00,NFO,30-NOV-2023,275.05,274.7,275.05,247850,Options,Call,NIFTY,19350.0,50
183,275.0,2023-11-09 12:18:00,NFO,30-NOV-2023,275.0,274.7,274.7,247850,Options,Call,NIFTY,19350.0,200
184,275.1,2023-11-09 12:19:00,NFO,30-NOV-2023,275.1,275.0,275.0,247850,Options,Call,NIFTY,19350.0,50
185,275.1,2023-11-09 12:20:00,NFO,30-NOV-2023,275.1,275.1,275.1,247850,Options,Call,NIFTY,19350.0,0
186,275.4,2023-11-09 12:21:00,NFO,30-NOV-2023,275.45,275.1,275.1,247850,Options,Call,NIFTY,19350.0,400
187,275.4,2023-11-09 12:22:00,NFO,30-NOV-2023,275.4,275.4,275.4,247850,Options,Call,NIFTY,19350.0,0
188,275.8,2023-11-09 12:23:00,NFO,30-NOV-2023,275.8,275.4,275.4,247850,Options,Call,NIFTY,19350.0,50
189,275.8,2023-11-09 12:24:00,NFO,30-NOV-2023,275.8,275.8,275.8,247850,Options,Call,NIFTY,19350.0,0
190,275.8,2023-11-09 12:25:00,NFO,30-NOV-2023,275.8,275.8,275.8,247850,Options,Call,NIFTY,19350.0,0
191,271.75,2023-11-09 12:26:00,NFO,30-NOV-2023,275.8,271.4,275.8,247800,Options,Call,NIFTY,19350.0,750
192,271.75,2023-11-09 12:27:00,NFO,30-NOV-2023,271.75,271.75,271.75,247800,Options,Call,NIFTY,19350.0,0
193,272.75,2023-11-09 12:28:00,NFO,30-NOV-2023,272.75,271.75,271.75,247800,Options,Call,NIFTY,19350.0,50
194,272.75,2023-11-09 12:29:00,NFO,30-NOV-2023,272.75,272.75,272.75,247800,Options,Call,NIFTY,19350.0,0
195,271.15,2023-11-09 12:30:00,NFO,30-NOV-2023,273.0,271.15,272.75,247800,Options,Call,NIFTY,19350.0,100
196,273.55,2023-11-09 12:31:00,NFO,30-NOV-2023,273.6,271.15,271.15,247800,Options,Call,NIFTY,19350.0,200
197,273.55,2023-11-09 12:32:00,NFO,30-NOV-2023,273.55,273.55,273.55,247800,Options,Call,NIFTY,19350.0,0
198,273.55,2023-11-09 12:33:00,NFO,30-NOV-2023,273.55,273.55,273.55,247800,Options,Call,NIFTY,19350.0,0
199,273.55,2023-11-09 12:34:00,NFO,30-NOV-2023,273.55,273.55,273.55,247800,Options,Call,NIFTY,19350.0,0
200,272.05,2023-11-09 12:35:00,NFO,30-NOV-2023,273.55,272.05,273.55,247850,Options,Call,NIFTY,19350.0,50
201,272.05,2023-11-09 12:36:00,NFO,30-NOV-2023,272.05,272.05,272.05,247850,Options,Call,NIFTY,19350.0,0
202,272.05,2023-11-09 12:37:00,NFO,30-NOV-2023,272.05,272.05,272.05,247850,Options,Call,NIFTY,19350.0,0
203,271.4,2023-11-09 12:38:00,NFO,30-NOV-2023,272.05,271.4,272.05,247850,Options,Call,NIFTY,19350.0,500
204,271.2,2023-11-09 12:39:00,NFO,30-NOV-2023,271.4,271.2,271.4,247400,Options,Call,NIFTY,19350.0,100
205,271.85,2023-11-09 12:40:00,NFO,30-NOV-2023,271.85,271.2,271.2,247400,Options,Call,NIFTY,19350.0,50
206,271.85,2023-11-09 12:41:00,NFO,30-NOV-2023,271.85,271.85,271.85,247400,Options,Call,NIFTY,19350.0,0
207,271.85,2023-11-09 12:42:00,NFO,30-NOV-2023,271.85,271.85,271.85,247400,Options,Call,NIFTY,19350.0,0
208,271.45,2023-11-09 12:43:00,NFO,30-NOV-2023,271.85,271.45,271.85,247300,Options,Call,NIFTY,19350.0,100
209,268.45,2023-11-09 12:44:00,NFO,30-NOV-2023,271.45,267.45,271.45,247400,Options,Call,NIFTY,19350.0,250
