datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:51:00,60.8,NFO,27-APR-2023,62.85,60.8,62.85,248400,Options,Call,NIFTY,18050.0,400.0
2023-04-13 09:52:00,62.4,NFO,27-APR-2023,62.4,60.8,60.8,248400,Options,Call,NIFTY,18050.0,200.0
2023-04-13 09:53:00,61.15,NFO,27-APR-2023,62.4,61.1,62.4,248350,Options,Call,NIFTY,18050.0,250.0
2023-04-13 09:54:00,60.3,NFO,27-APR-2023,61.15,60.0,61.15,248350,Options,Call,NIFTY,18050.0,150.0
2023-04-13 09:55:00,58.2,NFO,27-APR-2023,60.3,56.4,60.3,248350,Options,Call,NIFTY,18050.0,3550.0
2023-04-13 09:56:00,58.9,NFO,27-APR-2023,59.25,58.15,58.2,248650,Options,Call,NIFTY,18050.0,1550.0
2023-04-13 09:57:00,57.4,NFO,27-APR-2023,58.9,57.4,58.9,248650,Options,Call,NIFTY,18050.0,700.0
2023-04-13 09:58:00,57.95,NFO,27-APR-2023,58.1,57.25,57.4,248650,Options,Call,NIFTY,18050.0,1000.0
2023-04-13 09:59:00,57.7,NFO,27-APR-2023,57.7,56.25,57.0,248950,Options,Call,NIFTY,18050.0,1350.0
2023-04-13 10:00:00,58.05,NFO,27-APR-2023,58.1,57.65,58.0,248950,Options,Call,NIFTY,18050.0,1100.0
2023-04-13 10:01:00,57.0,NFO,27-APR-2023,58.05,57.0,58.05,248950,Options,Call,NIFTY,18050.0,750.0
2023-04-13 10:02:00,58.55,NFO,27-APR-2023,58.55,56.2,57.0,250100,Options,Call,NIFTY,18050.0,2850.0
2023-04-13 10:03:00,57.2,NFO,27-APR-2023,57.9,56.4,57.9,250100,Options,Call,NIFTY,18050.0,8300.0
2023-04-13 10:04:00,56.0,NFO,27-APR-2023,57.2,56.0,57.2,250100,Options,Call,NIFTY,18050.0,1350.0
2023-04-13 10:05:00,55.7,NFO,27-APR-2023,56.0,54.5,56.0,250900,Options,Call,NIFTY,18050.0,2850.0
2023-04-13 10:06:00,55.5,NFO,27-APR-2023,55.7,54.5,55.7,250900,Options,Call,NIFTY,18050.0,2300.0
2023-04-13 10:07:00,55.3,NFO,27-APR-2023,55.9,55.2,55.5,250900,Options,Call,NIFTY,18050.0,600.0
2023-04-13 10:08:00,54.9,NFO,27-APR-2023,55.4,54.65,55.3,250350,Options,Call,NIFTY,18050.0,1650.0
2023-04-13 10:09:00,55.45,NFO,27-APR-2023,55.5,54.9,54.9,250350,Options,Call,NIFTY,18050.0,4200.0
2023-04-13 10:10:00,53.15,NFO,27-APR-2023,55.45,52.8,55.45,250350,Options,Call,NIFTY,18050.0,3450.0
2023-04-13 10:11:00,54.45,NFO,27-APR-2023,54.45,53.25,53.35,249600,Options,Call,NIFTY,18050.0,300.0
2023-04-13 10:12:00,54.9,NFO,27-APR-2023,55.05,53.9,54.45,249600,Options,Call,NIFTY,18050.0,850.0
2023-04-13 10:13:00,54.55,NFO,27-APR-2023,54.9,54.3,54.9,249600,Options,Call,NIFTY,18050.0,700.0
2023-04-13 10:14:00,54.5,NFO,27-APR-2023,54.9,54.35,54.9,250250,Options,Call,NIFTY,18050.0,950.0
2023-04-13 10:15:00,56.1,NFO,27-APR-2023,56.35,54.15,54.15,250250,Options,Call,NIFTY,18050.0,3850.0
2023-04-13 10:16:00,56.2,NFO,27-APR-2023,56.85,55.95,56.1,250250,Options,Call,NIFTY,18050.0,1200.0
2023-04-13 10:17:00,56.05,NFO,27-APR-2023,57.0,56.05,56.2,250250,Options,Call,NIFTY,18050.0,200.0
2023-04-13 10:18:00,53.8,NFO,27-APR-2023,56.05,53.4,56.05,252100,Options,Call,NIFTY,18050.0,4950.0
2023-04-13 10:19:00,52.5,NFO,27-APR-2023,54.2,52.5,53.8,252100,Options,Call,NIFTY,18050.0,600.0
2023-04-13 10:20:00,54.0,NFO,27-APR-2023,54.0,52.5,52.5,254100,Options,Call,NIFTY,18050.0,3600.0
2023-04-13 10:21:00,53.8,NFO,27-APR-2023,54.8,53.8,54.0,254100,Options,Call,NIFTY,18050.0,2450.0
2023-04-13 10:22:00,54.25,NFO,27-APR-2023,54.4,53.8,53.8,254100,Options,Call,NIFTY,18050.0,5700.0
2023-04-13 10:23:00,54.05,NFO,27-APR-2023,54.25,53.9,54.25,258650,Options,Call,NIFTY,18050.0,2100.0
2023-04-13 10:24:00,55.65,NFO,27-APR-2023,55.65,54.05,54.05,258650,Options,Call,NIFTY,18050.0,1200.0
2023-04-13 10:25:00,55.6,NFO,27-APR-2023,55.7,55.5,55.65,258650,Options,Call,NIFTY,18050.0,550.0
2023-04-13 10:26:00,55.85,NFO,27-APR-2023,57.0,55.85,57.0,258650,Options,Call,NIFTY,18050.0,4650.0
2023-04-13 10:27:00,55.95,NFO,27-APR-2023,55.95,55.85,55.85,262350,Options,Call,NIFTY,18050.0,250.0
2023-04-13 10:28:00,55.95,NFO,27-APR-2023,56.2,55.85,55.95,262350,Options,Call,NIFTY,18050.0,1700.0
2023-04-13 10:29:00,56.35,NFO,27-APR-2023,56.85,55.95,55.95,262900,Options,Call,NIFTY,18050.0,450.0
2023-04-13 10:30:00,55.4,NFO,27-APR-2023,56.35,55.4,56.35,262900,Options,Call,NIFTY,18050.0,2450.0
2023-04-13 10:31:00,55.85,NFO,27-APR-2023,55.85,55.4,55.7,262900,Options,Call,NIFTY,18050.0,350.0
2023-04-13 10:32:00,56.7,NFO,27-APR-2023,57.35,55.85,55.85,262300,Options,Call,NIFTY,18050.0,550.0
2023-04-13 10:33:00,56.8,NFO,27-APR-2023,57.0,56.6,56.7,262300,Options,Call,NIFTY,18050.0,500.0
2023-04-13 10:34:00,56.9,NFO,27-APR-2023,57.15,56.7,56.8,262300,Options,Call,NIFTY,18050.0,650.0
2023-04-13 10:35:00,55.9,NFO,27-APR-2023,57.0,55.75,56.9,262300,Options,Call,NIFTY,18050.0,9900.0
2023-04-13 10:36:00,55.65,NFO,27-APR-2023,56.5,55.65,55.9,259100,Options,Call,NIFTY,18050.0,700.0
2023-04-13 10:37:00,56.8,NFO,27-APR-2023,57.1,55.55,55.65,259100,Options,Call,NIFTY,18050.0,8250.0
2023-04-13 10:38:00,58.5,NFO,27-APR-2023,59.0,56.8,56.8,260650,Options,Call,NIFTY,18050.0,3750.0
2023-04-13 10:39:00,58.5,NFO,27-APR-2023,59.0,58.3,58.5,260650,Options,Call,NIFTY,18050.0,950.0
2023-04-13 10:40:00,57.85,NFO,27-APR-2023,58.6,57.85,58.4,260650,Options,Call,NIFTY,18050.0,2250.0
2023-04-13 10:41:00,58.0,NFO,27-APR-2023,58.1,57.6,58.0,261050,Options,Call,NIFTY,18050.0,1750.0
2023-04-13 10:42:00,57.65,NFO,27-APR-2023,58.0,57.65,58.0,261050,Options,Call,NIFTY,18050.0,50.0
2023-04-13 10:43:00,55.7,NFO,27-APR-2023,57.65,55.7,57.65,261050,Options,Call,NIFTY,18050.0,200.0
2023-04-13 10:44:00,55.8,NFO,27-APR-2023,55.8,55.55,55.7,261850,Options,Call,NIFTY,18050.0,350.0
2023-04-13 10:45:00,55.2,NFO,27-APR-2023,56.0,53.75,56.0,261850,Options,Call,NIFTY,18050.0,5600.0
2023-04-13 10:46:00,55.1,NFO,27-APR-2023,55.3,54.8,55.2,261850,Options,Call,NIFTY,18050.0,250.0
2023-04-13 10:47:00,54.2,NFO,27-APR-2023,55.1,54.15,55.1,261850,Options,Call,NIFTY,18050.0,100.0
2023-04-13 10:48:00,52.9,NFO,27-APR-2023,55.3,52.7,54.2,262200,Options,Call,NIFTY,18050.0,1150.0
2023-04-13 10:49:00,50.0,NFO,27-APR-2023,52.85,49.8,52.85,262200,Options,Call,NIFTY,18050.0,4900.0
2023-04-13 10:50:00,49.0,NFO,27-APR-2023,50.05,48.75,50.0,264150,Options,Call,NIFTY,18050.0,9400.0
2023-04-13 10:51:00,49.5,NFO,27-APR-2023,49.9,49.0,49.0,264150,Options,Call,NIFTY,18050.0,2350.0
2023-04-13 10:52:00,49.45,NFO,27-APR-2023,50.05,49.35,49.5,264150,Options,Call,NIFTY,18050.0,3950.0
2023-04-13 10:53:00,49.65,NFO,27-APR-2023,50.15,49.35,49.45,265550,Options,Call,NIFTY,18050.0,1200.0
2023-04-13 10:54:00,47.4,NFO,27-APR-2023,49.5,47.4,49.5,265550,Options,Call,NIFTY,18050.0,3700.0
2023-04-13 10:55:00,46.4,NFO,27-APR-2023,47.8,46.15,47.4,265550,Options,Call,NIFTY,18050.0,2150.0
2023-04-13 10:56:00,47.85,NFO,27-APR-2023,47.95,46.2,46.2,269300,Options,Call,NIFTY,18050.0,13300.0
2023-04-13 10:57:00,47.85,NFO,27-APR-2023,48.45,47.45,47.5,269300,Options,Call,NIFTY,18050.0,3450.0
2023-04-13 10:58:00,47.0,NFO,27-APR-2023,47.75,47.0,47.75,269300,Options,Call,NIFTY,18050.0,900.0
2023-04-13 10:59:00,46.85,NFO,27-APR-2023,46.95,46.0,46.95,273300,Options,Call,NIFTY,18050.0,4050.0
2023-04-13 11:00:00,47.05,NFO,27-APR-2023,47.1,46.85,46.85,273300,Options,Call,NIFTY,18050.0,2350.0
2023-04-13 11:01:00,47.0,NFO,27-APR-2023,47.45,46.95,47.15,273300,Options,Call,NIFTY,18050.0,13150.0
2023-04-13 11:02:00,46.3,NFO,27-APR-2023,47.2,46.3,47.0,280150,Options,Call,NIFTY,18050.0,2650.0
2023-04-13 11:03:00,46.65,NFO,27-APR-2023,46.65,46.0,46.3,280150,Options,Call,NIFTY,18050.0,2300.0
2023-04-13 11:04:00,46.0,NFO,27-APR-2023,46.65,46.0,46.65,280150,Options,Call,NIFTY,18050.0,7050.0
2023-04-13 11:05:00,46.8,NFO,27-APR-2023,46.8,45.0,46.0,278050,Options,Call,NIFTY,18050.0,10550.0
2023-04-13 11:06:00,47.1,NFO,27-APR-2023,47.35,46.8,46.8,278050,Options,Call,NIFTY,18050.0,700.0
2023-04-13 11:07:00,47.0,NFO,27-APR-2023,47.0,46.6,46.65,278050,Options,Call,NIFTY,18050.0,1600.0
2023-04-13 11:08:00,47.0,NFO,27-APR-2023,47.15,46.4,47.0,278050,Options,Call,NIFTY,18050.0,1150.0
2023-04-13 11:09:00,47.3,NFO,27-APR-2023,47.3,46.9,47.0,278050,Options,Call,NIFTY,18050.0,1400.0
2023-04-13 11:10:00,46.85,NFO,27-APR-2023,47.3,46.6,47.3,278050,Options,Call,NIFTY,18050.0,1400.0
2023-04-13 11:11:00,44.8,NFO,27-APR-2023,46.85,44.8,46.85,276150,Options,Call,NIFTY,18050.0,2700.0
2023-04-13 11:12:00,44.3,NFO,27-APR-2023,44.8,43.9,44.8,276150,Options,Call,NIFTY,18050.0,4900.0
2023-04-13 11:13:00,43.15,NFO,27-APR-2023,44.2,43.15,44.2,276150,Options,Call,NIFTY,18050.0,6000.0
2023-04-13 11:14:00,43.7,NFO,27-APR-2023,43.7,42.85,43.05,275000,Options,Call,NIFTY,18050.0,4400.0
2023-04-13 11:15:00,41.9,NFO,27-APR-2023,43.7,41.6,43.7,275000,Options,Call,NIFTY,18050.0,10300.0
2023-04-13 11:16:00,42.75,NFO,27-APR-2023,42.75,41.7,41.75,275000,Options,Call,NIFTY,18050.0,7700.0
2023-04-13 11:17:00,42.7,NFO,27-APR-2023,43.05,42.65,42.75,270800,Options,Call,NIFTY,18050.0,1900.0
2023-04-13 11:18:00,43.35,NFO,27-APR-2023,43.35,42.55,42.7,270800,Options,Call,NIFTY,18050.0,400.0
2023-04-13 11:19:00,43.6,NFO,27-APR-2023,43.6,43.35,43.35,270800,Options,Call,NIFTY,18050.0,200.0
2023-04-13 11:20:00,44.15,NFO,27-APR-2023,44.15,43.35,43.6,270500,Options,Call,NIFTY,18050.0,1100.0
2023-04-13 11:21:00,43.2,NFO,27-APR-2023,44.25,43.2,44.15,270500,Options,Call,NIFTY,18050.0,1850.0
2023-04-13 11:22:00,44.0,NFO,27-APR-2023,44.0,43.4,43.4,270500,Options,Call,NIFTY,18050.0,1600.0
2023-04-13 11:23:00,43.35,NFO,27-APR-2023,44.05,43.35,44.0,270500,Options,Call,NIFTY,18050.0,550.0
2023-04-13 11:24:00,43.25,NFO,27-APR-2023,43.95,42.6,43.35,271200,Options,Call,NIFTY,18050.0,2100.0
2023-04-13 11:25:00,42.8,NFO,27-APR-2023,43.25,42.8,43.25,271200,Options,Call,NIFTY,18050.0,1800.0
2023-04-13 11:26:00,42.5,NFO,27-APR-2023,43.1,42.5,42.8,270600,Options,Call,NIFTY,18050.0,1750.0
2023-04-13 11:27:00,42.65,NFO,27-APR-2023,43.05,42.5,42.5,270600,Options,Call,NIFTY,18050.0,1750.0
2023-04-13 11:28:00,42.9,NFO,27-APR-2023,43.0,42.65,42.65,270600,Options,Call,NIFTY,18050.0,1900.0
2023-04-13 11:29:00,42.95,NFO,27-APR-2023,42.95,42.5,42.9,270600,Options,Call,NIFTY,18050.0,3250.0
2023-04-13 11:30:00,43.15,NFO,27-APR-2023,43.5,42.95,42.95,265350,Options,Call,NIFTY,18050.0,3350.0
2023-04-13 11:31:00,42.75,NFO,27-APR-2023,43.15,42.55,43.15,265350,Options,Call,NIFTY,18050.0,3050.0
2023-04-13 11:32:00,44.5,NFO,27-APR-2023,44.5,42.75,42.75,265350,Options,Call,NIFTY,18050.0,2050.0
2023-04-13 11:33:00,44.2,NFO,27-APR-2023,44.55,44.15,44.5,260950,Options,Call,NIFTY,18050.0,6200.0
2023-04-13 11:34:00,43.25,NFO,27-APR-2023,44.25,43.25,44.2,260950,Options,Call,NIFTY,18050.0,9550.0
2023-04-13 11:35:00,43.6,NFO,27-APR-2023,43.6,43.25,43.25,260950,Options,Call,NIFTY,18050.0,5750.0
2023-04-13 11:36:00,43.7,NFO,27-APR-2023,44.0,43.6,43.6,267300,Options,Call,NIFTY,18050.0,2400.0
2023-04-13 11:37:00,44.15,NFO,27-APR-2023,44.3,43.7,43.7,267300,Options,Call,NIFTY,18050.0,6100.0
2023-04-13 11:38:00,44.4,NFO,27-APR-2023,44.45,43.9,44.15,267300,Options,Call,NIFTY,18050.0,450.0
2023-04-13 11:39:00,44.7,NFO,27-APR-2023,45.2,44.4,44.4,274100,Options,Call,NIFTY,18050.0,2150.0
2023-04-13 11:40:00,44.65,NFO,27-APR-2023,45.45,44.65,44.7,274100,Options,Call,NIFTY,18050.0,1750.0
2023-04-13 11:41:00,44.7,NFO,27-APR-2023,44.7,44.65,44.65,274100,Options,Call,NIFTY,18050.0,50.0
2023-04-13 11:42:00,45.05,NFO,27-APR-2023,45.05,44.7,44.7,274100,Options,Call,NIFTY,18050.0,100.0
2023-04-13 11:43:00,45.35,NFO,27-APR-2023,45.7,45.05,45.05,274550,Options,Call,NIFTY,18050.0,4050.0
2023-04-13 11:44:00,45.35,NFO,27-APR-2023,45.5,45.3,45.35,275100,Options,Call,NIFTY,18050.0,2050.0
2023-04-13 11:45:00,46.3,NFO,27-APR-2023,46.3,45.35,45.35,275100,Options,Call,NIFTY,18050.0,3100.0
2023-04-13 11:46:00,46.1,NFO,27-APR-2023,46.35,45.85,46.3,275100,Options,Call,NIFTY,18050.0,2250.0
2023-04-13 11:47:00,45.7,NFO,27-APR-2023,46.4,45.55,46.1,274750,Options,Call,NIFTY,18050.0,1600.0
2023-04-13 11:48:00,44.85,NFO,27-APR-2023,45.7,44.85,45.7,274750,Options,Call,NIFTY,18050.0,6550.0
2023-04-13 11:49:00,45.1,NFO,27-APR-2023,45.4,44.85,44.85,274750,Options,Call,NIFTY,18050.0,250.0
2023-04-13 11:50:00,45.9,NFO,27-APR-2023,46.6,45.1,45.1,275850,Options,Call,NIFTY,18050.0,6850.0
2023-04-13 11:51:00,45.65,NFO,27-APR-2023,45.9,45.05,45.9,275850,Options,Call,NIFTY,18050.0,1000.0
2023-04-13 11:52:00,45.5,NFO,27-APR-2023,45.65,45.5,45.65,275850,Options,Call,NIFTY,18050.0,1050.0
2023-04-13 11:53:00,45.7,NFO,27-APR-2023,45.75,45.5,45.5,277150,Options,Call,NIFTY,18050.0,1150.0
2023-04-13 11:54:00,45.8,NFO,27-APR-2023,45.85,45.6,45.7,277150,Options,Call,NIFTY,18050.0,600.0
2023-04-13 11:55:00,46.05,NFO,27-APR-2023,46.05,45.45,45.8,277150,Options,Call,NIFTY,18050.0,2800.0
2023-04-13 11:56:00,46.05,NFO,27-APR-2023,46.45,46.05,46.05,277150,Options,Call,NIFTY,18050.0,1400.0
2023-04-13 11:57:00,45.55,NFO,27-APR-2023,46.1,45.3,46.05,278450,Options,Call,NIFTY,18050.0,3250.0
2023-04-13 11:58:00,45.8,NFO,27-APR-2023,45.95,45.55,45.55,278450,Options,Call,NIFTY,18050.0,5250.0
2023-04-13 11:59:00,46.2,NFO,27-APR-2023,46.65,45.45,45.8,281700,Options,Call,NIFTY,18050.0,1650.0
2023-04-13 12:00:00,45.75,NFO,27-APR-2023,46.05,45.7,46.0,281700,Options,Call,NIFTY,18050.0,700.0
2023-04-13 12:01:00,46.55,NFO,27-APR-2023,46.55,45.55,45.75,281700,Options,Call,NIFTY,18050.0,9600.0
2023-04-13 12:02:00,45.6,NFO,27-APR-2023,46.55,45.35,46.55,281400,Options,Call,NIFTY,18050.0,2800.0
2023-04-13 12:03:00,45.15,NFO,27-APR-2023,45.4,44.9,45.4,281400,Options,Call,NIFTY,18050.0,7300.0
2023-04-13 12:04:00,43.35,NFO,27-APR-2023,45.15,43.35,45.15,281400,Options,Call,NIFTY,18050.0,2350.0
2023-04-13 12:05:00,44.05,NFO,27-APR-2023,44.55,43.1,43.35,282100,Options,Call,NIFTY,18050.0,6050.0
2023-04-13 12:06:00,44.55,NFO,27-APR-2023,44.55,43.85,44.05,282100,Options,Call,NIFTY,18050.0,900.0
2023-04-13 12:07:00,44.7,NFO,27-APR-2023,44.9,44.55,44.55,282100,Options,Call,NIFTY,18050.0,700.0
2023-04-13 12:08:00,43.95,NFO,27-APR-2023,44.85,43.95,44.7,282100,Options,Call,NIFTY,18050.0,1950.0
2023-04-13 12:09:00,44.0,NFO,27-APR-2023,44.35,43.8,43.95,282350,Options,Call,NIFTY,18050.0,1050.0
2023-04-13 12:10:00,43.6,NFO,27-APR-2023,44.1,43.4,44.0,282350,Options,Call,NIFTY,18050.0,1400.0
2023-04-13 12:11:00,43.4,NFO,27-APR-2023,43.65,43.05,43.65,282600,Options,Call,NIFTY,18050.0,7450.0
2023-04-13 12:12:00,42.85,NFO,27-APR-2023,43.4,42.6,43.4,282600,Options,Call,NIFTY,18050.0,2600.0
2023-04-13 12:13:00,42.4,NFO,27-APR-2023,42.85,42.4,42.85,282600,Options,Call,NIFTY,18050.0,750.0
2023-04-13 12:14:00,42.25,NFO,27-APR-2023,42.4,41.85,42.35,282600,Options,Call,NIFTY,18050.0,1800.0
2023-04-13 12:15:00,41.5,NFO,27-APR-2023,42.25,41.5,42.25,282250,Options,Call,NIFTY,18050.0,200.0
2023-04-13 12:16:00,41.65,NFO,27-APR-2023,42.0,41.4,41.5,282250,Options,Call,NIFTY,18050.0,1900.0
2023-04-13 12:17:00,41.05,NFO,27-APR-2023,41.65,40.75,41.65,282300,Options,Call,NIFTY,18050.0,1350.0
2023-04-13 12:18:00,40.3,NFO,27-APR-2023,41.1,40.0,40.95,282300,Options,Call,NIFTY,18050.0,2800.0
2023-04-13 12:19:00,40.15,NFO,27-APR-2023,40.65,40.0,40.3,282300,Options,Call,NIFTY,18050.0,1550.0
2023-04-13 12:20:00,40.85,NFO,27-APR-2023,41.0,39.65,40.15,284900,Options,Call,NIFTY,18050.0,24050.0
2023-04-13 12:21:00,41.25,NFO,27-APR-2023,41.55,40.85,40.85,284900,Options,Call,NIFTY,18050.0,2950.0
2023-04-13 12:22:00,41.2,NFO,27-APR-2023,41.25,41.1,41.25,284900,Options,Call,NIFTY,18050.0,1500.0
2023-04-13 12:23:00,41.4,NFO,27-APR-2023,41.7,41.0,41.2,284900,Options,Call,NIFTY,18050.0,3050.0
2023-04-13 12:24:00,41.0,NFO,27-APR-2023,41.4,40.9,41.4,285900,Options,Call,NIFTY,18050.0,2300.0
2023-04-13 12:25:00,42.0,NFO,27-APR-2023,42.0,41.0,41.0,285900,Options,Call,NIFTY,18050.0,900.0
2023-04-13 12:26:00,42.45,NFO,27-APR-2023,42.75,42.0,42.0,285900,Options,Call,NIFTY,18050.0,8750.0
2023-04-13 12:27:00,42.65,NFO,27-APR-2023,42.85,42.45,42.45,278550,Options,Call,NIFTY,18050.0,500.0
2023-04-13 12:28:00,42.75,NFO,27-APR-2023,42.75,41.85,42.65,278550,Options,Call,NIFTY,18050.0,500.0
2023-04-13 12:29:00,41.25,NFO,27-APR-2023,42.75,41.2,42.75,278900,Options,Call,NIFTY,18050.0,1000.0
2023-04-13 12:30:00,41.1,NFO,27-APR-2023,41.25,40.85,41.25,278900,Options,Call,NIFTY,18050.0,1200.0
2023-04-13 12:31:00,40.15,NFO,27-APR-2023,41.6,39.85,41.1,278900,Options,Call,NIFTY,18050.0,1700.0
2023-04-13 12:32:00,40.9,NFO,27-APR-2023,40.95,39.25,40.05,281000,Options,Call,NIFTY,18050.0,3900.0
2023-04-13 12:33:00,40.8,NFO,27-APR-2023,41.2,40.8,40.9,281000,Options,Call,NIFTY,18050.0,5750.0
2023-04-13 12:34:00,40.15,NFO,27-APR-2023,40.8,39.9,40.8,281000,Options,Call,NIFTY,18050.0,800.0
2023-04-13 12:35:00,40.1,NFO,27-APR-2023,40.3,40.0,40.15,286250,Options,Call,NIFTY,18050.0,1400.0
2023-04-13 12:36:00,41.05,NFO,27-APR-2023,41.6,40.1,40.1,286250,Options,Call,NIFTY,18050.0,3450.0
2023-04-13 12:37:00,40.95,NFO,27-APR-2023,41.35,40.95,41.05,286250,Options,Call,NIFTY,18050.0,250.0
2023-04-13 12:38:00,41.55,NFO,27-APR-2023,41.8,40.95,40.95,286250,Options,Call,NIFTY,18050.0,9400.0
2023-04-13 12:39:00,41.55,NFO,27-APR-2023,41.55,41.55,41.55,285300,Options,Call,NIFTY,18050.0,200.0
2023-04-13 12:40:00,41.7,NFO,27-APR-2023,41.75,41.55,41.55,285300,Options,Call,NIFTY,18050.0,600.0
2023-04-13 12:41:00,42.2,NFO,27-APR-2023,42.3,41.7,41.7,285300,Options,Call,NIFTY,18050.0,1550.0
2023-04-13 12:42:00,42.7,NFO,27-APR-2023,42.75,42.15,42.2,285250,Options,Call,NIFTY,18050.0,11150.0
2023-04-13 12:43:00,42.9,NFO,27-APR-2023,42.9,42.55,42.7,285250,Options,Call,NIFTY,18050.0,300.0
2023-04-13 12:44:00,42.9,NFO,27-APR-2023,42.9,42.25,42.9,285250,Options,Call,NIFTY,18050.0,1500.0
2023-04-13 12:45:00,43.75,NFO,27-APR-2023,44.35,42.9,42.9,287050,Options,Call,NIFTY,18050.0,700.0
