datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-27 09:15:00,29.0,NFO,13-APR-2023,29.0,29.0,29.0,0,Options,Call,NIFTY,17600.0,0.0
2023-03-27 09:16:00,31.6,NFO,13-APR-2023,31.6,31.1,31.1,39700,Options,Call,NIFTY,17600.0,200.0
2023-03-27 09:17:00,31.6,NFO,13-APR-2023,31.6,31.6,31.6,39700,Options,Call,NIFTY,17600.0,0.0
2023-03-27 09:18:00,31.6,NFO,13-APR-2023,31.6,31.6,31.6,39700,Options,Call,NIFTY,17600.0,0.0
2023-03-27 09:19:00,31.85,NFO,13-APR-2023,31.85,31.6,31.6,39800,Options,Call,NIFTY,17600.0,1800.0
2023-03-27 09:20:00,31.9,NFO,13-APR-2023,31.9,30.6,31.85,40500,Options,Call,NIFTY,17600.0,1350.0
2023-03-27 09:21:00,30.0,NFO,13-APR-2023,31.3,30.0,31.3,40500,Options,Call,NIFTY,17600.0,300.0
2023-03-27 09:22:00,29.45,NFO,13-APR-2023,30.25,29.45,30.0,40500,Options,Call,NIFTY,17600.0,850.0
2023-03-27 09:23:00,27.6,NFO,13-APR-2023,29.45,27.6,29.45,40600,Options,Call,NIFTY,17600.0,1600.0
2023-03-27 09:24:00,28.8,NFO,13-APR-2023,28.8,28.8,28.8,40600,Options,Call,NIFTY,17600.0,100.0
2023-03-27 09:25:00,30.9,NFO,13-APR-2023,30.9,28.8,28.8,40600,Options,Call,NIFTY,17600.0,150.0
2023-03-27 09:26:00,31.8,NFO,13-APR-2023,31.8,30.6,30.9,40100,Options,Call,NIFTY,17600.0,300.0
2023-03-27 09:27:00,32.85,NFO,13-APR-2023,32.9,31.8,31.8,40100,Options,Call,NIFTY,17600.0,300.0
2023-03-27 09:28:00,32.6,NFO,13-APR-2023,32.85,32.2,32.85,40100,Options,Call,NIFTY,17600.0,500.0
2023-03-27 09:29:00,32.85,NFO,13-APR-2023,33.25,32.35,32.6,40300,Options,Call,NIFTY,17600.0,200.0
2023-03-27 09:30:00,34.1,NFO,13-APR-2023,34.1,32.85,32.85,40300,Options,Call,NIFTY,17600.0,100.0
2023-03-27 09:31:00,34.3,NFO,13-APR-2023,34.4,34.0,34.1,40300,Options,Call,NIFTY,17600.0,650.0
2023-03-27 09:32:00,34.55,NFO,13-APR-2023,34.55,34.3,34.3,40800,Options,Call,NIFTY,17600.0,100.0
2023-03-27 09:33:00,34.55,NFO,13-APR-2023,34.55,34.55,34.55,40800,Options,Call,NIFTY,17600.0,0.0
2023-03-27 09:34:00,34.85,NFO,13-APR-2023,35.0,34.55,34.55,40800,Options,Call,NIFTY,17600.0,650.0
2023-03-27 09:35:00,34.85,NFO,13-APR-2023,34.85,34.85,34.85,40800,Options,Call,NIFTY,17600.0,500.0
2023-03-27 09:36:00,34.65,NFO,13-APR-2023,34.85,34.55,34.85,41200,Options,Call,NIFTY,17600.0,300.0
2023-03-27 09:37:00,35.05,NFO,13-APR-2023,35.05,34.5,34.65,41200,Options,Call,NIFTY,17600.0,400.0
2023-03-27 09:38:00,35.5,NFO,13-APR-2023,35.65,35.05,35.05,41200,Options,Call,NIFTY,17600.0,250.0
2023-03-27 09:39:00,36.25,NFO,13-APR-2023,37.15,35.5,35.5,41650,Options,Call,NIFTY,17600.0,350.0
