datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-29 09:52:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 09:55:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 09:58:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 09:59:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:04:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:05:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:09:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:10:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:11:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:13:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:14:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:16:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:17:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:18:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:23:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:24:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:25:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:26:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:27:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:28:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:29:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:30:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:31:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:32:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:33:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:34:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:35:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:36:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:37:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:38:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:39:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:40:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:41:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:42:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:43:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:44:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:45:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:46:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:47:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:48:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:49:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:50:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:51:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:52:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:53:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:54:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:55:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:56:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:57:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:58:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 10:59:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:00:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:01:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:02:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:03:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:04:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:05:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:06:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:07:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:08:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,50.0
2023-03-29 11:09:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:10:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:11:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:12:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:13:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:14:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:15:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:16:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:17:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:18:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:19:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:20:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:21:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:22:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:23:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:25:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:26:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:27:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:28:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:29:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:30:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:31:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:32:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:33:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:34:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:35:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:36:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:37:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:38:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:39:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:40:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:41:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:42:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:45:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:46:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:47:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:49:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:50:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:51:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:52:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:53:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 11:54:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:04:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:05:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:06:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:07:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:08:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:09:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:10:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:11:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:12:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:13:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:14:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:15:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:16:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:17:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:18:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:19:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:20:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:21:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:22:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:23:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:24:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:25:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:26:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:27:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:28:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:29:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:30:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:31:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:32:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:33:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:34:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:35:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:36:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:37:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:38:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:40:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:41:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:42:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:43:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:44:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:45:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:46:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:47:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:48:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:49:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:50:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:51:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:52:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:53:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:54:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:55:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:57:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:58:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 12:59:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:00:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:01:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:02:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:03:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:04:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:05:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:06:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:07:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:08:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:09:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:10:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:11:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:12:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:13:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:14:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:16:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:17:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:18:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:19:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:20:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:21:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:22:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:23:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:24:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:25:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:26:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:27:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:28:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:29:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:30:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:31:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:32:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-29 13:33:00,750.0,NFO,13-APR-2023,750.0,750.0,750.0,0,Options,Put,NIFTY,17800.0,0.0
