,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,7.05,2023-06-27 09:15:00,NFO,06-JUL-2023,8.2,6.95,7.0,108650,Options,Call,NIFTY,19250.0,600
1,7.4,2023-06-27 09:16:00,NFO,06-JUL-2023,7.4,6.9,7.05,108650,Options,Call,NIFTY,19250.0,1750
2,6.9,2023-06-27 09:17:00,NFO,06-JUL-2023,7.4,6.9,7.4,108600,Options,Call,NIFTY,19250.0,7950
3,6.5,2023-06-27 09:18:00,NFO,06-JUL-2023,6.8,6.5,6.8,108600,Options,Call,NIFTY,19250.0,1650
4,6.4,2023-06-27 09:19:00,NFO,06-JUL-2023,6.5,6.4,6.45,108600,Options,Call,NIFTY,19250.0,4050
5,6.15,2023-06-27 09:20:00,NFO,06-JUL-2023,6.4,6.15,6.4,107600,Options,Call,NIFTY,19250.0,700
6,6.5,2023-06-27 09:21:00,NFO,06-JUL-2023,6.5,6.1,6.1,107600,Options,Call,NIFTY,19250.0,4050
7,6.65,2023-06-27 09:22:00,NFO,06-JUL-2023,6.75,6.5,6.5,107600,Options,Call,NIFTY,19250.0,7550
8,6.6,2023-06-27 09:23:00,NFO,06-JUL-2023,6.7,6.6,6.65,107600,Options,Call,NIFTY,19250.0,850
9,6.35,2023-06-27 09:24:00,NFO,06-JUL-2023,6.65,6.35,6.6,113550,Options,Call,NIFTY,19250.0,3300
10,6.35,2023-06-27 09:25:00,NFO,06-JUL-2023,6.35,6.25,6.35,113550,Options,Call,NIFTY,19250.0,1600
11,6.1,2023-06-27 09:26:00,NFO,06-JUL-2023,6.35,6.1,6.35,114750,Options,Call,NIFTY,19250.0,900
12,6.05,2023-06-27 09:27:00,NFO,06-JUL-2023,6.1,6.0,6.1,114750,Options,Call,NIFTY,19250.0,250
13,6.05,2023-06-27 09:28:00,NFO,06-JUL-2023,6.1,6.0,6.0,114750,Options,Call,NIFTY,19250.0,1500
14,6.05,2023-06-27 09:29:00,NFO,06-JUL-2023,6.1,6.0,6.0,115200,Options,Call,NIFTY,19250.0,1950
15,5.9,2023-06-27 09:30:00,NFO,06-JUL-2023,6.0,5.85,5.95,115200,Options,Call,NIFTY,19250.0,4600
16,5.9,2023-06-27 09:31:00,NFO,06-JUL-2023,5.95,5.9,5.95,115200,Options,Call,NIFTY,19250.0,1750
17,5.95,2023-06-27 09:32:00,NFO,06-JUL-2023,5.95,5.85,5.9,111800,Options,Call,NIFTY,19250.0,1600
18,5.95,2023-06-27 09:33:00,NFO,06-JUL-2023,6.0,5.9,5.95,111800,Options,Call,NIFTY,19250.0,550
19,5.85,2023-06-27 09:34:00,NFO,06-JUL-2023,6.0,5.85,6.0,111800,Options,Call,NIFTY,19250.0,1550
20,5.85,2023-06-27 09:35:00,NFO,06-JUL-2023,5.85,5.85,5.85,111800,Options,Call,NIFTY,19250.0,300
21,5.95,2023-06-27 09:36:00,NFO,06-JUL-2023,5.95,5.85,5.85,111600,Options,Call,NIFTY,19250.0,800
22,6.05,2023-06-27 09:37:00,NFO,06-JUL-2023,6.05,5.95,5.95,111600,Options,Call,NIFTY,19250.0,2350
23,5.9,2023-06-27 09:38:00,NFO,06-JUL-2023,6.05,5.9,6.05,112200,Options,Call,NIFTY,19250.0,2700
24,5.85,2023-06-27 09:39:00,NFO,06-JUL-2023,5.9,5.85,5.9,112200,Options,Call,NIFTY,19250.0,900
25,5.75,2023-06-27 09:40:00,NFO,06-JUL-2023,5.85,5.75,5.8,112200,Options,Call,NIFTY,19250.0,5000
26,5.7,2023-06-27 09:41:00,NFO,06-JUL-2023,5.75,5.7,5.75,112200,Options,Call,NIFTY,19250.0,850
27,5.8,2023-06-27 09:42:00,NFO,06-JUL-2023,5.8,5.7,5.7,116200,Options,Call,NIFTY,19250.0,2250
28,5.75,2023-06-27 09:43:00,NFO,06-JUL-2023,5.8,5.7,5.8,116200,Options,Call,NIFTY,19250.0,1100
29,5.65,2023-06-27 09:44:00,NFO,06-JUL-2023,5.75,5.65,5.75,116200,Options,Call,NIFTY,19250.0,250
30,5.7,2023-06-27 09:45:00,NFO,06-JUL-2023,5.7,5.6,5.65,114500,Options,Call,NIFTY,19250.0,300
31,5.7,2023-06-27 09:46:00,NFO,06-JUL-2023,5.7,5.6,5.7,114500,Options,Call,NIFTY,19250.0,200
32,5.75,2023-06-27 09:47:00,NFO,06-JUL-2023,5.75,5.7,5.7,115150,Options,Call,NIFTY,19250.0,800
33,5.8,2023-06-27 09:48:00,NFO,06-JUL-2023,5.8,5.7,5.75,115150,Options,Call,NIFTY,19250.0,600
34,5.7,2023-06-27 09:49:00,NFO,06-JUL-2023,5.8,5.7,5.8,115150,Options,Call,NIFTY,19250.0,350
35,5.75,2023-06-27 09:50:00,NFO,06-JUL-2023,5.75,5.7,5.7,114400,Options,Call,NIFTY,19250.0,400
36,5.75,2023-06-27 09:51:00,NFO,06-JUL-2023,5.8,5.75,5.75,114400,Options,Call,NIFTY,19250.0,300
37,5.6,2023-06-27 09:52:00,NFO,06-JUL-2023,5.75,5.6,5.75,114400,Options,Call,NIFTY,19250.0,300
38,5.7,2023-06-27 09:53:00,NFO,06-JUL-2023,5.7,5.6,5.6,113700,Options,Call,NIFTY,19250.0,150
39,5.7,2023-06-27 09:54:00,NFO,06-JUL-2023,5.75,5.7,5.7,113700,Options,Call,NIFTY,19250.0,1350
40,5.8,2023-06-27 09:55:00,NFO,06-JUL-2023,5.8,5.7,5.7,113700,Options,Call,NIFTY,19250.0,400
41,5.8,2023-06-27 09:56:00,NFO,06-JUL-2023,5.85,5.8,5.8,113450,Options,Call,NIFTY,19250.0,450
42,5.8,2023-06-27 09:57:00,NFO,06-JUL-2023,5.8,5.8,5.8,113450,Options,Call,NIFTY,19250.0,0
