,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,360.6,2023-10-03 09:15:00,NFO,19-OCT-2023,360.6,360.6,360.6,0,Options,Put,NIFTY,20000.0,0
1,447.2,2023-10-03 09:16:00,NFO,19-OCT-2023,447.2,360.6,360.6,5800,Options,Put,NIFTY,20000.0,50
2,447.2,2023-10-03 09:17:00,NFO,19-OCT-2023,447.2,447.2,447.2,5800,Options,Put,NIFTY,20000.0,400
3,447.2,2023-10-03 09:18:00,NFO,19-OCT-2023,447.2,447.2,447.2,5800,Options,Put,NIFTY,20000.0,0
4,448.8,2023-10-03 09:19:00,NFO,19-OCT-2023,448.8,447.2,447.2,5800,Options,Put,NIFTY,20000.0,50
5,450.0,2023-10-03 09:20:00,NFO,19-OCT-2023,450.0,450.0,450.0,5800,Options,Put,NIFTY,20000.0,100
6,450.0,2023-10-03 09:21:00,NFO,19-OCT-2023,450.0,450.0,450.0,5800,Options,Put,NIFTY,20000.0,0
7,450.0,2023-10-03 09:22:00,NFO,19-OCT-2023,450.0,450.0,450.0,5800,Options,Put,NIFTY,20000.0,0
8,450.0,2023-10-03 09:23:00,NFO,19-OCT-2023,450.0,450.0,450.0,5800,Options,Put,NIFTY,20000.0,0
9,450.0,2023-10-03 09:24:00,NFO,19-OCT-2023,450.0,450.0,450.0,5800,Options,Put,NIFTY,20000.0,0
10,450.0,2023-10-03 09:25:00,NFO,19-OCT-2023,450.0,450.0,450.0,5800,Options,Put,NIFTY,20000.0,0
11,450.0,2023-10-03 09:26:00,NFO,19-OCT-2023,450.0,450.0,450.0,5800,Options,Put,NIFTY,20000.0,0
12,450.0,2023-10-03 09:27:00,NFO,19-OCT-2023,450.0,450.0,450.0,5800,Options,Put,NIFTY,20000.0,0
13,450.0,2023-10-03 09:28:00,NFO,19-OCT-2023,450.0,450.0,450.0,5800,Options,Put,NIFTY,20000.0,0
14,450.0,2023-10-03 09:29:00,NFO,19-OCT-2023,450.0,450.0,450.0,5800,Options,Put,NIFTY,20000.0,0
15,450.0,2023-10-03 09:30:00,NFO,19-OCT-2023,450.0,450.0,450.0,5800,Options,Put,NIFTY,20000.0,0
16,450.0,2023-10-03 09:31:00,NFO,19-OCT-2023,450.0,450.0,450.0,5800,Options,Put,NIFTY,20000.0,0
17,450.0,2023-10-03 09:32:00,NFO,19-OCT-2023,450.0,450.0,450.0,5800,Options,Put,NIFTY,20000.0,0
18,450.0,2023-10-03 09:33:00,NFO,19-OCT-2023,450.0,450.0,450.0,5800,Options,Put,NIFTY,20000.0,0
19,450.0,2023-10-03 09:34:00,NFO,19-OCT-2023,450.0,450.0,450.0,5800,Options,Put,NIFTY,20000.0,0
20,468.0,2023-10-03 09:35:00,NFO,19-OCT-2023,468.0,450.0,450.0,5850,Options,Put,NIFTY,20000.0,50
21,468.0,2023-10-03 09:36:00,NFO,19-OCT-2023,468.0,468.0,468.0,5850,Options,Put,NIFTY,20000.0,0
22,468.0,2023-10-03 09:37:00,NFO,19-OCT-2023,468.0,468.0,468.0,5850,Options,Put,NIFTY,20000.0,0
23,468.0,2023-10-03 09:38:00,NFO,19-OCT-2023,468.0,468.0,468.0,5850,Options,Put,NIFTY,20000.0,0
24,468.0,2023-10-03 09:39:00,NFO,19-OCT-2023,468.0,468.0,468.0,5850,Options,Put,NIFTY,20000.0,0
25,468.0,2023-10-03 09:40:00,NFO,19-OCT-2023,468.0,468.0,468.0,5850,Options,Put,NIFTY,20000.0,0
26,468.0,2023-10-03 09:41:00,NFO,19-OCT-2023,468.0,468.0,468.0,5850,Options,Put,NIFTY,20000.0,0
