,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,3.25,2023-09-01 09:15:00,NFO,14-SEP-2023,3.25,2.75,2.75,38650,Options,Call,NIFTY,20400.0,50
1,3.2,2023-09-01 09:16:00,NFO,14-SEP-2023,3.25,3.2,3.25,38650,Options,Call,NIFTY,20400.0,150
2,3.25,2023-09-01 09:17:00,NFO,14-SEP-2023,3.25,3.2,3.2,38750,Options,Call,NIFTY,20400.0,100
3,3.25,2023-09-01 09:18:00,NFO,14-SEP-2023,3.25,3.25,3.25,38750,Options,Call,NIFTY,20400.0,0
4,3.25,2023-09-01 09:19:00,NFO,14-SEP-2023,3.25,3.25,3.25,38750,Options,Call,NIFTY,20400.0,0
5,3.1,2023-09-01 09:20:00,NFO,14-SEP-2023,3.25,3.0,3.25,38750,Options,Call,NIFTY,20400.0,1100
6,2.8,2023-09-01 09:21:00,NFO,14-SEP-2023,3.1,2.8,3.1,38750,Options,Call,NIFTY,20400.0,200
7,2.8,2023-09-01 09:22:00,NFO,14-SEP-2023,2.8,2.8,2.8,38750,Options,Call,NIFTY,20400.0,0
8,2.8,2023-09-01 09:23:00,NFO,14-SEP-2023,2.8,2.8,2.8,38750,Options,Call,NIFTY,20400.0,100
9,2.8,2023-09-01 09:24:00,NFO,14-SEP-2023,2.8,2.8,2.8,38750,Options,Call,NIFTY,20400.0,0
10,2.8,2023-09-01 09:25:00,NFO,14-SEP-2023,2.8,2.8,2.8,38750,Options,Call,NIFTY,20400.0,0
11,2.6,2023-09-01 09:26:00,NFO,14-SEP-2023,2.8,2.6,2.8,38850,Options,Call,NIFTY,20400.0,5400
12,2.55,2023-09-01 09:27:00,NFO,14-SEP-2023,2.6,2.5,2.6,38850,Options,Call,NIFTY,20400.0,7100
13,2.6,2023-09-01 09:28:00,NFO,14-SEP-2023,2.6,2.55,2.55,38850,Options,Call,NIFTY,20400.0,200
14,2.55,2023-09-01 09:29:00,NFO,14-SEP-2023,2.6,2.55,2.6,49900,Options,Call,NIFTY,20400.0,800
15,2.55,2023-09-01 09:30:00,NFO,14-SEP-2023,2.55,2.55,2.55,49900,Options,Call,NIFTY,20400.0,700
16,2.55,2023-09-01 09:31:00,NFO,14-SEP-2023,2.55,2.5,2.55,49900,Options,Call,NIFTY,20400.0,1600
17,2.55,2023-09-01 09:32:00,NFO,14-SEP-2023,2.55,2.55,2.55,49900,Options,Call,NIFTY,20400.0,0
18,2.6,2023-09-01 09:33:00,NFO,14-SEP-2023,2.6,2.55,2.55,49900,Options,Call,NIFTY,20400.0,700
19,2.6,2023-09-01 09:34:00,NFO,14-SEP-2023,2.6,2.6,2.6,49900,Options,Call,NIFTY,20400.0,0
20,2.6,2023-09-01 09:35:00,NFO,14-SEP-2023,2.6,2.6,2.6,49900,Options,Call,NIFTY,20400.0,0
21,2.6,2023-09-01 09:36:00,NFO,14-SEP-2023,2.6,2.6,2.6,51900,Options,Call,NIFTY,20400.0,50
22,2.6,2023-09-01 09:37:00,NFO,14-SEP-2023,2.6,2.6,2.6,51900,Options,Call,NIFTY,20400.0,0
23,2.65,2023-09-01 09:38:00,NFO,14-SEP-2023,2.65,2.6,2.6,51900,Options,Call,NIFTY,20400.0,50
24,2.65,2023-09-01 09:39:00,NFO,14-SEP-2023,2.65,2.65,2.65,51900,Options,Call,NIFTY,20400.0,0
25,2.65,2023-09-01 09:40:00,NFO,14-SEP-2023,2.65,2.65,2.65,51900,Options,Call,NIFTY,20400.0,0
26,2.65,2023-09-01 09:41:00,NFO,14-SEP-2023,2.65,2.65,2.65,51900,Options,Call,NIFTY,20400.0,0
27,2.5,2023-09-01 09:42:00,NFO,14-SEP-2023,2.65,2.5,2.65,51950,Options,Call,NIFTY,20400.0,8200
28,2.45,2023-09-01 09:43:00,NFO,14-SEP-2023,2.5,2.45,2.5,51950,Options,Call,NIFTY,20400.0,6700
29,2.45,2023-09-01 09:44:00,NFO,14-SEP-2023,2.45,2.45,2.45,51950,Options,Call,NIFTY,20400.0,250
30,2.45,2023-09-01 09:45:00,NFO,14-SEP-2023,2.45,2.45,2.45,51950,Options,Call,NIFTY,20400.0,0
31,2.45,2023-09-01 09:46:00,NFO,14-SEP-2023,2.45,2.45,2.45,51950,Options,Call,NIFTY,20400.0,0
32,2.45,2023-09-01 09:47:00,NFO,14-SEP-2023,2.45,2.45,2.45,51950,Options,Call,NIFTY,20400.0,0
33,2.5,2023-09-01 09:48:00,NFO,14-SEP-2023,2.5,2.45,2.45,65950,Options,Call,NIFTY,20400.0,150
34,2.45,2023-09-01 09:49:00,NFO,14-SEP-2023,2.5,2.45,2.5,65950,Options,Call,NIFTY,20400.0,50
35,2.45,2023-09-01 09:50:00,NFO,14-SEP-2023,2.45,2.45,2.45,65950,Options,Call,NIFTY,20400.0,0
36,2.5,2023-09-01 09:51:00,NFO,14-SEP-2023,2.5,2.45,2.45,65850,Options,Call,NIFTY,20400.0,700
37,2.5,2023-09-01 09:52:00,NFO,14-SEP-2023,2.5,2.5,2.5,65850,Options,Call,NIFTY,20400.0,5300
38,2.55,2023-09-01 09:53:00,NFO,14-SEP-2023,2.55,2.5,2.5,65950,Options,Call,NIFTY,20400.0,4050
39,2.6,2023-09-01 09:54:00,NFO,14-SEP-2023,2.6,2.55,2.6,65950,Options,Call,NIFTY,20400.0,6500
40,2.7,2023-09-01 09:55:00,NFO,14-SEP-2023,2.7,2.65,2.65,65950,Options,Call,NIFTY,20400.0,800
41,2.75,2023-09-01 09:56:00,NFO,14-SEP-2023,2.75,2.7,2.7,66250,Options,Call,NIFTY,20400.0,2000
42,2.75,2023-09-01 09:57:00,NFO,14-SEP-2023,2.75,2.75,2.75,66250,Options,Call,NIFTY,20400.0,1100
43,2.75,2023-09-01 09:58:00,NFO,14-SEP-2023,2.75,2.75,2.75,66250,Options,Call,NIFTY,20400.0,0
44,2.7,2023-09-01 09:59:00,NFO,14-SEP-2023,2.75,2.7,2.75,67350,Options,Call,NIFTY,20400.0,800
45,2.7,2023-09-01 10:00:00,NFO,14-SEP-2023,2.75,2.7,2.7,67350,Options,Call,NIFTY,20400.0,1500
46,2.7,2023-09-01 10:01:00,NFO,14-SEP-2023,2.7,2.7,2.7,67350,Options,Call,NIFTY,20400.0,600
47,2.6,2023-09-01 10:02:00,NFO,14-SEP-2023,2.7,2.6,2.7,69000,Options,Call,NIFTY,20400.0,2100
48,2.45,2023-09-01 10:03:00,NFO,14-SEP-2023,2.6,2.45,2.6,69000,Options,Call,NIFTY,20400.0,5100
49,2.5,2023-09-01 10:04:00,NFO,14-SEP-2023,2.6,2.45,2.45,69000,Options,Call,NIFTY,20400.0,11650
50,2.5,2023-09-01 10:05:00,NFO,14-SEP-2023,2.55,2.45,2.5,83150,Options,Call,NIFTY,20400.0,11100
51,2.55,2023-09-01 10:06:00,NFO,14-SEP-2023,2.55,2.5,2.5,83150,Options,Call,NIFTY,20400.0,2800
52,2.5,2023-09-01 10:07:00,NFO,14-SEP-2023,2.55,2.5,2.55,83150,Options,Call,NIFTY,20400.0,2250
53,2.45,2023-09-01 10:08:00,NFO,14-SEP-2023,2.55,2.45,2.55,90050,Options,Call,NIFTY,20400.0,8550
54,2.5,2023-09-01 10:09:00,NFO,14-SEP-2023,2.5,2.4,2.45,90050,Options,Call,NIFTY,20400.0,2850
55,2.55,2023-09-01 10:10:00,NFO,14-SEP-2023,2.55,2.5,2.5,90050,Options,Call,NIFTY,20400.0,1400
