,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
45,337.9,2023-07-03 11:05:00,NFO,13-JUL-2023,337.9,337.9,337.9,1050,Options,Put,NIFTY,19650.0,0
46,337.9,2023-07-03 11:06:00,NFO,13-JUL-2023,337.9,337.9,337.9,1050,Options,Put,NIFTY,19650.0,0
47,337.9,2023-07-03 11:07:00,NFO,13-JUL-2023,337.9,337.9,337.9,1050,Options,Put,NIFTY,19650.0,0
48,337.9,2023-07-03 11:08:00,NFO,13-JUL-2023,337.9,337.9,337.9,1050,Options,Put,NIFTY,19650.0,0
49,337.9,2023-07-03 11:09:00,NFO,13-JUL-2023,337.9,337.9,337.9,1050,Options,Put,NIFTY,19650.0,0
50,337.9,2023-07-03 11:10:00,NFO,13-JUL-2023,337.9,337.9,337.9,1050,Options,Put,NIFTY,19650.0,0
51,337.9,2023-07-03 11:11:00,NFO,13-JUL-2023,337.9,337.9,337.9,1050,Options,Put,NIFTY,19650.0,0
52,337.9,2023-07-03 11:12:00,NFO,13-JUL-2023,337.9,337.9,337.9,1050,Options,Put,NIFTY,19650.0,0
53,337.9,2023-07-03 11:13:00,NFO,13-JUL-2023,337.9,337.9,337.9,1050,Options,Put,NIFTY,19650.0,0
54,337.9,2023-07-03 11:14:00,NFO,13-JUL-2023,337.9,337.9,337.9,1050,Options,Put,NIFTY,19650.0,0
55,337.9,2023-07-03 11:15:00,NFO,13-JUL-2023,337.9,337.9,337.9,1050,Options,Put,NIFTY,19650.0,0
56,337.9,2023-07-03 11:16:00,NFO,13-JUL-2023,337.9,337.9,337.9,1050,Options,Put,NIFTY,19650.0,0
57,337.9,2023-07-03 11:17:00,NFO,13-JUL-2023,337.9,337.9,337.9,1050,Options,Put,NIFTY,19650.0,0
58,337.9,2023-07-03 11:18:00,NFO,13-JUL-2023,337.9,337.9,337.9,1050,Options,Put,NIFTY,19650.0,0
59,337.9,2023-07-03 11:19:00,NFO,13-JUL-2023,337.9,337.9,337.9,1050,Options,Put,NIFTY,19650.0,0
60,337.9,2023-07-03 11:20:00,NFO,13-JUL-2023,337.9,337.9,337.9,1050,Options,Put,NIFTY,19650.0,0
61,370.35,2023-07-03 11:21:00,NFO,13-JUL-2023,370.35,337.9,337.9,1100,Options,Put,NIFTY,19650.0,50
62,370.35,2023-07-03 11:22:00,NFO,13-JUL-2023,370.35,370.35,370.35,1100,Options,Put,NIFTY,19650.0,0
63,374.7,2023-07-03 11:23:00,NFO,13-JUL-2023,374.7,370.35,370.35,1100,Options,Put,NIFTY,19650.0,1000
64,374.7,2023-07-03 11:24:00,NFO,13-JUL-2023,374.7,374.7,374.7,1100,Options,Put,NIFTY,19650.0,0
65,374.7,2023-07-03 11:25:00,NFO,13-JUL-2023,374.7,374.7,374.7,1100,Options,Put,NIFTY,19650.0,0
66,374.7,2023-07-03 11:26:00,NFO,13-JUL-2023,374.7,374.7,374.7,1100,Options,Put,NIFTY,19650.0,0
67,374.7,2023-07-03 11:27:00,NFO,13-JUL-2023,374.7,374.7,374.7,1100,Options,Put,NIFTY,19650.0,0
68,374.7,2023-07-03 11:28:00,NFO,13-JUL-2023,374.7,374.7,374.7,1100,Options,Put,NIFTY,19650.0,0
69,374.7,2023-07-03 11:29:00,NFO,13-JUL-2023,374.7,374.7,374.7,1100,Options,Put,NIFTY,19650.0,0
70,374.7,2023-07-03 11:30:00,NFO,13-JUL-2023,374.7,374.7,374.7,1100,Options,Put,NIFTY,19650.0,0
71,374.7,2023-07-03 11:31:00,NFO,13-JUL-2023,374.7,374.7,374.7,1100,Options,Put,NIFTY,19650.0,0
72,374.7,2023-07-03 11:32:00,NFO,13-JUL-2023,374.7,374.7,374.7,1100,Options,Put,NIFTY,19650.0,0
73,365.65,2023-07-03 11:33:00,NFO,13-JUL-2023,374.7,365.65,374.7,2100,Options,Put,NIFTY,19650.0,1000
74,365.65,2023-07-03 11:34:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
75,365.65,2023-07-03 11:35:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
76,365.65,2023-07-03 11:36:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
77,365.65,2023-07-03 11:37:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
78,365.65,2023-07-03 11:38:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
79,365.65,2023-07-03 11:39:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
80,365.65,2023-07-03 11:40:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
81,365.65,2023-07-03 11:41:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
82,365.65,2023-07-03 11:42:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
83,365.65,2023-07-03 11:43:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
84,365.65,2023-07-03 11:44:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
85,365.65,2023-07-03 11:45:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
86,365.65,2023-07-03 11:46:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
87,365.65,2023-07-03 11:47:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
88,365.65,2023-07-03 11:48:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
89,365.65,2023-07-03 11:49:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
90,365.65,2023-07-03 11:50:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
91,365.65,2023-07-03 11:51:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
92,365.65,2023-07-03 11:52:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
93,365.65,2023-07-03 11:53:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
94,365.65,2023-07-03 11:54:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
95,365.65,2023-07-03 11:55:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
96,365.65,2023-07-03 11:56:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
97,365.65,2023-07-03 11:57:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
98,365.65,2023-07-03 11:58:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
99,365.65,2023-07-03 11:59:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
100,365.65,2023-07-03 12:00:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
101,365.65,2023-07-03 12:01:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
102,365.65,2023-07-03 12:02:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
103,365.65,2023-07-03 12:03:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
104,365.65,2023-07-03 12:04:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
105,365.65,2023-07-03 12:05:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
106,365.65,2023-07-03 12:06:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
107,365.65,2023-07-03 12:07:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
108,365.65,2023-07-03 12:08:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
109,365.65,2023-07-03 12:09:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
110,365.65,2023-07-03 12:10:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
111,365.65,2023-07-03 12:11:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
112,365.65,2023-07-03 12:12:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
113,365.65,2023-07-03 12:13:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
114,365.65,2023-07-03 12:14:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
115,365.65,2023-07-03 12:15:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
116,365.65,2023-07-03 12:16:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
117,365.65,2023-07-03 12:17:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
118,365.65,2023-07-03 12:18:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
119,365.65,2023-07-03 12:19:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
120,365.65,2023-07-03 12:20:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
121,365.65,2023-07-03 12:21:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
122,365.65,2023-07-03 12:22:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
123,365.65,2023-07-03 12:23:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
124,365.65,2023-07-03 12:24:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
125,365.65,2023-07-03 12:25:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
126,365.65,2023-07-03 12:26:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
127,365.65,2023-07-03 12:27:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
128,365.65,2023-07-03 12:28:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
129,365.65,2023-07-03 12:29:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
130,365.65,2023-07-03 12:30:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
131,365.65,2023-07-03 12:31:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
132,365.65,2023-07-03 12:32:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
133,365.65,2023-07-03 12:33:00,NFO,13-JUL-2023,365.65,365.65,365.65,2100,Options,Put,NIFTY,19650.0,0
134,329.7,2023-07-03 12:34:00,NFO,13-JUL-2023,365.65,329.7,365.65,1700,Options,Put,NIFTY,19650.0,350
135,329.7,2023-07-03 12:35:00,NFO,13-JUL-2023,329.7,329.7,329.7,1700,Options,Put,NIFTY,19650.0,0
136,334.2,2023-07-03 12:36:00,NFO,13-JUL-2023,334.2,329.7,329.7,2050,Options,Put,NIFTY,19650.0,300
137,334.2,2023-07-03 12:37:00,NFO,13-JUL-2023,334.2,334.2,334.2,2050,Options,Put,NIFTY,19650.0,0
138,334.2,2023-07-03 12:38:00,NFO,13-JUL-2023,334.2,334.2,334.2,2050,Options,Put,NIFTY,19650.0,0
139,334.5,2023-07-03 12:39:00,NFO,13-JUL-2023,334.5,334.2,334.2,2350,Options,Put,NIFTY,19650.0,300
140,334.5,2023-07-03 12:40:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
141,334.5,2023-07-03 12:41:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
142,334.5,2023-07-03 12:42:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,100
143,334.5,2023-07-03 12:43:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
144,334.5,2023-07-03 12:44:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
145,334.5,2023-07-03 12:45:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
146,334.5,2023-07-03 12:46:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
147,334.5,2023-07-03 12:47:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
148,334.5,2023-07-03 12:48:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
149,334.5,2023-07-03 12:49:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
150,334.5,2023-07-03 12:50:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
151,334.5,2023-07-03 12:51:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
152,334.5,2023-07-03 12:52:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
153,334.5,2023-07-03 12:53:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
154,334.5,2023-07-03 12:54:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
155,334.5,2023-07-03 12:55:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
156,334.5,2023-07-03 12:56:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
157,334.5,2023-07-03 12:57:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
158,334.5,2023-07-03 12:58:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
159,334.5,2023-07-03 12:59:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
160,334.5,2023-07-03 13:00:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
161,334.5,2023-07-03 13:01:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
162,334.5,2023-07-03 13:02:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
163,334.5,2023-07-03 13:03:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
164,334.5,2023-07-03 13:04:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
165,334.5,2023-07-03 13:05:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
166,334.5,2023-07-03 13:06:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
167,334.5,2023-07-03 13:07:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
168,334.5,2023-07-03 13:08:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
169,334.5,2023-07-03 13:09:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
170,334.5,2023-07-03 13:10:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
171,334.5,2023-07-03 13:11:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
172,334.5,2023-07-03 13:12:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
173,334.5,2023-07-03 13:13:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
174,334.5,2023-07-03 13:14:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
175,334.5,2023-07-03 13:15:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
176,334.5,2023-07-03 13:16:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
177,334.5,2023-07-03 13:17:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
178,334.5,2023-07-03 13:18:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
179,334.5,2023-07-03 13:19:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
180,334.5,2023-07-03 13:20:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
181,334.5,2023-07-03 13:21:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
182,334.5,2023-07-03 13:22:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
183,334.5,2023-07-03 13:23:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
184,334.5,2023-07-03 13:24:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
185,334.5,2023-07-03 13:25:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
186,334.5,2023-07-03 13:26:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
187,334.5,2023-07-03 13:27:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
188,334.5,2023-07-03 13:28:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
189,334.5,2023-07-03 13:29:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
190,334.5,2023-07-03 13:30:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
191,334.5,2023-07-03 13:31:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
192,334.5,2023-07-03 13:32:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
193,334.5,2023-07-03 13:33:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
194,334.5,2023-07-03 13:34:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
195,334.5,2023-07-03 13:35:00,NFO,13-JUL-2023,334.5,334.5,334.5,2350,Options,Put,NIFTY,19650.0,0
196,329.0,2023-07-03 13:36:00,NFO,13-JUL-2023,334.5,329.0,334.5,2350,Options,Put,NIFTY,19650.0,50
197,329.0,2023-07-03 13:37:00,NFO,13-JUL-2023,329.0,329.0,329.0,2350,Options,Put,NIFTY,19650.0,0
198,329.0,2023-07-03 13:38:00,NFO,13-JUL-2023,329.0,329.0,329.0,2350,Options,Put,NIFTY,19650.0,0
199,329.0,2023-07-03 13:39:00,NFO,13-JUL-2023,329.0,329.0,329.0,2350,Options,Put,NIFTY,19650.0,0
200,329.0,2023-07-03 13:40:00,NFO,13-JUL-2023,329.0,329.0,329.0,2350,Options,Put,NIFTY,19650.0,0
201,329.0,2023-07-03 13:41:00,NFO,13-JUL-2023,329.0,329.0,329.0,2350,Options,Put,NIFTY,19650.0,0
202,329.0,2023-07-03 13:42:00,NFO,13-JUL-2023,329.0,329.0,329.0,2350,Options,Put,NIFTY,19650.0,0
203,329.0,2023-07-03 13:43:00,NFO,13-JUL-2023,329.0,329.0,329.0,2350,Options,Put,NIFTY,19650.0,0
204,329.0,2023-07-03 13:44:00,NFO,13-JUL-2023,329.0,329.0,329.0,2350,Options,Put,NIFTY,19650.0,0
205,329.0,2023-07-03 13:45:00,NFO,13-JUL-2023,329.0,329.0,329.0,2350,Options,Put,NIFTY,19650.0,0
206,329.0,2023-07-03 13:46:00,NFO,13-JUL-2023,329.0,329.0,329.0,2350,Options,Put,NIFTY,19650.0,0
207,329.0,2023-07-03 13:47:00,NFO,13-JUL-2023,329.0,329.0,329.0,2350,Options,Put,NIFTY,19650.0,0
208,329.0,2023-07-03 13:48:00,NFO,13-JUL-2023,329.0,329.0,329.0,2350,Options,Put,NIFTY,19650.0,0
209,329.0,2023-07-03 13:49:00,NFO,13-JUL-2023,329.0,329.0,329.0,2350,Options,Put,NIFTY,19650.0,0
