datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,5.75,NFO,15-JUN-2023,6.05,5.65,5.7,197750,Options,Put,NIFTY,17900.0,350.0
2023-06-06 09:16:00,5.6,NFO,15-JUN-2023,5.75,5.6,5.75,197750,Options,Put,NIFTY,17900.0,2550.0
2023-06-06 09:17:00,5.55,NFO,15-JUN-2023,5.7,5.55,5.7,198150,Options,Put,NIFTY,17900.0,3050.0
2023-06-06 09:18:00,5.5,NFO,15-JUN-2023,5.55,5.4,5.55,198150,Options,Put,NIFTY,17900.0,2950.0
2023-06-06 09:19:00,5.7,NFO,15-JUN-2023,5.75,5.55,5.55,198150,Options,Put,NIFTY,17900.0,5450.0
2023-06-06 09:20:00,5.65,NFO,15-JUN-2023,5.75,5.65,5.75,204400,Options,Put,NIFTY,17900.0,2000.0
2023-06-06 09:21:00,5.55,NFO,15-JUN-2023,5.65,5.55,5.65,204400,Options,Put,NIFTY,17900.0,650.0
2023-06-06 09:22:00,5.7,NFO,15-JUN-2023,5.8,5.55,5.55,204400,Options,Put,NIFTY,17900.0,1100.0
2023-06-06 09:23:00,5.75,NFO,15-JUN-2023,5.75,5.7,5.7,205000,Options,Put,NIFTY,17900.0,150.0
2023-06-06 09:24:00,5.8,NFO,15-JUN-2023,5.8,5.75,5.75,205000,Options,Put,NIFTY,17900.0,150.0
2023-06-06 09:25:00,5.8,NFO,15-JUN-2023,5.85,5.7,5.85,205000,Options,Put,NIFTY,17900.0,2200.0
2023-06-06 09:26:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,205700,Options,Put,NIFTY,17900.0,1300.0
2023-06-06 09:27:00,5.85,NFO,15-JUN-2023,5.85,5.8,5.8,205700,Options,Put,NIFTY,17900.0,1150.0
2023-06-06 09:28:00,5.75,NFO,15-JUN-2023,5.85,5.7,5.85,205700,Options,Put,NIFTY,17900.0,1900.0
2023-06-06 09:29:00,5.75,NFO,15-JUN-2023,5.8,5.75,5.75,206300,Options,Put,NIFTY,17900.0,900.0
2023-06-06 09:30:00,5.8,NFO,15-JUN-2023,5.85,5.7,5.75,206300,Options,Put,NIFTY,17900.0,1450.0
2023-06-06 09:31:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,206300,Options,Put,NIFTY,17900.0,450.0
2023-06-06 09:32:00,5.7,NFO,15-JUN-2023,5.8,5.7,5.8,206950,Options,Put,NIFTY,17900.0,3300.0
2023-06-06 09:33:00,5.75,NFO,15-JUN-2023,5.75,5.7,5.7,206950,Options,Put,NIFTY,17900.0,3200.0
2023-06-06 09:34:00,5.75,NFO,15-JUN-2023,5.75,5.6,5.75,206950,Options,Put,NIFTY,17900.0,3000.0
