datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,43.95,NFO,27-APR-2023,45.25,36.2,36.2,949200,Options,Call,NIFTY,17800.0,37500.0
2023-03-31 09:16:00,46.85,NFO,27-APR-2023,46.85,44.2,44.2,949200,Options,Call,NIFTY,17800.0,66400.0
2023-03-31 09:17:00,48.15,NFO,27-APR-2023,48.35,46.75,46.9,966450,Options,Call,NIFTY,17800.0,39200.0
2023-03-31 09:18:00,49.6,NFO,27-APR-2023,49.6,48.15,48.15,966450,Options,Call,NIFTY,17800.0,18400.0
2023-03-31 09:19:00,47.4,NFO,27-APR-2023,49.85,47.4,49.45,966450,Options,Call,NIFTY,17800.0,22050.0
2023-03-31 09:20:00,47.55,NFO,27-APR-2023,48.6,47.2,47.5,961200,Options,Call,NIFTY,17800.0,32500.0
2023-03-31 09:21:00,47.5,NFO,27-APR-2023,48.45,47.4,47.9,961200,Options,Call,NIFTY,17800.0,32950.0
2023-03-31 09:22:00,48.45,NFO,27-APR-2023,48.6,47.5,47.5,961200,Options,Call,NIFTY,17800.0,13150.0
2023-03-31 09:23:00,49.05,NFO,27-APR-2023,49.55,48.45,48.75,968800,Options,Call,NIFTY,17800.0,41100.0
2023-03-31 09:24:00,48.5,NFO,27-APR-2023,49.15,48.5,48.75,968800,Options,Call,NIFTY,17800.0,18600.0
2023-03-31 09:25:00,49.35,NFO,27-APR-2023,49.65,48.35,48.35,968800,Options,Call,NIFTY,17800.0,20800.0
2023-03-31 09:26:00,49.0,NFO,27-APR-2023,49.9,48.95,49.3,981650,Options,Call,NIFTY,17800.0,17250.0
2023-03-31 09:27:00,47.9,NFO,27-APR-2023,49.55,47.7,49.0,981650,Options,Call,NIFTY,17800.0,36450.0
2023-03-31 09:28:00,47.4,NFO,27-APR-2023,48.1,47.35,47.95,981650,Options,Call,NIFTY,17800.0,6450.0
2023-03-31 09:29:00,49.2,NFO,27-APR-2023,49.25,47.05,47.4,968600,Options,Call,NIFTY,17800.0,12700.0
2023-03-31 09:30:00,50.15,NFO,27-APR-2023,50.2,49.3,49.5,968600,Options,Call,NIFTY,17800.0,35600.0
2023-03-31 09:31:00,48.4,NFO,27-APR-2023,50.1,48.1,50.0,968600,Options,Call,NIFTY,17800.0,15950.0
2023-03-31 09:32:00,47.5,NFO,27-APR-2023,48.6,47.1,48.1,991800,Options,Call,NIFTY,17800.0,11250.0
2023-03-31 09:33:00,47.25,NFO,27-APR-2023,48.6,47.15,47.5,991800,Options,Call,NIFTY,17800.0,30050.0
2023-03-31 09:34:00,46.3,NFO,27-APR-2023,47.9,46.25,47.35,991800,Options,Call,NIFTY,17800.0,24400.0
2023-03-31 09:35:00,47.0,NFO,27-APR-2023,47.7,46.3,46.3,1007150,Options,Call,NIFTY,17800.0,14300.0
2023-03-31 09:36:00,47.55,NFO,27-APR-2023,48.0,47.0,47.0,1007150,Options,Call,NIFTY,17800.0,8250.0
2023-03-31 09:37:00,48.75,NFO,27-APR-2023,48.85,47.35,47.55,1007150,Options,Call,NIFTY,17800.0,8900.0
2023-03-31 09:38:00,47.65,NFO,27-APR-2023,48.95,47.65,48.75,1006000,Options,Call,NIFTY,17800.0,13500.0
2023-03-31 09:39:00,48.3,NFO,27-APR-2023,48.65,47.8,47.8,1006000,Options,Call,NIFTY,17800.0,6600.0
2023-03-31 09:40:00,50.15,NFO,27-APR-2023,50.35,48.2,48.25,1006000,Options,Call,NIFTY,17800.0,17600.0
2023-03-31 09:41:00,50.4,NFO,27-APR-2023,51.8,50.15,50.15,1016800,Options,Call,NIFTY,17800.0,20700.0
2023-03-31 09:42:00,50.7,NFO,27-APR-2023,51.3,50.05,50.45,1016800,Options,Call,NIFTY,17800.0,11350.0
2023-03-31 09:43:00,51.65,NFO,27-APR-2023,52.0,50.7,50.7,1016800,Options,Call,NIFTY,17800.0,11600.0
2023-03-31 09:44:00,51.55,NFO,27-APR-2023,52.25,51.5,51.7,1029150,Options,Call,NIFTY,17800.0,17600.0
2023-03-31 09:45:00,50.8,NFO,27-APR-2023,52.15,50.45,51.9,1029150,Options,Call,NIFTY,17800.0,10700.0
2023-03-31 09:46:00,51.6,NFO,27-APR-2023,52.0,50.55,50.55,1029150,Options,Call,NIFTY,17800.0,11150.0
2023-03-31 09:47:00,51.95,NFO,27-APR-2023,52.3,51.4,51.55,1036100,Options,Call,NIFTY,17800.0,11150.0
2023-03-31 09:48:00,51.9,NFO,27-APR-2023,52.05,51.15,51.95,1036100,Options,Call,NIFTY,17800.0,3250.0
2023-03-31 09:49:00,51.0,NFO,27-APR-2023,51.9,51.0,51.9,1036100,Options,Call,NIFTY,17800.0,6750.0
2023-03-31 09:50:00,50.8,NFO,27-APR-2023,51.45,50.8,51.0,1041800,Options,Call,NIFTY,17800.0,3000.0
2023-03-31 09:51:00,51.5,NFO,27-APR-2023,51.9,50.9,51.0,1041800,Options,Call,NIFTY,17800.0,12500.0
2023-03-31 09:52:00,51.0,NFO,27-APR-2023,51.5,50.0,51.5,1041800,Options,Call,NIFTY,17800.0,11150.0
2023-03-31 09:53:00,51.6,NFO,27-APR-2023,52.0,50.85,51.0,1046500,Options,Call,NIFTY,17800.0,6550.0
2023-03-31 09:54:00,51.1,NFO,27-APR-2023,51.55,51.0,51.45,1046500,Options,Call,NIFTY,17800.0,4600.0
2023-03-31 09:55:00,50.3,NFO,27-APR-2023,51.35,50.2,51.15,1046500,Options,Call,NIFTY,17800.0,15400.0
2023-03-31 09:56:00,50.65,NFO,27-APR-2023,50.65,50.2,50.3,1052800,Options,Call,NIFTY,17800.0,7250.0
2023-03-31 09:57:00,50.2,NFO,27-APR-2023,50.9,50.2,50.65,1052800,Options,Call,NIFTY,17800.0,9450.0
2023-03-31 09:58:00,49.2,NFO,27-APR-2023,50.6,48.65,50.2,1052800,Options,Call,NIFTY,17800.0,11500.0
2023-03-31 09:59:00,49.3,NFO,27-APR-2023,49.85,49.25,49.25,1058300,Options,Call,NIFTY,17800.0,9200.0
2023-03-31 10:00:00,49.05,NFO,27-APR-2023,49.8,49.05,49.2,1058300,Options,Call,NIFTY,17800.0,7450.0
2023-03-31 10:01:00,49.55,NFO,27-APR-2023,50.25,49.05,49.05,1058300,Options,Call,NIFTY,17800.0,3700.0
2023-03-31 10:02:00,50.85,NFO,27-APR-2023,50.85,50.2,50.5,1062550,Options,Call,NIFTY,17800.0,16900.0
2023-03-31 10:03:00,51.3,NFO,27-APR-2023,51.75,50.85,50.85,1062550,Options,Call,NIFTY,17800.0,10800.0
2023-03-31 10:04:00,51.7,NFO,27-APR-2023,51.9,51.5,51.5,1062550,Options,Call,NIFTY,17800.0,3900.0
2023-03-31 10:05:00,51.1,NFO,27-APR-2023,51.7,50.7,51.7,1058400,Options,Call,NIFTY,17800.0,9400.0
2023-03-31 10:06:00,50.4,NFO,27-APR-2023,51.1,50.35,51.1,1058400,Options,Call,NIFTY,17800.0,3500.0
2023-03-31 10:07:00,50.05,NFO,27-APR-2023,50.65,49.6,50.3,1058400,Options,Call,NIFTY,17800.0,6200.0
2023-03-31 10:08:00,50.05,NFO,27-APR-2023,50.25,49.9,50.25,1058700,Options,Call,NIFTY,17800.0,3200.0
2023-03-31 10:09:00,50.15,NFO,27-APR-2023,50.5,49.65,50.2,1058700,Options,Call,NIFTY,17800.0,4750.0
2023-03-31 10:10:00,51.0,NFO,27-APR-2023,51.0,50.35,50.55,1058700,Options,Call,NIFTY,17800.0,1950.0
2023-03-31 10:11:00,50.1,NFO,27-APR-2023,51.0,49.05,51.0,1058050,Options,Call,NIFTY,17800.0,7100.0
2023-03-31 10:12:00,49.95,NFO,27-APR-2023,50.15,49.5,50.1,1058050,Options,Call,NIFTY,17800.0,4850.0
2023-03-31 10:13:00,49.85,NFO,27-APR-2023,50.35,49.65,49.65,1058050,Options,Call,NIFTY,17800.0,2950.0
2023-03-31 10:14:00,49.95,NFO,27-APR-2023,50.2,49.75,50.05,1060050,Options,Call,NIFTY,17800.0,5450.0
2023-03-31 10:15:00,50.75,NFO,27-APR-2023,50.85,50.05,50.1,1060050,Options,Call,NIFTY,17800.0,3200.0
2023-03-31 10:16:00,50.6,NFO,27-APR-2023,51.15,50.45,50.75,1060050,Options,Call,NIFTY,17800.0,1600.0
2023-03-31 10:17:00,50.5,NFO,27-APR-2023,51.15,50.35,50.6,1063350,Options,Call,NIFTY,17800.0,900.0
2023-03-31 10:18:00,50.2,NFO,27-APR-2023,50.5,50.0,50.4,1063350,Options,Call,NIFTY,17800.0,1300.0
2023-03-31 10:19:00,50.6,NFO,27-APR-2023,50.75,50.2,50.2,1063350,Options,Call,NIFTY,17800.0,6750.0
2023-03-31 10:20:00,49.45,NFO,27-APR-2023,50.6,49.45,50.6,1060300,Options,Call,NIFTY,17800.0,1300.0
2023-03-31 10:21:00,49.2,NFO,27-APR-2023,50.05,48.75,48.85,1060300,Options,Call,NIFTY,17800.0,7700.0
