datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,145.45,NFO,15-JUN-2023,176.0,145.45,176.0,37100,Options,Call,NIFTY,18650.0,200.0
2023-05-31 09:16:00,151.0,NFO,15-JUN-2023,151.0,137.9,145.45,37100,Options,Call,NIFTY,18650.0,350.0
2023-05-31 09:17:00,143.4,NFO,15-JUN-2023,151.0,143.35,151.0,37150,Options,Call,NIFTY,18650.0,100.0
2023-05-31 09:18:00,136.9,NFO,15-JUN-2023,140.0,135.6,140.0,37150,Options,Call,NIFTY,18650.0,1150.0
2023-05-31 09:19:00,137.95,NFO,15-JUN-2023,138.95,136.9,136.9,37150,Options,Call,NIFTY,18650.0,150.0
2023-05-31 09:20:00,130.45,NFO,15-JUN-2023,137.95,130.45,137.95,37450,Options,Call,NIFTY,18650.0,400.0
2023-05-31 09:21:00,133.3,NFO,15-JUN-2023,133.3,130.45,130.45,37450,Options,Call,NIFTY,18650.0,50.0
2023-05-31 09:22:00,134.25,NFO,15-JUN-2023,134.55,132.05,132.05,37450,Options,Call,NIFTY,18650.0,300.0
2023-05-31 09:23:00,133.35,NFO,15-JUN-2023,134.25,133.15,134.25,37550,Options,Call,NIFTY,18650.0,150.0
2023-05-31 09:24:00,135.0,NFO,15-JUN-2023,135.0,132.05,133.35,37550,Options,Call,NIFTY,18650.0,500.0
2023-05-31 09:25:00,134.5,NFO,15-JUN-2023,135.35,133.75,135.35,37550,Options,Call,NIFTY,18650.0,200.0
2023-05-31 09:26:00,129.2,NFO,15-JUN-2023,134.5,129.2,134.5,37850,Options,Call,NIFTY,18650.0,2450.0
2023-05-31 09:27:00,129.45,NFO,15-JUN-2023,129.45,129.0,129.2,37850,Options,Call,NIFTY,18650.0,100.0
2023-05-31 09:28:00,135.0,NFO,15-JUN-2023,135.0,129.45,129.45,37850,Options,Call,NIFTY,18650.0,50.0
2023-05-31 09:29:00,135.0,NFO,15-JUN-2023,135.0,135.0,135.0,37850,Options,Call,NIFTY,18650.0,0.0
