,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37,107.1,2023-09-08 09:52:00,NFO,21-SEP-2023,109.8,106.2,109.8,102600,Options,Call,NIFTY,19850.0,3450
38,106.45,2023-09-08 09:53:00,NFO,21-SEP-2023,108.1,106.0,107.1,102950,Options,Call,NIFTY,19850.0,2300
39,107.4,2023-09-08 09:54:00,NFO,21-SEP-2023,108.4,106.45,106.45,102950,Options,Call,NIFTY,19850.0,3750
40,108.9,2023-09-08 09:55:00,NFO,21-SEP-2023,109.5,107.0,107.4,102950,Options,Call,NIFTY,19850.0,1000
41,106.3,2023-09-08 09:56:00,NFO,21-SEP-2023,109.4,105.85,108.9,105000,Options,Call,NIFTY,19850.0,950
42,108.3,2023-09-08 09:57:00,NFO,21-SEP-2023,108.3,107.95,107.95,105000,Options,Call,NIFTY,19850.0,350
43,108.25,2023-09-08 09:58:00,NFO,21-SEP-2023,108.75,106.3,108.3,105000,Options,Call,NIFTY,19850.0,300
44,107.5,2023-09-08 09:59:00,NFO,21-SEP-2023,108.95,106.8,108.15,104650,Options,Call,NIFTY,19850.0,3500
45,106.35,2023-09-08 10:00:00,NFO,21-SEP-2023,108.1,104.7,107.5,104650,Options,Call,NIFTY,19850.0,5900
46,107.55,2023-09-08 10:01:00,NFO,21-SEP-2023,107.95,105.6,106.4,104650,Options,Call,NIFTY,19850.0,5850
47,108.6,2023-09-08 10:02:00,NFO,21-SEP-2023,109.55,107.8,107.9,107550,Options,Call,NIFTY,19850.0,4150
48,106.15,2023-09-08 10:03:00,NFO,21-SEP-2023,108.6,106.1,108.6,107550,Options,Call,NIFTY,19850.0,1100
49,103.65,2023-09-08 10:04:00,NFO,21-SEP-2023,106.2,103.65,106.15,107550,Options,Call,NIFTY,19850.0,3950
50,105.75,2023-09-08 10:05:00,NFO,21-SEP-2023,105.75,102.55,103.65,109500,Options,Call,NIFTY,19850.0,3050
51,107.15,2023-09-08 10:06:00,NFO,21-SEP-2023,107.2,105.4,105.75,109500,Options,Call,NIFTY,19850.0,500
52,108.35,2023-09-08 10:07:00,NFO,21-SEP-2023,108.95,106.0,107.15,109500,Options,Call,NIFTY,19850.0,2050
53,108.75,2023-09-08 10:08:00,NFO,21-SEP-2023,109.65,108.35,108.35,109300,Options,Call,NIFTY,19850.0,1850
54,108.5,2023-09-08 10:09:00,NFO,21-SEP-2023,109.0,107.85,108.75,109300,Options,Call,NIFTY,19850.0,600
55,108.65,2023-09-08 10:10:00,NFO,21-SEP-2023,108.65,106.3,108.5,109300,Options,Call,NIFTY,19850.0,1900
56,109.4,2023-09-08 10:11:00,NFO,21-SEP-2023,110.25,108.65,108.65,109300,Options,Call,NIFTY,19850.0,1550
57,109.5,2023-09-08 10:12:00,NFO,21-SEP-2023,110.25,109.05,109.4,109300,Options,Call,NIFTY,19850.0,1400
58,109.45,2023-09-08 10:13:00,NFO,21-SEP-2023,110.0,109.25,109.5,109300,Options,Call,NIFTY,19850.0,650
59,108.2,2023-09-08 10:14:00,NFO,21-SEP-2023,109.25,107.25,109.25,109300,Options,Call,NIFTY,19850.0,1050
60,107.1,2023-09-08 10:15:00,NFO,21-SEP-2023,109.0,106.95,108.2,107900,Options,Call,NIFTY,19850.0,2600
61,105.75,2023-09-08 10:16:00,NFO,21-SEP-2023,107.45,105.75,107.1,107900,Options,Call,NIFTY,19850.0,600
62,105.95,2023-09-08 10:17:00,NFO,21-SEP-2023,106.2,104.5,105.9,109300,Options,Call,NIFTY,19850.0,3650
63,105.8,2023-09-08 10:18:00,NFO,21-SEP-2023,106.2,105.45,105.95,109300,Options,Call,NIFTY,19850.0,400
64,98.65,2023-09-08 10:19:00,NFO,21-SEP-2023,106.0,97.55,105.8,109300,Options,Call,NIFTY,19850.0,8800
65,94.15,2023-09-08 10:20:00,NFO,21-SEP-2023,100.1,94.1,98.6,114550,Options,Call,NIFTY,19850.0,4100
66,93.5,2023-09-08 10:21:00,NFO,21-SEP-2023,94.15,92.25,94.15,114550,Options,Call,NIFTY,19850.0,8500
67,94.3,2023-09-08 10:22:00,NFO,21-SEP-2023,95.0,93.3,93.5,114550,Options,Call,NIFTY,19850.0,2100
68,90.15,2023-09-08 10:23:00,NFO,21-SEP-2023,95.65,89.4,93.9,118000,Options,Call,NIFTY,19850.0,3550
69,94.05,2023-09-08 10:24:00,NFO,21-SEP-2023,94.05,88.0,88.9,118000,Options,Call,NIFTY,19850.0,4550
70,94.05,2023-09-08 10:25:00,NFO,21-SEP-2023,94.3,91.95,94.05,118000,Options,Call,NIFTY,19850.0,5950
71,93.45,2023-09-08 10:26:00,NFO,21-SEP-2023,95.55,93.15,93.9,123300,Options,Call,NIFTY,19850.0,2300
72,92.6,2023-09-08 10:27:00,NFO,21-SEP-2023,93.45,92.0,93.45,123300,Options,Call,NIFTY,19850.0,450
73,94.2,2023-09-08 10:28:00,NFO,21-SEP-2023,94.2,92.6,92.6,123300,Options,Call,NIFTY,19850.0,800
74,93.35,2023-09-08 10:29:00,NFO,21-SEP-2023,94.6,92.75,94.15,124700,Options,Call,NIFTY,19850.0,3550
75,92.35,2023-09-08 10:30:00,NFO,21-SEP-2023,94.45,92.35,93.35,124700,Options,Call,NIFTY,19850.0,1700
76,89.5,2023-09-08 10:31:00,NFO,21-SEP-2023,92.35,88.3,92.35,124700,Options,Call,NIFTY,19850.0,8600
77,85.65,2023-09-08 10:32:00,NFO,21-SEP-2023,89.5,85.65,89.5,129650,Options,Call,NIFTY,19850.0,4950
78,84.5,2023-09-08 10:33:00,NFO,21-SEP-2023,85.65,84.3,85.65,129650,Options,Call,NIFTY,19850.0,5200
79,85.25,2023-09-08 10:34:00,NFO,21-SEP-2023,85.35,83.2,84.5,129650,Options,Call,NIFTY,19850.0,3700
80,86.1,2023-09-08 10:35:00,NFO,21-SEP-2023,86.1,84.0,85.25,132050,Options,Call,NIFTY,19850.0,6800
81,86.75,2023-09-08 10:36:00,NFO,21-SEP-2023,86.95,85.35,86.15,132050,Options,Call,NIFTY,19850.0,11050
82,87.05,2023-09-08 10:37:00,NFO,21-SEP-2023,87.4,85.95,86.75,132050,Options,Call,NIFTY,19850.0,1500
83,88.6,2023-09-08 10:38:00,NFO,21-SEP-2023,90.0,87.6,87.65,136800,Options,Call,NIFTY,19850.0,2250
84,86.0,2023-09-08 10:39:00,NFO,21-SEP-2023,89.0,86.0,88.6,136800,Options,Call,NIFTY,19850.0,2450
85,86.1,2023-09-08 10:40:00,NFO,21-SEP-2023,87.4,85.0,86.0,136800,Options,Call,NIFTY,19850.0,2400
86,86.0,2023-09-08 10:41:00,NFO,21-SEP-2023,87.0,84.8,85.35,138150,Options,Call,NIFTY,19850.0,2350
87,86.8,2023-09-08 10:42:00,NFO,21-SEP-2023,86.9,86.0,86.0,138150,Options,Call,NIFTY,19850.0,1500
88,89.25,2023-09-08 10:43:00,NFO,21-SEP-2023,89.25,86.8,86.8,138150,Options,Call,NIFTY,19850.0,3400
89,89.8,2023-09-08 10:44:00,NFO,21-SEP-2023,90.25,89.15,89.25,138050,Options,Call,NIFTY,19850.0,1050
90,93.45,2023-09-08 10:45:00,NFO,21-SEP-2023,93.8,89.8,89.8,138050,Options,Call,NIFTY,19850.0,1400
91,90.1,2023-09-08 10:46:00,NFO,21-SEP-2023,93.6,90.0,93.45,138050,Options,Call,NIFTY,19850.0,1350
92,91.85,2023-09-08 10:47:00,NFO,21-SEP-2023,91.95,90.1,90.1,139100,Options,Call,NIFTY,19850.0,1150
93,98.15,2023-09-08 10:48:00,NFO,21-SEP-2023,100.05,91.85,91.85,139100,Options,Call,NIFTY,19850.0,9850
94,98.8,2023-09-08 10:49:00,NFO,21-SEP-2023,100.0,97.0,99.0,139100,Options,Call,NIFTY,19850.0,5400
95,97.6,2023-09-08 10:50:00,NFO,21-SEP-2023,99.4,96.8,98.8,147800,Options,Call,NIFTY,19850.0,3800
96,98.75,2023-09-08 10:51:00,NFO,21-SEP-2023,99.65,96.8,97.6,147800,Options,Call,NIFTY,19850.0,3350
97,96.5,2023-09-08 10:52:00,NFO,21-SEP-2023,98.9,96.35,97.85,147800,Options,Call,NIFTY,19850.0,2700
98,97.2,2023-09-08 10:53:00,NFO,21-SEP-2023,97.2,95.0,96.5,149300,Options,Call,NIFTY,19850.0,2950
99,95.6,2023-09-08 10:54:00,NFO,21-SEP-2023,97.2,93.75,97.2,149300,Options,Call,NIFTY,19850.0,1750
100,94.3,2023-09-08 10:55:00,NFO,21-SEP-2023,95.75,94.3,95.2,149300,Options,Call,NIFTY,19850.0,1000
101,95.0,2023-09-08 10:56:00,NFO,21-SEP-2023,96.0,94.3,94.3,147800,Options,Call,NIFTY,19850.0,2150
102,94.75,2023-09-08 10:57:00,NFO,21-SEP-2023,95.0,92.6,95.0,147800,Options,Call,NIFTY,19850.0,700
103,95.75,2023-09-08 10:58:00,NFO,21-SEP-2023,95.75,94.75,94.75,147800,Options,Call,NIFTY,19850.0,450
104,93.5,2023-09-08 10:59:00,NFO,21-SEP-2023,95.85,93.35,95.75,147200,Options,Call,NIFTY,19850.0,1150
105,92.0,2023-09-08 11:00:00,NFO,21-SEP-2023,93.9,91.2,93.9,147200,Options,Call,NIFTY,19850.0,3050
106,92.0,2023-09-08 11:01:00,NFO,21-SEP-2023,92.15,90.0,92.0,147200,Options,Call,NIFTY,19850.0,3250
107,93.85,2023-09-08 11:02:00,NFO,21-SEP-2023,93.85,92.0,92.0,147200,Options,Call,NIFTY,19850.0,1300
108,97.0,2023-09-08 11:03:00,NFO,21-SEP-2023,97.0,93.85,93.85,148000,Options,Call,NIFTY,19850.0,3050
109,96.8,2023-09-08 11:04:00,NFO,21-SEP-2023,97.0,94.75,97.0,148000,Options,Call,NIFTY,19850.0,800
110,97.25,2023-09-08 11:05:00,NFO,21-SEP-2023,98.8,96.6,96.8,147550,Options,Call,NIFTY,19850.0,650
111,98.4,2023-09-08 11:06:00,NFO,21-SEP-2023,98.4,95.95,97.25,147550,Options,Call,NIFTY,19850.0,2650
112,96.0,2023-09-08 11:07:00,NFO,21-SEP-2023,99.2,96.0,98.4,147550,Options,Call,NIFTY,19850.0,1250
113,96.25,2023-09-08 11:08:00,NFO,21-SEP-2023,96.25,94.7,96.05,146250,Options,Call,NIFTY,19850.0,7400
114,94.5,2023-09-08 11:09:00,NFO,21-SEP-2023,96.25,94.5,96.25,146250,Options,Call,NIFTY,19850.0,1000
115,92.65,2023-09-08 11:10:00,NFO,21-SEP-2023,94.25,92.35,94.25,146250,Options,Call,NIFTY,19850.0,2650
116,94.25,2023-09-08 11:11:00,NFO,21-SEP-2023,95.55,92.65,92.65,145700,Options,Call,NIFTY,19850.0,300
117,92.9,2023-09-08 11:12:00,NFO,21-SEP-2023,94.25,91.25,94.25,145700,Options,Call,NIFTY,19850.0,5350
118,94.0,2023-09-08 11:13:00,NFO,21-SEP-2023,94.2,92.9,92.9,145700,Options,Call,NIFTY,19850.0,150
119,94.0,2023-09-08 11:14:00,NFO,21-SEP-2023,94.95,94.0,94.0,147950,Options,Call,NIFTY,19850.0,1000
120,91.7,2023-09-08 11:15:00,NFO,21-SEP-2023,94.9,91.7,94.0,147950,Options,Call,NIFTY,19850.0,1450
121,91.85,2023-09-08 11:16:00,NFO,21-SEP-2023,93.5,91.7,91.7,147950,Options,Call,NIFTY,19850.0,1050
122,92.55,2023-09-08 11:17:00,NFO,21-SEP-2023,92.55,89.5,91.85,148350,Options,Call,NIFTY,19850.0,2050
123,93.95,2023-09-08 11:18:00,NFO,21-SEP-2023,95.0,92.55,92.55,148350,Options,Call,NIFTY,19850.0,3150
124,93.45,2023-09-08 11:19:00,NFO,21-SEP-2023,93.95,93.2,93.95,148350,Options,Call,NIFTY,19850.0,550
125,96.15,2023-09-08 11:20:00,NFO,21-SEP-2023,96.15,93.2,93.2,147600,Options,Call,NIFTY,19850.0,1550
126,99.85,2023-09-08 11:21:00,NFO,21-SEP-2023,100.0,96.15,96.15,147600,Options,Call,NIFTY,19850.0,2550
127,99.85,2023-09-08 11:22:00,NFO,21-SEP-2023,101.3,99.1,100.0,147600,Options,Call,NIFTY,19850.0,1450
128,101.05,2023-09-08 11:23:00,NFO,21-SEP-2023,101.05,99.6,99.85,145650,Options,Call,NIFTY,19850.0,2900
129,100.1,2023-09-08 11:24:00,NFO,21-SEP-2023,101.05,100.1,101.05,145650,Options,Call,NIFTY,19850.0,650
130,102.15,2023-09-08 11:25:00,NFO,21-SEP-2023,103.4,100.1,100.1,145650,Options,Call,NIFTY,19850.0,2750
131,102.0,2023-09-08 11:26:00,NFO,21-SEP-2023,103.25,101.65,102.15,145650,Options,Call,NIFTY,19850.0,1000
132,103.0,2023-09-08 11:27:00,NFO,21-SEP-2023,104.0,100.75,102.0,146000,Options,Call,NIFTY,19850.0,2650
133,103.45,2023-09-08 11:28:00,NFO,21-SEP-2023,105.0,103.0,103.0,146000,Options,Call,NIFTY,19850.0,1550
134,104.35,2023-09-08 11:29:00,NFO,21-SEP-2023,105.3,103.45,103.45,145800,Options,Call,NIFTY,19850.0,1400
135,104.8,2023-09-08 11:30:00,NFO,21-SEP-2023,105.6,104.0,104.75,145800,Options,Call,NIFTY,19850.0,6350
136,105.2,2023-09-08 11:31:00,NFO,21-SEP-2023,105.85,104.8,104.8,145800,Options,Call,NIFTY,19850.0,8600
137,106.35,2023-09-08 11:32:00,NFO,21-SEP-2023,106.5,103.0,105.2,149500,Options,Call,NIFTY,19850.0,10600
138,109.6,2023-09-08 11:33:00,NFO,21-SEP-2023,110.5,106.35,106.35,149500,Options,Call,NIFTY,19850.0,3800
139,113.4,2023-09-08 11:34:00,NFO,21-SEP-2023,114.0,109.6,109.6,149500,Options,Call,NIFTY,19850.0,12750
140,113.65,2023-09-08 11:35:00,NFO,21-SEP-2023,115.0,111.45,113.4,146450,Options,Call,NIFTY,19850.0,7400
141,118.85,2023-09-08 11:36:00,NFO,21-SEP-2023,119.6,112.85,112.85,146450,Options,Call,NIFTY,19850.0,6250
142,121.5,2023-09-08 11:37:00,NFO,21-SEP-2023,122.8,118.6,118.6,146450,Options,Call,NIFTY,19850.0,8000
143,123.45,2023-09-08 11:38:00,NFO,21-SEP-2023,124.0,122.0,122.45,138650,Options,Call,NIFTY,19850.0,6650
144,129.45,2023-09-08 11:39:00,NFO,21-SEP-2023,130.6,124.25,124.25,138650,Options,Call,NIFTY,19850.0,14900
145,128.6,2023-09-08 11:40:00,NFO,21-SEP-2023,129.5,127.05,128.65,138650,Options,Call,NIFTY,19850.0,7800
146,134.65,2023-09-08 11:41:00,NFO,21-SEP-2023,134.65,130.0,130.0,133400,Options,Call,NIFTY,19850.0,16700
147,136.35,2023-09-08 11:42:00,NFO,21-SEP-2023,137.9,135.15,135.4,133400,Options,Call,NIFTY,19850.0,14700
148,135.25,2023-09-08 11:43:00,NFO,21-SEP-2023,137.0,134.4,136.35,133400,Options,Call,NIFTY,19850.0,13750
149,126.0,2023-09-08 11:44:00,NFO,21-SEP-2023,134.85,123.7,134.85,122750,Options,Call,NIFTY,19850.0,27450
150,131.9,2023-09-08 11:45:00,NFO,21-SEP-2023,132.15,126.5,127.45,122750,Options,Call,NIFTY,19850.0,9250
151,128.45,2023-09-08 11:46:00,NFO,21-SEP-2023,132.7,124.3,132.5,122750,Options,Call,NIFTY,19850.0,6750
152,126.6,2023-09-08 11:47:00,NFO,21-SEP-2023,129.8,126.0,128.15,120250,Options,Call,NIFTY,19850.0,3050
153,125.85,2023-09-08 11:48:00,NFO,21-SEP-2023,128.05,125.85,126.75,120250,Options,Call,NIFTY,19850.0,7700
154,126.35,2023-09-08 11:49:00,NFO,21-SEP-2023,128.1,126.25,126.6,120250,Options,Call,NIFTY,19850.0,1550
155,131.55,2023-09-08 11:50:00,NFO,21-SEP-2023,131.9,126.35,126.35,117300,Options,Call,NIFTY,19850.0,4400
156,129.65,2023-09-08 11:51:00,NFO,21-SEP-2023,132.25,129.65,131.0,117300,Options,Call,NIFTY,19850.0,2150
157,132.55,2023-09-08 11:52:00,NFO,21-SEP-2023,132.6,129.5,129.8,117300,Options,Call,NIFTY,19850.0,2350
158,132.5,2023-09-08 11:53:00,NFO,21-SEP-2023,133.0,131.0,132.6,115350,Options,Call,NIFTY,19850.0,7200
159,129.4,2023-09-08 11:54:00,NFO,21-SEP-2023,132.7,129.4,132.5,115350,Options,Call,NIFTY,19850.0,4250
160,128.25,2023-09-08 11:55:00,NFO,21-SEP-2023,129.55,127.0,129.4,115350,Options,Call,NIFTY,19850.0,3150
161,129.75,2023-09-08 11:56:00,NFO,21-SEP-2023,129.75,127.5,127.9,113950,Options,Call,NIFTY,19850.0,3250
162,130.5,2023-09-08 11:57:00,NFO,21-SEP-2023,132.25,129.5,129.75,113950,Options,Call,NIFTY,19850.0,3750
163,131.1,2023-09-08 11:58:00,NFO,21-SEP-2023,131.25,129.85,130.5,113950,Options,Call,NIFTY,19850.0,2500
164,134.0,2023-09-08 11:59:00,NFO,21-SEP-2023,134.0,129.85,131.1,114150,Options,Call,NIFTY,19850.0,2100
165,132.7,2023-09-08 12:00:00,NFO,21-SEP-2023,134.1,131.25,134.1,114150,Options,Call,NIFTY,19850.0,21350
166,133.2,2023-09-08 12:01:00,NFO,21-SEP-2023,133.65,132.2,132.7,114150,Options,Call,NIFTY,19850.0,2100
167,129.0,2023-09-08 12:02:00,NFO,21-SEP-2023,132.65,128.1,132.65,124050,Options,Call,NIFTY,19850.0,6450
168,126.0,2023-09-08 12:03:00,NFO,21-SEP-2023,129.0,123.25,129.0,124050,Options,Call,NIFTY,19850.0,5600
169,126.75,2023-09-08 12:04:00,NFO,21-SEP-2023,126.75,124.25,125.0,124050,Options,Call,NIFTY,19850.0,2900
170,129.1,2023-09-08 12:05:00,NFO,21-SEP-2023,129.1,126.75,126.75,123050,Options,Call,NIFTY,19850.0,2100
171,129.15,2023-09-08 12:06:00,NFO,21-SEP-2023,130.7,128.55,129.1,123050,Options,Call,NIFTY,19850.0,8100
172,130.0,2023-09-08 12:07:00,NFO,21-SEP-2023,130.2,128.25,129.15,123050,Options,Call,NIFTY,19850.0,1550
173,127.95,2023-09-08 12:08:00,NFO,21-SEP-2023,129.85,127.95,129.15,123850,Options,Call,NIFTY,19850.0,3800
174,128.15,2023-09-08 12:09:00,NFO,21-SEP-2023,128.15,127.25,127.95,123850,Options,Call,NIFTY,19850.0,1200
175,128.8,2023-09-08 12:10:00,NFO,21-SEP-2023,129.7,128.15,128.15,123850,Options,Call,NIFTY,19850.0,1850
176,128.2,2023-09-08 12:11:00,NFO,21-SEP-2023,129.05,127.8,128.8,123900,Options,Call,NIFTY,19850.0,2150
177,128.35,2023-09-08 12:12:00,NFO,21-SEP-2023,129.6,128.0,128.2,123900,Options,Call,NIFTY,19850.0,1900
178,128.15,2023-09-08 12:13:00,NFO,21-SEP-2023,128.35,126.85,128.35,123900,Options,Call,NIFTY,19850.0,1500
179,132.7,2023-09-08 12:14:00,NFO,21-SEP-2023,132.7,128.15,128.15,125050,Options,Call,NIFTY,19850.0,11550
180,133.0,2023-09-08 12:15:00,NFO,21-SEP-2023,133.1,131.35,132.7,125050,Options,Call,NIFTY,19850.0,7100
181,131.2,2023-09-08 12:16:00,NFO,21-SEP-2023,133.0,131.2,133.0,125050,Options,Call,NIFTY,19850.0,5950
182,129.0,2023-09-08 12:17:00,NFO,21-SEP-2023,131.2,127.85,131.2,123650,Options,Call,NIFTY,19850.0,3600
183,128.2,2023-09-08 12:18:00,NFO,21-SEP-2023,129.7,127.05,129.0,123650,Options,Call,NIFTY,19850.0,2950
184,131.0,2023-09-08 12:19:00,NFO,21-SEP-2023,131.5,128.15,128.25,123650,Options,Call,NIFTY,19850.0,3500
185,129.95,2023-09-08 12:20:00,NFO,21-SEP-2023,131.25,129.6,131.0,122700,Options,Call,NIFTY,19850.0,3250
186,130.65,2023-09-08 12:21:00,NFO,21-SEP-2023,130.65,128.35,129.95,122700,Options,Call,NIFTY,19850.0,1500
187,128.75,2023-09-08 12:22:00,NFO,21-SEP-2023,130.0,128.55,130.0,122700,Options,Call,NIFTY,19850.0,1950
188,130.2,2023-09-08 12:23:00,NFO,21-SEP-2023,130.4,129.4,129.7,122700,Options,Call,NIFTY,19850.0,1800
189,131.4,2023-09-08 12:24:00,NFO,21-SEP-2023,131.4,129.7,129.7,122700,Options,Call,NIFTY,19850.0,3400
190,130.5,2023-09-08 12:25:00,NFO,21-SEP-2023,134.45,130.5,131.4,122700,Options,Call,NIFTY,19850.0,4050
191,128.4,2023-09-08 12:26:00,NFO,21-SEP-2023,130.5,127.95,130.5,122750,Options,Call,NIFTY,19850.0,1250
192,129.4,2023-09-08 12:27:00,NFO,21-SEP-2023,129.4,128.4,128.4,122750,Options,Call,NIFTY,19850.0,1250
193,127.55,2023-09-08 12:28:00,NFO,21-SEP-2023,129.4,127.55,129.4,122750,Options,Call,NIFTY,19850.0,3550
194,127.0,2023-09-08 12:29:00,NFO,21-SEP-2023,128.85,126.8,128.1,124750,Options,Call,NIFTY,19850.0,950
195,128.8,2023-09-08 12:30:00,NFO,21-SEP-2023,129.5,127.0,127.0,124750,Options,Call,NIFTY,19850.0,1650
196,130.6,2023-09-08 12:31:00,NFO,21-SEP-2023,131.3,129.3,129.3,124750,Options,Call,NIFTY,19850.0,2350
197,129.5,2023-09-08 12:32:00,NFO,21-SEP-2023,132.1,129.5,130.6,123800,Options,Call,NIFTY,19850.0,900
198,131.55,2023-09-08 12:33:00,NFO,21-SEP-2023,131.8,129.35,129.35,123800,Options,Call,NIFTY,19850.0,2650
199,131.45,2023-09-08 12:34:00,NFO,21-SEP-2023,131.95,129.95,131.0,123800,Options,Call,NIFTY,19850.0,1850
200,131.95,2023-09-08 12:35:00,NFO,21-SEP-2023,132.3,131.15,131.45,123800,Options,Call,NIFTY,19850.0,400
201,132.5,2023-09-08 12:36:00,NFO,21-SEP-2023,132.6,130.95,131.95,123050,Options,Call,NIFTY,19850.0,400
202,133.95,2023-09-08 12:37:00,NFO,21-SEP-2023,134.0,132.5,132.5,123050,Options,Call,NIFTY,19850.0,1600
203,136.1,2023-09-08 12:38:00,NFO,21-SEP-2023,136.95,131.65,132.8,122800,Options,Call,NIFTY,19850.0,2600
204,140.5,2023-09-08 12:39:00,NFO,21-SEP-2023,142.1,136.0,136.0,122800,Options,Call,NIFTY,19850.0,11100
205,140.9,2023-09-08 12:40:00,NFO,21-SEP-2023,142.6,139.65,140.5,122800,Options,Call,NIFTY,19850.0,2900
206,143.65,2023-09-08 12:41:00,NFO,21-SEP-2023,144.35,140.0,141.4,122950,Options,Call,NIFTY,19850.0,4950
