,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
45,164.9,2023-10-26 10:00:00,NFO,16-NOV-2023,174.9,164.9,174.9,950,Options,Put,NIFTY,18850.0,50
46,167.05,2023-10-26 10:01:00,NFO,16-NOV-2023,167.05,164.9,164.9,1000,Options,Put,NIFTY,18850.0,2000
47,167.05,2023-10-26 10:02:00,NFO,16-NOV-2023,167.05,167.05,167.05,1000,Options,Put,NIFTY,18850.0,0
48,167.05,2023-10-26 10:03:00,NFO,16-NOV-2023,167.05,167.05,167.05,1000,Options,Put,NIFTY,18850.0,0
49,167.05,2023-10-26 10:04:00,NFO,16-NOV-2023,167.05,167.05,167.05,1000,Options,Put,NIFTY,18850.0,0
50,167.05,2023-10-26 10:05:00,NFO,16-NOV-2023,167.05,167.05,167.05,1000,Options,Put,NIFTY,18850.0,0
51,167.05,2023-10-26 10:06:00,NFO,16-NOV-2023,167.05,167.05,167.05,1000,Options,Put,NIFTY,18850.0,0
52,167.05,2023-10-26 10:07:00,NFO,16-NOV-2023,167.05,167.05,167.05,1000,Options,Put,NIFTY,18850.0,0
53,167.05,2023-10-26 10:08:00,NFO,16-NOV-2023,167.05,167.05,167.05,1000,Options,Put,NIFTY,18850.0,0
54,167.05,2023-10-26 10:09:00,NFO,16-NOV-2023,167.05,167.05,167.05,1000,Options,Put,NIFTY,18850.0,0
55,167.05,2023-10-26 10:10:00,NFO,16-NOV-2023,167.05,167.05,167.05,1000,Options,Put,NIFTY,18850.0,0
56,168.25,2023-10-26 10:11:00,NFO,16-NOV-2023,168.25,168.25,168.25,1000,Options,Put,NIFTY,18850.0,50
57,168.25,2023-10-26 10:12:00,NFO,16-NOV-2023,168.25,168.25,168.25,1000,Options,Put,NIFTY,18850.0,0
58,175.0,2023-10-26 10:13:00,NFO,16-NOV-2023,175.0,168.25,168.25,2650,Options,Put,NIFTY,18850.0,200
59,175.0,2023-10-26 10:14:00,NFO,16-NOV-2023,175.0,175.0,175.0,2650,Options,Put,NIFTY,18850.0,0
60,177.0,2023-10-26 10:15:00,NFO,16-NOV-2023,177.0,177.0,177.0,2450,Options,Put,NIFTY,18850.0,50
61,177.0,2023-10-26 10:16:00,NFO,16-NOV-2023,177.0,177.0,177.0,2450,Options,Put,NIFTY,18850.0,0
62,177.0,2023-10-26 10:17:00,NFO,16-NOV-2023,177.0,177.0,177.0,2450,Options,Put,NIFTY,18850.0,0
63,177.0,2023-10-26 10:18:00,NFO,16-NOV-2023,177.0,177.0,177.0,2450,Options,Put,NIFTY,18850.0,0
64,177.0,2023-10-26 10:19:00,NFO,16-NOV-2023,177.0,177.0,177.0,2450,Options,Put,NIFTY,18850.0,0
65,177.0,2023-10-26 10:20:00,NFO,16-NOV-2023,177.0,177.0,177.0,2450,Options,Put,NIFTY,18850.0,0
66,177.0,2023-10-26 10:21:00,NFO,16-NOV-2023,177.0,177.0,177.0,2450,Options,Put,NIFTY,18850.0,0
67,177.0,2023-10-26 10:22:00,NFO,16-NOV-2023,177.0,177.0,177.0,2450,Options,Put,NIFTY,18850.0,0
68,177.0,2023-10-26 10:23:00,NFO,16-NOV-2023,177.0,177.0,177.0,2450,Options,Put,NIFTY,18850.0,0
69,177.0,2023-10-26 10:24:00,NFO,16-NOV-2023,177.0,177.0,177.0,2450,Options,Put,NIFTY,18850.0,0
70,183.0,2023-10-26 10:25:00,NFO,16-NOV-2023,183.0,177.0,177.0,2400,Options,Put,NIFTY,18850.0,50
71,183.0,2023-10-26 10:26:00,NFO,16-NOV-2023,183.0,183.0,183.0,2400,Options,Put,NIFTY,18850.0,0
72,183.0,2023-10-26 10:27:00,NFO,16-NOV-2023,183.0,183.0,183.0,2400,Options,Put,NIFTY,18850.0,50
73,183.0,2023-10-26 10:28:00,NFO,16-NOV-2023,183.0,183.0,183.0,2400,Options,Put,NIFTY,18850.0,0
74,182.0,2023-10-26 10:29:00,NFO,16-NOV-2023,183.0,182.0,183.0,2400,Options,Put,NIFTY,18850.0,2000
75,182.0,2023-10-26 10:30:00,NFO,16-NOV-2023,182.0,182.0,182.0,2400,Options,Put,NIFTY,18850.0,0
76,182.0,2023-10-26 10:31:00,NFO,16-NOV-2023,182.0,182.0,182.0,2400,Options,Put,NIFTY,18850.0,0
77,182.0,2023-10-26 10:32:00,NFO,16-NOV-2023,182.0,182.0,182.0,2400,Options,Put,NIFTY,18850.0,0
78,182.0,2023-10-26 10:33:00,NFO,16-NOV-2023,182.0,182.0,182.0,2400,Options,Put,NIFTY,18850.0,0
79,182.0,2023-10-26 10:34:00,NFO,16-NOV-2023,182.0,182.0,182.0,2400,Options,Put,NIFTY,18850.0,0
80,182.0,2023-10-26 10:35:00,NFO,16-NOV-2023,182.0,182.0,182.0,2400,Options,Put,NIFTY,18850.0,0
81,182.0,2023-10-26 10:36:00,NFO,16-NOV-2023,182.0,182.0,182.0,2400,Options,Put,NIFTY,18850.0,0
82,182.0,2023-10-26 10:37:00,NFO,16-NOV-2023,182.0,182.0,182.0,2400,Options,Put,NIFTY,18850.0,0
83,182.0,2023-10-26 10:38:00,NFO,16-NOV-2023,182.0,182.0,182.0,2400,Options,Put,NIFTY,18850.0,0
84,182.0,2023-10-26 10:39:00,NFO,16-NOV-2023,182.0,182.0,182.0,2400,Options,Put,NIFTY,18850.0,0
85,182.0,2023-10-26 10:40:00,NFO,16-NOV-2023,182.0,182.0,182.0,2400,Options,Put,NIFTY,18850.0,0
86,182.0,2023-10-26 10:41:00,NFO,16-NOV-2023,182.0,182.0,182.0,2400,Options,Put,NIFTY,18850.0,0
87,182.0,2023-10-26 10:42:00,NFO,16-NOV-2023,182.0,182.0,182.0,2400,Options,Put,NIFTY,18850.0,0
88,182.0,2023-10-26 10:43:00,NFO,16-NOV-2023,182.0,182.0,182.0,2400,Options,Put,NIFTY,18850.0,0
89,182.0,2023-10-26 10:44:00,NFO,16-NOV-2023,182.0,182.0,182.0,2400,Options,Put,NIFTY,18850.0,0
90,182.0,2023-10-26 10:45:00,NFO,16-NOV-2023,182.0,182.0,182.0,2400,Options,Put,NIFTY,18850.0,0
91,182.0,2023-10-26 10:46:00,NFO,16-NOV-2023,182.0,182.0,182.0,2400,Options,Put,NIFTY,18850.0,0
92,171.8,2023-10-26 10:47:00,NFO,16-NOV-2023,171.8,171.8,171.8,2400,Options,Put,NIFTY,18850.0,50
93,171.8,2023-10-26 10:48:00,NFO,16-NOV-2023,171.8,171.8,171.8,2400,Options,Put,NIFTY,18850.0,0
94,171.8,2023-10-26 10:49:00,NFO,16-NOV-2023,171.8,171.8,171.8,2400,Options,Put,NIFTY,18850.0,0
95,171.8,2023-10-26 10:50:00,NFO,16-NOV-2023,171.8,171.8,171.8,2400,Options,Put,NIFTY,18850.0,0
96,171.8,2023-10-26 10:51:00,NFO,16-NOV-2023,171.8,171.8,171.8,2400,Options,Put,NIFTY,18850.0,0
97,171.8,2023-10-26 10:52:00,NFO,16-NOV-2023,171.8,171.8,171.8,2400,Options,Put,NIFTY,18850.0,0
98,171.8,2023-10-26 10:53:00,NFO,16-NOV-2023,171.8,171.8,171.8,2400,Options,Put,NIFTY,18850.0,0
99,171.8,2023-10-26 10:54:00,NFO,16-NOV-2023,171.8,171.8,171.8,2400,Options,Put,NIFTY,18850.0,0
100,171.8,2023-10-26 10:55:00,NFO,16-NOV-2023,171.8,171.8,171.8,2400,Options,Put,NIFTY,18850.0,0
101,171.8,2023-10-26 10:56:00,NFO,16-NOV-2023,171.8,171.8,171.8,2400,Options,Put,NIFTY,18850.0,0
102,171.8,2023-10-26 10:57:00,NFO,16-NOV-2023,171.8,171.8,171.8,2400,Options,Put,NIFTY,18850.0,0
103,191.35,2023-10-26 10:58:00,NFO,16-NOV-2023,191.35,171.8,171.8,1800,Options,Put,NIFTY,18850.0,50
104,191.35,2023-10-26 10:59:00,NFO,16-NOV-2023,191.35,191.35,191.35,1800,Options,Put,NIFTY,18850.0,0
105,191.35,2023-10-26 11:00:00,NFO,16-NOV-2023,191.35,191.35,191.35,1800,Options,Put,NIFTY,18850.0,0
106,191.35,2023-10-26 11:01:00,NFO,16-NOV-2023,191.35,191.35,191.35,1800,Options,Put,NIFTY,18850.0,0
107,191.35,2023-10-26 11:02:00,NFO,16-NOV-2023,191.35,191.35,191.35,1800,Options,Put,NIFTY,18850.0,0
108,191.35,2023-10-26 11:03:00,NFO,16-NOV-2023,191.35,191.35,191.35,1800,Options,Put,NIFTY,18850.0,0
109,191.35,2023-10-26 11:04:00,NFO,16-NOV-2023,191.35,191.35,191.35,1800,Options,Put,NIFTY,18850.0,0
110,191.35,2023-10-26 11:05:00,NFO,16-NOV-2023,191.35,191.35,191.35,1800,Options,Put,NIFTY,18850.0,0
111,191.35,2023-10-26 11:06:00,NFO,16-NOV-2023,191.35,191.35,191.35,1800,Options,Put,NIFTY,18850.0,0
112,191.35,2023-10-26 11:07:00,NFO,16-NOV-2023,191.35,191.35,191.35,1800,Options,Put,NIFTY,18850.0,0
113,191.35,2023-10-26 11:08:00,NFO,16-NOV-2023,191.35,191.35,191.35,1800,Options,Put,NIFTY,18850.0,0
114,191.35,2023-10-26 11:09:00,NFO,16-NOV-2023,191.35,191.35,191.35,1800,Options,Put,NIFTY,18850.0,0
115,191.35,2023-10-26 11:10:00,NFO,16-NOV-2023,191.35,191.35,191.35,1800,Options,Put,NIFTY,18850.0,0
116,191.35,2023-10-26 11:11:00,NFO,16-NOV-2023,191.35,191.35,191.35,1800,Options,Put,NIFTY,18850.0,0
117,195.0,2023-10-26 11:12:00,NFO,16-NOV-2023,195.0,191.35,191.35,1850,Options,Put,NIFTY,18850.0,50
118,195.0,2023-10-26 11:13:00,NFO,16-NOV-2023,195.0,195.0,195.0,1850,Options,Put,NIFTY,18850.0,0
119,195.0,2023-10-26 11:14:00,NFO,16-NOV-2023,195.0,195.0,195.0,1850,Options,Put,NIFTY,18850.0,0
120,195.0,2023-10-26 11:15:00,NFO,16-NOV-2023,195.0,195.0,195.0,1850,Options,Put,NIFTY,18850.0,0
121,195.0,2023-10-26 11:16:00,NFO,16-NOV-2023,195.0,195.0,195.0,1850,Options,Put,NIFTY,18850.0,0
122,195.0,2023-10-26 11:17:00,NFO,16-NOV-2023,195.0,195.0,195.0,1850,Options,Put,NIFTY,18850.0,0
123,195.0,2023-10-26 11:18:00,NFO,16-NOV-2023,195.0,195.0,195.0,1850,Options,Put,NIFTY,18850.0,0
124,195.0,2023-10-26 11:19:00,NFO,16-NOV-2023,195.0,195.0,195.0,1850,Options,Put,NIFTY,18850.0,0
125,195.0,2023-10-26 11:20:00,NFO,16-NOV-2023,195.0,195.0,195.0,1850,Options,Put,NIFTY,18850.0,0
126,195.0,2023-10-26 11:21:00,NFO,16-NOV-2023,195.0,195.0,195.0,1850,Options,Put,NIFTY,18850.0,0
127,195.0,2023-10-26 11:22:00,NFO,16-NOV-2023,195.0,195.0,195.0,1850,Options,Put,NIFTY,18850.0,0
128,195.0,2023-10-26 11:23:00,NFO,16-NOV-2023,195.0,195.0,195.0,1850,Options,Put,NIFTY,18850.0,0
129,195.0,2023-10-26 11:24:00,NFO,16-NOV-2023,195.0,195.0,195.0,1850,Options,Put,NIFTY,18850.0,0
130,195.0,2023-10-26 11:25:00,NFO,16-NOV-2023,195.0,195.0,195.0,1850,Options,Put,NIFTY,18850.0,0
131,195.0,2023-10-26 11:26:00,NFO,16-NOV-2023,195.0,195.0,195.0,1850,Options,Put,NIFTY,18850.0,0
132,195.0,2023-10-26 11:27:00,NFO,16-NOV-2023,195.0,195.0,195.0,1850,Options,Put,NIFTY,18850.0,0
133,195.0,2023-10-26 11:28:00,NFO,16-NOV-2023,195.0,195.0,195.0,1850,Options,Put,NIFTY,18850.0,0
134,195.0,2023-10-26 11:29:00,NFO,16-NOV-2023,195.0,195.0,195.0,1850,Options,Put,NIFTY,18850.0,0
135,195.0,2023-10-26 11:30:00,NFO,16-NOV-2023,195.0,195.0,195.0,1850,Options,Put,NIFTY,18850.0,0
136,195.0,2023-10-26 11:31:00,NFO,16-NOV-2023,195.0,195.0,195.0,1850,Options,Put,NIFTY,18850.0,0
137,195.0,2023-10-26 11:32:00,NFO,16-NOV-2023,195.0,195.0,195.0,1850,Options,Put,NIFTY,18850.0,0
138,195.0,2023-10-26 11:33:00,NFO,16-NOV-2023,195.0,195.0,195.0,1850,Options,Put,NIFTY,18850.0,0
139,204.8,2023-10-26 11:34:00,NFO,16-NOV-2023,204.8,195.0,195.0,1850,Options,Put,NIFTY,18850.0,50
140,204.1,2023-10-26 11:35:00,NFO,16-NOV-2023,204.8,204.1,204.8,1800,Options,Put,NIFTY,18850.0,50
141,204.1,2023-10-26 11:36:00,NFO,16-NOV-2023,204.1,204.1,204.1,1800,Options,Put,NIFTY,18850.0,0
142,204.1,2023-10-26 11:37:00,NFO,16-NOV-2023,204.1,204.1,204.1,1800,Options,Put,NIFTY,18850.0,0
143,204.1,2023-10-26 11:38:00,NFO,16-NOV-2023,204.1,204.1,204.1,1800,Options,Put,NIFTY,18850.0,0
144,204.1,2023-10-26 11:39:00,NFO,16-NOV-2023,204.1,204.1,204.1,1800,Options,Put,NIFTY,18850.0,0
145,204.1,2023-10-26 11:40:00,NFO,16-NOV-2023,204.1,204.1,204.1,1800,Options,Put,NIFTY,18850.0,0
146,204.1,2023-10-26 11:41:00,NFO,16-NOV-2023,204.1,204.1,204.1,1800,Options,Put,NIFTY,18850.0,0
147,204.1,2023-10-26 11:42:00,NFO,16-NOV-2023,204.1,204.1,204.1,1800,Options,Put,NIFTY,18850.0,0
148,204.1,2023-10-26 11:43:00,NFO,16-NOV-2023,204.1,204.1,204.1,1800,Options,Put,NIFTY,18850.0,0
149,204.1,2023-10-26 11:44:00,NFO,16-NOV-2023,204.1,204.1,204.1,1800,Options,Put,NIFTY,18850.0,0
150,204.1,2023-10-26 11:45:00,NFO,16-NOV-2023,204.1,204.1,204.1,1800,Options,Put,NIFTY,18850.0,0
151,204.1,2023-10-26 11:46:00,NFO,16-NOV-2023,204.1,204.1,204.1,1800,Options,Put,NIFTY,18850.0,0
152,204.1,2023-10-26 11:47:00,NFO,16-NOV-2023,204.1,204.1,204.1,1800,Options,Put,NIFTY,18850.0,0
153,204.1,2023-10-26 11:48:00,NFO,16-NOV-2023,204.1,204.1,204.1,1800,Options,Put,NIFTY,18850.0,0
154,204.1,2023-10-26 11:49:00,NFO,16-NOV-2023,204.1,204.1,204.1,1800,Options,Put,NIFTY,18850.0,0
155,204.1,2023-10-26 11:50:00,NFO,16-NOV-2023,204.1,204.1,204.1,1800,Options,Put,NIFTY,18850.0,0
156,204.1,2023-10-26 11:51:00,NFO,16-NOV-2023,204.1,204.1,204.1,1800,Options,Put,NIFTY,18850.0,0
157,204.1,2023-10-26 11:52:00,NFO,16-NOV-2023,204.1,204.1,204.1,1800,Options,Put,NIFTY,18850.0,0
158,204.1,2023-10-26 11:53:00,NFO,16-NOV-2023,204.1,204.1,204.1,1800,Options,Put,NIFTY,18850.0,0
159,189.15,2023-10-26 11:54:00,NFO,16-NOV-2023,204.1,189.15,204.1,1800,Options,Put,NIFTY,18850.0,50
160,189.15,2023-10-26 11:55:00,NFO,16-NOV-2023,189.15,189.15,189.15,1800,Options,Put,NIFTY,18850.0,0
161,188.45,2023-10-26 11:56:00,NFO,16-NOV-2023,189.15,188.45,189.15,1850,Options,Put,NIFTY,18850.0,50
162,183.6,2023-10-26 11:57:00,NFO,16-NOV-2023,188.45,183.6,188.45,1900,Options,Put,NIFTY,18850.0,100
163,183.6,2023-10-26 11:58:00,NFO,16-NOV-2023,183.6,183.6,183.6,1900,Options,Put,NIFTY,18850.0,100
164,183.6,2023-10-26 11:59:00,NFO,16-NOV-2023,183.6,183.6,183.6,1900,Options,Put,NIFTY,18850.0,0
165,183.6,2023-10-26 12:00:00,NFO,16-NOV-2023,183.6,183.6,183.6,1900,Options,Put,NIFTY,18850.0,0
166,183.6,2023-10-26 12:01:00,NFO,16-NOV-2023,183.6,183.6,183.6,1900,Options,Put,NIFTY,18850.0,0
167,184.35,2023-10-26 12:02:00,NFO,16-NOV-2023,184.35,183.6,183.6,1900,Options,Put,NIFTY,18850.0,50
168,184.35,2023-10-26 12:03:00,NFO,16-NOV-2023,184.35,184.35,184.35,1900,Options,Put,NIFTY,18850.0,0
169,184.35,2023-10-26 12:04:00,NFO,16-NOV-2023,184.35,184.35,184.35,1900,Options,Put,NIFTY,18850.0,0
170,184.35,2023-10-26 12:05:00,NFO,16-NOV-2023,184.35,184.35,184.35,1900,Options,Put,NIFTY,18850.0,0
171,184.35,2023-10-26 12:06:00,NFO,16-NOV-2023,184.35,184.35,184.35,1900,Options,Put,NIFTY,18850.0,0
172,184.35,2023-10-26 12:07:00,NFO,16-NOV-2023,184.35,184.35,184.35,1900,Options,Put,NIFTY,18850.0,0
173,184.35,2023-10-26 12:08:00,NFO,16-NOV-2023,184.35,184.35,184.35,1900,Options,Put,NIFTY,18850.0,0
174,184.35,2023-10-26 12:09:00,NFO,16-NOV-2023,184.35,184.35,184.35,1900,Options,Put,NIFTY,18850.0,0
175,184.35,2023-10-26 12:10:00,NFO,16-NOV-2023,184.35,184.35,184.35,1900,Options,Put,NIFTY,18850.0,0
176,184.35,2023-10-26 12:11:00,NFO,16-NOV-2023,184.35,184.35,184.35,1900,Options,Put,NIFTY,18850.0,0
177,184.35,2023-10-26 12:12:00,NFO,16-NOV-2023,184.35,184.35,184.35,1900,Options,Put,NIFTY,18850.0,0
178,184.35,2023-10-26 12:13:00,NFO,16-NOV-2023,184.35,184.35,184.35,1900,Options,Put,NIFTY,18850.0,0
179,184.35,2023-10-26 12:14:00,NFO,16-NOV-2023,184.35,184.35,184.35,1900,Options,Put,NIFTY,18850.0,0
180,184.35,2023-10-26 12:15:00,NFO,16-NOV-2023,184.35,184.35,184.35,1900,Options,Put,NIFTY,18850.0,0
181,184.35,2023-10-26 12:16:00,NFO,16-NOV-2023,184.35,184.35,184.35,1900,Options,Put,NIFTY,18850.0,0
182,184.35,2023-10-26 12:17:00,NFO,16-NOV-2023,184.35,184.35,184.35,1900,Options,Put,NIFTY,18850.0,0
183,184.35,2023-10-26 12:18:00,NFO,16-NOV-2023,184.35,184.35,184.35,1900,Options,Put,NIFTY,18850.0,0
184,184.3,2023-10-26 12:19:00,NFO,16-NOV-2023,184.3,184.3,184.3,1900,Options,Put,NIFTY,18850.0,100
185,184.3,2023-10-26 12:20:00,NFO,16-NOV-2023,184.3,184.3,184.3,1900,Options,Put,NIFTY,18850.0,0
186,184.3,2023-10-26 12:21:00,NFO,16-NOV-2023,184.3,184.3,184.3,1900,Options,Put,NIFTY,18850.0,0
187,184.3,2023-10-26 12:22:00,NFO,16-NOV-2023,184.3,184.3,184.3,1900,Options,Put,NIFTY,18850.0,0
188,184.3,2023-10-26 12:23:00,NFO,16-NOV-2023,184.3,184.3,184.3,1900,Options,Put,NIFTY,18850.0,0
189,184.3,2023-10-26 12:24:00,NFO,16-NOV-2023,184.3,184.3,184.3,1900,Options,Put,NIFTY,18850.0,0
190,184.3,2023-10-26 12:25:00,NFO,16-NOV-2023,184.3,184.3,184.3,1900,Options,Put,NIFTY,18850.0,0
191,184.3,2023-10-26 12:26:00,NFO,16-NOV-2023,184.3,184.3,184.3,1900,Options,Put,NIFTY,18850.0,0
192,184.3,2023-10-26 12:27:00,NFO,16-NOV-2023,184.3,184.3,184.3,1900,Options,Put,NIFTY,18850.0,0
193,184.3,2023-10-26 12:28:00,NFO,16-NOV-2023,184.3,184.3,184.3,1900,Options,Put,NIFTY,18850.0,0
194,188.0,2023-10-26 12:29:00,NFO,16-NOV-2023,188.0,184.3,184.3,1900,Options,Put,NIFTY,18850.0,150
195,188.0,2023-10-26 12:30:00,NFO,16-NOV-2023,188.0,188.0,188.0,1900,Options,Put,NIFTY,18850.0,0
196,188.0,2023-10-26 12:31:00,NFO,16-NOV-2023,188.0,188.0,188.0,1900,Options,Put,NIFTY,18850.0,0
197,188.0,2023-10-26 12:32:00,NFO,16-NOV-2023,188.0,188.0,188.0,1900,Options,Put,NIFTY,18850.0,0
198,188.0,2023-10-26 12:33:00,NFO,16-NOV-2023,188.0,188.0,188.0,1900,Options,Put,NIFTY,18850.0,0
199,188.0,2023-10-26 12:34:00,NFO,16-NOV-2023,188.0,188.0,188.0,1900,Options,Put,NIFTY,18850.0,0
200,188.0,2023-10-26 12:35:00,NFO,16-NOV-2023,188.0,188.0,188.0,1900,Options,Put,NIFTY,18850.0,0
201,188.0,2023-10-26 12:36:00,NFO,16-NOV-2023,188.0,188.0,188.0,1900,Options,Put,NIFTY,18850.0,0
202,188.0,2023-10-26 12:37:00,NFO,16-NOV-2023,188.0,188.0,188.0,1900,Options,Put,NIFTY,18850.0,0
203,188.0,2023-10-26 12:38:00,NFO,16-NOV-2023,188.0,188.0,188.0,1900,Options,Put,NIFTY,18850.0,0
204,191.65,2023-10-26 12:39:00,NFO,16-NOV-2023,191.65,188.0,188.0,2000,Options,Put,NIFTY,18850.0,100
205,191.65,2023-10-26 12:40:00,NFO,16-NOV-2023,191.65,191.65,191.65,2000,Options,Put,NIFTY,18850.0,0
206,195.55,2023-10-26 12:41:00,NFO,16-NOV-2023,195.55,191.65,191.65,2000,Options,Put,NIFTY,18850.0,200
207,195.55,2023-10-26 12:42:00,NFO,16-NOV-2023,195.55,195.55,195.55,2000,Options,Put,NIFTY,18850.0,0
208,195.55,2023-10-26 12:43:00,NFO,16-NOV-2023,195.55,195.55,195.55,2000,Options,Put,NIFTY,18850.0,0
209,195.55,2023-10-26 12:44:00,NFO,16-NOV-2023,195.55,195.55,195.55,2000,Options,Put,NIFTY,18850.0,0
210,185.65,2023-10-26 12:45:00,NFO,16-NOV-2023,195.55,185.65,195.55,2050,Options,Put,NIFTY,18850.0,50
