datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,11.05,NFO,15-JUN-2023,11.05,11.05,11.05,0,Options,Put,NIFTY,17700.0,0.0
2023-05-31 09:16:00,11.05,NFO,15-JUN-2023,11.05,11.05,11.05,0,Options,Put,NIFTY,17700.0,0.0
2023-05-31 09:17:00,11.75,NFO,15-JUN-2023,11.75,11.75,11.75,44900,Options,Put,NIFTY,17700.0,250.0
2023-05-31 09:18:00,11.9,NFO,15-JUN-2023,11.9,11.75,11.75,44850,Options,Put,NIFTY,17700.0,600.0
2023-05-31 09:19:00,11.95,NFO,15-JUN-2023,11.95,11.85,11.9,44850,Options,Put,NIFTY,17700.0,1000.0
2023-05-31 09:20:00,12.0,NFO,15-JUN-2023,12.0,12.0,12.0,44850,Options,Put,NIFTY,17700.0,450.0
2023-05-31 09:21:00,12.0,NFO,15-JUN-2023,12.0,12.0,12.0,44850,Options,Put,NIFTY,17700.0,0.0
2023-05-31 09:22:00,12.0,NFO,15-JUN-2023,12.0,12.0,12.0,44850,Options,Put,NIFTY,17700.0,0.0
2023-05-31 09:23:00,12.0,NFO,15-JUN-2023,12.0,12.0,12.0,44850,Options,Put,NIFTY,17700.0,0.0
2023-05-31 09:24:00,12.0,NFO,15-JUN-2023,12.0,12.0,12.0,44850,Options,Put,NIFTY,17700.0,0.0
2023-05-31 09:25:00,12.0,NFO,15-JUN-2023,12.0,12.0,12.0,44850,Options,Put,NIFTY,17700.0,0.0
2023-05-31 09:26:00,11.85,NFO,15-JUN-2023,12.0,11.7,12.0,44250,Options,Put,NIFTY,17700.0,400.0
2023-05-31 09:27:00,11.65,NFO,15-JUN-2023,11.9,11.6,11.85,44250,Options,Put,NIFTY,17700.0,1150.0
2023-05-31 09:28:00,11.9,NFO,15-JUN-2023,11.95,11.65,11.65,44250,Options,Put,NIFTY,17700.0,450.0
2023-05-31 09:29:00,11.85,NFO,15-JUN-2023,11.9,11.85,11.9,45700,Options,Put,NIFTY,17700.0,350.0
2023-05-31 09:30:00,11.65,NFO,15-JUN-2023,11.85,11.65,11.85,45700,Options,Put,NIFTY,17700.0,50.0
2023-05-31 09:31:00,11.65,NFO,15-JUN-2023,11.65,11.65,11.65,45700,Options,Put,NIFTY,17700.0,0.0
2023-05-31 09:32:00,11.65,NFO,15-JUN-2023,11.65,11.65,11.65,45700,Options,Put,NIFTY,17700.0,0.0
2023-05-31 09:33:00,11.65,NFO,15-JUN-2023,11.65,11.65,11.65,45700,Options,Put,NIFTY,17700.0,0.0
2023-05-31 09:34:00,11.65,NFO,15-JUN-2023,11.65,11.65,11.65,45700,Options,Put,NIFTY,17700.0,0.0
2023-05-31 09:35:00,11.9,NFO,15-JUN-2023,11.9,11.65,11.65,45750,Options,Put,NIFTY,17700.0,50.0
2023-05-31 09:36:00,11.95,NFO,15-JUN-2023,11.95,11.9,11.9,45800,Options,Put,NIFTY,17700.0,150.0
