datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,117.0,NFO,27-APR-2023,117.95,112.5,112.5,124250,Options,Call,NIFTY,17650.0,1350.0
2023-04-05 09:16:00,123.4,NFO,27-APR-2023,125.15,117.25,118.0,124250,Options,Call,NIFTY,17650.0,1300.0
2023-04-05 09:17:00,125.2,NFO,27-APR-2023,126.7,123.4,123.4,122950,Options,Call,NIFTY,17650.0,3400.0
2023-04-05 09:18:00,125.2,NFO,27-APR-2023,126.5,123.9,123.9,122950,Options,Call,NIFTY,17650.0,4150.0
2023-04-05 09:19:00,130.4,NFO,27-APR-2023,130.4,124.25,125.2,122950,Options,Call,NIFTY,17650.0,1250.0
2023-04-05 09:20:00,127.6,NFO,27-APR-2023,129.5,125.65,129.5,123700,Options,Call,NIFTY,17650.0,1500.0
2023-04-05 09:21:00,126.85,NFO,27-APR-2023,127.95,125.5,127.6,123700,Options,Call,NIFTY,17650.0,2200.0
2023-04-05 09:22:00,130.0,NFO,27-APR-2023,130.0,126.85,126.85,123700,Options,Call,NIFTY,17650.0,1950.0
2023-04-05 09:23:00,136.7,NFO,27-APR-2023,136.7,130.0,130.0,120150,Options,Call,NIFTY,17650.0,4900.0
2023-04-05 09:24:00,136.05,NFO,27-APR-2023,137.85,136.0,136.7,120150,Options,Call,NIFTY,17650.0,3850.0
2023-04-05 09:25:00,136.55,NFO,27-APR-2023,138.25,135.0,136.05,120150,Options,Call,NIFTY,17650.0,2500.0
2023-04-05 09:26:00,134.75,NFO,27-APR-2023,136.55,134.75,136.55,122000,Options,Call,NIFTY,17650.0,800.0
2023-04-05 09:27:00,134.45,NFO,27-APR-2023,135.55,134.45,134.75,122000,Options,Call,NIFTY,17650.0,450.0
2023-04-05 09:28:00,134.45,NFO,27-APR-2023,134.45,134.45,134.45,122000,Options,Call,NIFTY,17650.0,0.0
2023-04-05 09:29:00,136.1,NFO,27-APR-2023,136.1,134.95,134.95,121950,Options,Call,NIFTY,17650.0,250.0
2023-04-05 09:30:00,134.55,NFO,27-APR-2023,136.95,134.0,136.1,121950,Options,Call,NIFTY,17650.0,1650.0
