,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
52,9.65,2023-11-30 10:16:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
53,9.65,2023-11-30 10:17:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
54,9.65,2023-11-30 10:18:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
55,9.65,2023-11-30 10:19:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
56,9.65,2023-11-30 10:20:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
57,9.65,2023-11-30 10:21:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
58,9.65,2023-11-30 10:22:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
59,9.65,2023-11-30 10:23:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
60,9.65,2023-11-30 10:24:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
61,9.65,2023-11-30 10:25:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
62,9.65,2023-11-30 10:26:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
63,9.65,2023-11-30 10:27:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
64,9.65,2023-11-30 10:28:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
65,9.65,2023-11-30 10:29:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
66,9.65,2023-11-30 10:30:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
67,9.65,2023-11-30 10:31:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
68,9.65,2023-11-30 10:32:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
69,9.65,2023-11-30 10:33:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
70,9.65,2023-11-30 10:34:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
71,9.65,2023-11-30 10:35:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
72,9.65,2023-11-30 10:36:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
73,9.65,2023-11-30 10:37:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
74,9.65,2023-11-30 10:38:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
75,9.65,2023-11-30 10:39:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
76,9.65,2023-11-30 10:40:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
77,9.65,2023-11-30 10:41:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
78,9.65,2023-11-30 10:42:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
79,9.65,2023-11-30 10:43:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
80,9.65,2023-11-30 10:44:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
81,9.65,2023-11-30 10:45:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
82,9.65,2023-11-30 10:46:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
83,9.65,2023-11-30 10:47:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
84,9.65,2023-11-30 10:48:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
85,9.65,2023-11-30 10:49:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
86,9.65,2023-11-30 10:50:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
87,9.65,2023-11-30 10:51:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
88,9.65,2023-11-30 10:52:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
89,9.65,2023-11-30 10:53:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
90,9.65,2023-11-30 10:54:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
91,9.65,2023-11-30 10:55:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
92,9.65,2023-11-30 10:56:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
93,9.65,2023-11-30 10:57:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
94,9.65,2023-11-30 10:58:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
95,9.65,2023-11-30 10:59:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
96,9.65,2023-11-30 11:00:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
97,9.65,2023-11-30 11:01:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
98,9.65,2023-11-30 11:02:00,NFO,21-DEC-2023,9.65,9.65,9.65,3450,Options,Call,NIFTY,21100.0,0
99,11.15,2023-11-30 11:03:00,NFO,21-DEC-2023,11.25,11.15,11.25,4500,Options,Call,NIFTY,21100.0,100
100,11.15,2023-11-30 11:04:00,NFO,21-DEC-2023,11.15,11.15,11.15,4500,Options,Call,NIFTY,21100.0,0
101,11.15,2023-11-30 11:05:00,NFO,21-DEC-2023,11.15,11.15,11.15,4500,Options,Call,NIFTY,21100.0,0
102,11.15,2023-11-30 11:06:00,NFO,21-DEC-2023,11.15,11.15,11.15,4500,Options,Call,NIFTY,21100.0,0
103,11.15,2023-11-30 11:07:00,NFO,21-DEC-2023,11.15,11.15,11.15,4500,Options,Call,NIFTY,21100.0,0
104,11.15,2023-11-30 11:08:00,NFO,21-DEC-2023,11.15,11.15,11.15,4500,Options,Call,NIFTY,21100.0,0
105,11.15,2023-11-30 11:09:00,NFO,21-DEC-2023,11.15,11.15,11.15,4500,Options,Call,NIFTY,21100.0,0
106,11.15,2023-11-30 11:10:00,NFO,21-DEC-2023,11.15,11.15,11.15,4500,Options,Call,NIFTY,21100.0,0
107,11.15,2023-11-30 11:11:00,NFO,21-DEC-2023,11.15,11.15,11.15,4500,Options,Call,NIFTY,21100.0,0
108,11.15,2023-11-30 11:12:00,NFO,21-DEC-2023,11.15,11.15,11.15,4500,Options,Call,NIFTY,21100.0,0
109,11.15,2023-11-30 11:13:00,NFO,21-DEC-2023,11.15,11.15,11.15,4500,Options,Call,NIFTY,21100.0,0
110,11.15,2023-11-30 11:14:00,NFO,21-DEC-2023,11.15,11.15,11.15,4500,Options,Call,NIFTY,21100.0,0
111,11.15,2023-11-30 11:15:00,NFO,21-DEC-2023,11.15,11.15,11.15,4500,Options,Call,NIFTY,21100.0,0
112,11.15,2023-11-30 11:16:00,NFO,21-DEC-2023,11.15,11.15,11.15,4500,Options,Call,NIFTY,21100.0,0
113,11.15,2023-11-30 11:17:00,NFO,21-DEC-2023,11.15,11.15,11.15,4500,Options,Call,NIFTY,21100.0,0
114,11.15,2023-11-30 11:18:00,NFO,21-DEC-2023,11.15,11.15,11.15,4500,Options,Call,NIFTY,21100.0,0
115,11.15,2023-11-30 11:19:00,NFO,21-DEC-2023,11.15,11.15,11.15,4500,Options,Call,NIFTY,21100.0,0
116,10.55,2023-11-30 11:20:00,NFO,21-DEC-2023,11.15,10.55,11.15,4500,Options,Call,NIFTY,21100.0,250
117,10.55,2023-11-30 11:21:00,NFO,21-DEC-2023,10.55,10.55,10.55,4500,Options,Call,NIFTY,21100.0,0
118,10.55,2023-11-30 11:22:00,NFO,21-DEC-2023,10.55,10.55,10.55,4500,Options,Call,NIFTY,21100.0,0
119,10.55,2023-11-30 11:23:00,NFO,21-DEC-2023,10.55,10.55,10.55,4500,Options,Call,NIFTY,21100.0,0
120,10.55,2023-11-30 11:24:00,NFO,21-DEC-2023,10.55,10.55,10.55,4500,Options,Call,NIFTY,21100.0,0
121,10.55,2023-11-30 11:25:00,NFO,21-DEC-2023,10.55,10.55,10.55,4500,Options,Call,NIFTY,21100.0,0
122,10.55,2023-11-30 11:26:00,NFO,21-DEC-2023,10.55,10.55,10.55,4500,Options,Call,NIFTY,21100.0,0
123,10.55,2023-11-30 11:27:00,NFO,21-DEC-2023,10.55,10.55,10.55,4500,Options,Call,NIFTY,21100.0,0
124,10.55,2023-11-30 11:28:00,NFO,21-DEC-2023,10.55,10.55,10.55,4500,Options,Call,NIFTY,21100.0,0
125,10.55,2023-11-30 11:29:00,NFO,21-DEC-2023,10.55,10.55,10.55,4500,Options,Call,NIFTY,21100.0,0
126,10.55,2023-11-30 11:30:00,NFO,21-DEC-2023,10.55,10.55,10.55,4500,Options,Call,NIFTY,21100.0,0
127,10.55,2023-11-30 11:31:00,NFO,21-DEC-2023,10.55,10.55,10.55,4500,Options,Call,NIFTY,21100.0,0
128,10.55,2023-11-30 11:32:00,NFO,21-DEC-2023,10.55,10.55,10.55,4500,Options,Call,NIFTY,21100.0,0
129,10.55,2023-11-30 11:33:00,NFO,21-DEC-2023,10.55,10.55,10.55,4500,Options,Call,NIFTY,21100.0,0
130,10.55,2023-11-30 11:34:00,NFO,21-DEC-2023,10.55,10.55,10.55,4500,Options,Call,NIFTY,21100.0,0
131,10.55,2023-11-30 11:35:00,NFO,21-DEC-2023,10.55,10.55,10.55,4500,Options,Call,NIFTY,21100.0,0
132,10.55,2023-11-30 11:36:00,NFO,21-DEC-2023,10.55,10.55,10.55,4500,Options,Call,NIFTY,21100.0,0
133,10.55,2023-11-30 11:37:00,NFO,21-DEC-2023,10.55,10.55,10.55,4500,Options,Call,NIFTY,21100.0,0
134,10.55,2023-11-30 11:38:00,NFO,21-DEC-2023,10.55,10.55,10.55,4500,Options,Call,NIFTY,21100.0,0
135,10.55,2023-11-30 11:39:00,NFO,21-DEC-2023,10.55,10.55,10.55,4500,Options,Call,NIFTY,21100.0,0
136,12.1,2023-11-30 11:40:00,NFO,21-DEC-2023,12.1,10.55,10.55,4200,Options,Call,NIFTY,21100.0,0
137,12.1,2023-11-30 11:41:00,NFO,21-DEC-2023,12.1,12.1,12.1,4200,Options,Call,NIFTY,21100.0,250
138,12.1,2023-11-30 11:42:00,NFO,21-DEC-2023,12.1,12.1,12.1,4200,Options,Call,NIFTY,21100.0,0
139,12.1,2023-11-30 11:43:00,NFO,21-DEC-2023,12.1,12.1,12.1,4200,Options,Call,NIFTY,21100.0,0
140,12.1,2023-11-30 11:44:00,NFO,21-DEC-2023,12.1,12.1,12.1,4200,Options,Call,NIFTY,21100.0,0
141,12.1,2023-11-30 11:45:00,NFO,21-DEC-2023,12.1,12.1,12.1,4200,Options,Call,NIFTY,21100.0,0
142,12.1,2023-11-30 11:46:00,NFO,21-DEC-2023,12.1,12.1,12.1,4200,Options,Call,NIFTY,21100.0,0
143,12.1,2023-11-30 11:47:00,NFO,21-DEC-2023,12.1,12.1,12.1,4200,Options,Call,NIFTY,21100.0,0
144,12.1,2023-11-30 11:48:00,NFO,21-DEC-2023,12.1,12.1,12.1,4200,Options,Call,NIFTY,21100.0,0
145,12.1,2023-11-30 11:49:00,NFO,21-DEC-2023,12.1,12.1,12.1,4200,Options,Call,NIFTY,21100.0,0
146,12.1,2023-11-30 11:50:00,NFO,21-DEC-2023,12.1,12.1,12.1,4200,Options,Call,NIFTY,21100.0,0
147,12.1,2023-11-30 11:51:00,NFO,21-DEC-2023,12.1,12.1,12.1,4200,Options,Call,NIFTY,21100.0,0
148,12.1,2023-11-30 11:52:00,NFO,21-DEC-2023,12.1,12.1,12.1,4200,Options,Call,NIFTY,21100.0,0
149,12.1,2023-11-30 11:53:00,NFO,21-DEC-2023,12.1,12.1,12.1,4200,Options,Call,NIFTY,21100.0,0
150,12.1,2023-11-30 11:54:00,NFO,21-DEC-2023,12.1,12.1,12.1,4200,Options,Call,NIFTY,21100.0,0
151,12.1,2023-11-30 11:55:00,NFO,21-DEC-2023,12.1,12.1,12.1,4200,Options,Call,NIFTY,21100.0,0
152,10.55,2023-11-30 11:56:00,NFO,21-DEC-2023,12.1,10.55,12.1,4450,Options,Call,NIFTY,21100.0,250
153,10.55,2023-11-30 11:57:00,NFO,21-DEC-2023,10.55,10.55,10.55,4450,Options,Call,NIFTY,21100.0,0
154,10.55,2023-11-30 11:58:00,NFO,21-DEC-2023,10.55,10.55,10.55,4450,Options,Call,NIFTY,21100.0,0
155,10.4,2023-11-30 11:59:00,NFO,21-DEC-2023,10.55,10.4,10.55,4200,Options,Call,NIFTY,21100.0,0
156,10.4,2023-11-30 12:00:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,250
157,10.4,2023-11-30 12:01:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
158,10.4,2023-11-30 12:02:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
159,10.4,2023-11-30 12:03:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
160,10.4,2023-11-30 12:04:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
161,10.4,2023-11-30 12:05:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
162,10.4,2023-11-30 12:06:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
163,10.4,2023-11-30 12:07:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
164,10.4,2023-11-30 12:08:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
165,10.4,2023-11-30 12:09:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
166,10.4,2023-11-30 12:10:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
167,10.4,2023-11-30 12:11:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
168,10.4,2023-11-30 12:12:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
169,10.4,2023-11-30 12:13:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
170,10.4,2023-11-30 12:14:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
171,10.4,2023-11-30 12:15:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
172,10.4,2023-11-30 12:16:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
173,10.4,2023-11-30 12:17:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
174,10.4,2023-11-30 12:18:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
175,10.4,2023-11-30 12:19:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
176,10.4,2023-11-30 12:20:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
177,10.4,2023-11-30 12:21:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
178,10.4,2023-11-30 12:22:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
179,10.4,2023-11-30 12:23:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
180,10.4,2023-11-30 12:24:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
181,10.4,2023-11-30 12:25:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
182,10.4,2023-11-30 12:26:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
183,10.4,2023-11-30 12:27:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
184,10.4,2023-11-30 12:28:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
185,10.4,2023-11-30 12:29:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
186,10.4,2023-11-30 12:30:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
187,10.4,2023-11-30 12:31:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
188,10.4,2023-11-30 12:32:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
189,10.4,2023-11-30 12:33:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
190,10.4,2023-11-30 12:34:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
191,10.4,2023-11-30 12:35:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
192,10.4,2023-11-30 12:36:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
193,10.4,2023-11-30 12:37:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
194,10.4,2023-11-30 12:38:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
195,10.4,2023-11-30 12:39:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
196,10.4,2023-11-30 12:40:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
197,10.4,2023-11-30 12:41:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
198,10.4,2023-11-30 12:42:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
199,10.4,2023-11-30 12:43:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
200,10.4,2023-11-30 12:44:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
201,10.4,2023-11-30 12:45:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
202,10.4,2023-11-30 12:46:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
203,10.4,2023-11-30 12:47:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
204,10.4,2023-11-30 12:48:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
205,10.4,2023-11-30 12:49:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
206,10.4,2023-11-30 12:50:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
207,10.4,2023-11-30 12:51:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
208,10.4,2023-11-30 12:52:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
209,10.4,2023-11-30 12:53:00,NFO,21-DEC-2023,10.4,10.4,10.4,4200,Options,Call,NIFTY,21100.0,0
