,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
55,298.65,2023-10-26 10:10:00,NFO,16-NOV-2023,298.65,298.65,298.65,3000,Options,Call,NIFTY,18900.0,0
56,298.65,2023-10-26 10:11:00,NFO,16-NOV-2023,298.65,298.65,298.65,3000,Options,Call,NIFTY,18900.0,0
57,298.65,2023-10-26 10:12:00,NFO,16-NOV-2023,298.65,298.65,298.65,3000,Options,Call,NIFTY,18900.0,0
58,298.65,2023-10-26 10:13:00,NFO,16-NOV-2023,298.65,298.65,298.65,3000,Options,Call,NIFTY,18900.0,0
59,298.65,2023-10-26 10:14:00,NFO,16-NOV-2023,298.65,298.65,298.65,3000,Options,Call,NIFTY,18900.0,0
60,298.65,2023-10-26 10:15:00,NFO,16-NOV-2023,298.65,298.65,298.65,3000,Options,Call,NIFTY,18900.0,0
61,283.85,2023-10-26 10:16:00,NFO,16-NOV-2023,298.65,283.85,298.65,3000,Options,Call,NIFTY,18900.0,50
62,281.9,2023-10-26 10:17:00,NFO,16-NOV-2023,283.85,281.9,283.85,3000,Options,Call,NIFTY,18900.0,50
63,280.0,2023-10-26 10:18:00,NFO,16-NOV-2023,280.0,280.0,280.0,3000,Options,Call,NIFTY,18900.0,150
64,280.0,2023-10-26 10:19:00,NFO,16-NOV-2023,280.0,280.0,280.0,3000,Options,Call,NIFTY,18900.0,0
65,275.0,2023-10-26 10:20:00,NFO,16-NOV-2023,280.0,275.0,280.0,3350,Options,Call,NIFTY,18900.0,150
66,275.05,2023-10-26 10:21:00,NFO,16-NOV-2023,279.45,275.0,275.0,3400,Options,Call,NIFTY,18900.0,100
67,275.0,2023-10-26 10:22:00,NFO,16-NOV-2023,275.2,274.35,275.05,3400,Options,Call,NIFTY,18900.0,300
68,275.0,2023-10-26 10:23:00,NFO,16-NOV-2023,275.0,275.0,275.0,3400,Options,Call,NIFTY,18900.0,200
69,274.0,2023-10-26 10:24:00,NFO,16-NOV-2023,275.0,274.0,275.0,3800,Options,Call,NIFTY,18900.0,200
70,277.0,2023-10-26 10:25:00,NFO,16-NOV-2023,277.0,274.0,274.0,3800,Options,Call,NIFTY,18900.0,50
71,274.75,2023-10-26 10:26:00,NFO,16-NOV-2023,275.0,274.0,275.0,3800,Options,Call,NIFTY,18900.0,350
72,276.55,2023-10-26 10:27:00,NFO,16-NOV-2023,276.55,274.75,274.75,4050,Options,Call,NIFTY,18900.0,200
73,276.25,2023-10-26 10:28:00,NFO,16-NOV-2023,276.55,276.25,276.55,4050,Options,Call,NIFTY,18900.0,50
74,276.25,2023-10-26 10:29:00,NFO,16-NOV-2023,276.25,276.25,276.25,4050,Options,Call,NIFTY,18900.0,0
75,279.0,2023-10-26 10:30:00,NFO,16-NOV-2023,279.0,276.25,276.25,4050,Options,Call,NIFTY,18900.0,50
76,279.0,2023-10-26 10:31:00,NFO,16-NOV-2023,279.0,279.0,279.0,4050,Options,Call,NIFTY,18900.0,0
77,281.55,2023-10-26 10:32:00,NFO,16-NOV-2023,285.3,279.0,279.0,4050,Options,Call,NIFTY,18900.0,200
78,283.15,2023-10-26 10:33:00,NFO,16-NOV-2023,283.15,281.55,281.55,4050,Options,Call,NIFTY,18900.0,100
79,283.15,2023-10-26 10:34:00,NFO,16-NOV-2023,283.15,283.15,283.15,4050,Options,Call,NIFTY,18900.0,0
80,283.15,2023-10-26 10:35:00,NFO,16-NOV-2023,283.15,283.15,283.15,4050,Options,Call,NIFTY,18900.0,0
81,283.15,2023-10-26 10:36:00,NFO,16-NOV-2023,283.15,283.15,283.15,4050,Options,Call,NIFTY,18900.0,0
82,283.15,2023-10-26 10:37:00,NFO,16-NOV-2023,283.15,283.15,283.15,4050,Options,Call,NIFTY,18900.0,0
83,283.15,2023-10-26 10:38:00,NFO,16-NOV-2023,283.15,283.15,283.15,4050,Options,Call,NIFTY,18900.0,0
84,283.15,2023-10-26 10:39:00,NFO,16-NOV-2023,283.15,283.15,283.15,4050,Options,Call,NIFTY,18900.0,0
85,284.2,2023-10-26 10:40:00,NFO,16-NOV-2023,284.2,283.15,283.15,4050,Options,Call,NIFTY,18900.0,50
86,288.0,2023-10-26 10:41:00,NFO,16-NOV-2023,288.0,288.0,288.0,4050,Options,Call,NIFTY,18900.0,50
87,288.15,2023-10-26 10:42:00,NFO,16-NOV-2023,288.15,288.15,288.15,3950,Options,Call,NIFTY,18900.0,100
88,287.4,2023-10-26 10:43:00,NFO,16-NOV-2023,288.15,287.4,288.15,3950,Options,Call,NIFTY,18900.0,50
89,285.3,2023-10-26 10:44:00,NFO,16-NOV-2023,287.4,285.3,287.4,3950,Options,Call,NIFTY,18900.0,350
90,288.2,2023-10-26 10:45:00,NFO,16-NOV-2023,288.2,285.3,285.3,3950,Options,Call,NIFTY,18900.0,50
91,292.4,2023-10-26 10:46:00,NFO,16-NOV-2023,292.4,288.2,288.2,3950,Options,Call,NIFTY,18900.0,3400
92,292.4,2023-10-26 10:47:00,NFO,16-NOV-2023,292.4,292.4,292.4,3950,Options,Call,NIFTY,18900.0,0
93,285.55,2023-10-26 10:48:00,NFO,16-NOV-2023,292.4,284.75,292.4,7050,Options,Call,NIFTY,18900.0,2600
94,287.6,2023-10-26 10:49:00,NFO,16-NOV-2023,287.6,284.65,285.55,7050,Options,Call,NIFTY,18900.0,500
95,287.6,2023-10-26 10:50:00,NFO,16-NOV-2023,287.6,287.6,287.6,7050,Options,Call,NIFTY,18900.0,0
96,286.75,2023-10-26 10:51:00,NFO,16-NOV-2023,287.6,286.75,287.6,8900,Options,Call,NIFTY,18900.0,200
97,288.3,2023-10-26 10:52:00,NFO,16-NOV-2023,288.3,286.75,286.75,8900,Options,Call,NIFTY,18900.0,50
98,286.45,2023-10-26 10:53:00,NFO,16-NOV-2023,286.45,286.45,286.45,8900,Options,Call,NIFTY,18900.0,50
99,283.95,2023-10-26 10:54:00,NFO,16-NOV-2023,286.45,283.95,286.45,8900,Options,Call,NIFTY,18900.0,100
100,288.25,2023-10-26 10:55:00,NFO,16-NOV-2023,288.25,283.95,283.95,8950,Options,Call,NIFTY,18900.0,50
101,288.25,2023-10-26 10:56:00,NFO,16-NOV-2023,288.25,288.25,288.25,8950,Options,Call,NIFTY,18900.0,0
102,277.6,2023-10-26 10:57:00,NFO,16-NOV-2023,277.6,273.8,276.3,8950,Options,Call,NIFTY,18900.0,750
103,274.3,2023-10-26 10:58:00,NFO,16-NOV-2023,277.6,274.3,277.6,8950,Options,Call,NIFTY,18900.0,200
104,274.65,2023-10-26 10:59:00,NFO,16-NOV-2023,274.65,274.3,274.3,8950,Options,Call,NIFTY,18900.0,100
105,270.6,2023-10-26 11:00:00,NFO,16-NOV-2023,272.55,269.25,272.55,9600,Options,Call,NIFTY,18900.0,600
106,267.65,2023-10-26 11:01:00,NFO,16-NOV-2023,268.45,267.2,268.45,9600,Options,Call,NIFTY,18900.0,250
107,267.35,2023-10-26 11:02:00,NFO,16-NOV-2023,270.95,267.35,269.8,9600,Options,Call,NIFTY,18900.0,250
108,268.0,2023-10-26 11:03:00,NFO,16-NOV-2023,268.45,267.5,268.45,9400,Options,Call,NIFTY,18900.0,850
109,269.4,2023-10-26 11:04:00,NFO,16-NOV-2023,269.4,268.0,268.0,9400,Options,Call,NIFTY,18900.0,0
110,266.9,2023-10-26 11:05:00,NFO,16-NOV-2023,269.4,266.15,269.4,9400,Options,Call,NIFTY,18900.0,250
111,266.5,2023-10-26 11:06:00,NFO,16-NOV-2023,267.6,266.5,267.6,10150,Options,Call,NIFTY,18900.0,1600
112,269.6,2023-10-26 11:07:00,NFO,16-NOV-2023,269.6,266.5,266.5,10150,Options,Call,NIFTY,18900.0,150
113,270.0,2023-10-26 11:08:00,NFO,16-NOV-2023,270.0,269.35,269.35,10150,Options,Call,NIFTY,18900.0,1150
114,272.6,2023-10-26 11:09:00,NFO,16-NOV-2023,272.6,270.0,270.0,11600,Options,Call,NIFTY,18900.0,1300
115,273.0,2023-10-26 11:10:00,NFO,16-NOV-2023,273.0,272.6,272.6,11600,Options,Call,NIFTY,18900.0,1000
116,273.0,2023-10-26 11:11:00,NFO,16-NOV-2023,273.0,273.0,273.0,11600,Options,Call,NIFTY,18900.0,0
117,268.0,2023-10-26 11:12:00,NFO,16-NOV-2023,273.0,264.5,273.0,12550,Options,Call,NIFTY,18900.0,300
118,268.0,2023-10-26 11:13:00,NFO,16-NOV-2023,268.0,268.0,268.0,12550,Options,Call,NIFTY,18900.0,50
119,268.0,2023-10-26 11:14:00,NFO,16-NOV-2023,268.0,268.0,268.0,12550,Options,Call,NIFTY,18900.0,0
120,268.0,2023-10-26 11:15:00,NFO,16-NOV-2023,268.0,268.0,268.0,12550,Options,Call,NIFTY,18900.0,0
121,268.0,2023-10-26 11:16:00,NFO,16-NOV-2023,268.6,268.0,268.0,12450,Options,Call,NIFTY,18900.0,1750
122,268.0,2023-10-26 11:17:00,NFO,16-NOV-2023,268.0,268.0,268.0,12450,Options,Call,NIFTY,18900.0,0
123,268.2,2023-10-26 11:18:00,NFO,16-NOV-2023,268.2,267.1,267.1,13350,Options,Call,NIFTY,18900.0,100
124,273.15,2023-10-26 11:19:00,NFO,16-NOV-2023,273.15,273.15,273.15,13350,Options,Call,NIFTY,18900.0,150
125,273.15,2023-10-26 11:20:00,NFO,16-NOV-2023,273.15,273.15,273.15,13350,Options,Call,NIFTY,18900.0,0
126,268.25,2023-10-26 11:21:00,NFO,16-NOV-2023,273.15,268.25,273.15,13550,Options,Call,NIFTY,18900.0,50
127,268.25,2023-10-26 11:22:00,NFO,16-NOV-2023,268.25,268.25,268.25,13550,Options,Call,NIFTY,18900.0,0
128,268.0,2023-10-26 11:23:00,NFO,16-NOV-2023,268.25,268.0,268.25,13550,Options,Call,NIFTY,18900.0,150
129,268.0,2023-10-26 11:24:00,NFO,16-NOV-2023,268.0,268.0,268.0,13550,Options,Call,NIFTY,18900.0,0
130,268.0,2023-10-26 11:25:00,NFO,16-NOV-2023,268.0,268.0,268.0,13550,Options,Call,NIFTY,18900.0,0
131,268.0,2023-10-26 11:26:00,NFO,16-NOV-2023,268.0,268.0,268.0,13550,Options,Call,NIFTY,18900.0,0
132,265.0,2023-10-26 11:27:00,NFO,16-NOV-2023,268.0,265.0,268.0,13500,Options,Call,NIFTY,18900.0,50
133,264.25,2023-10-26 11:28:00,NFO,16-NOV-2023,265.0,264.25,265.0,13500,Options,Call,NIFTY,18900.0,150
134,265.5,2023-10-26 11:29:00,NFO,16-NOV-2023,265.5,264.25,264.25,13500,Options,Call,NIFTY,18900.0,300
135,263.0,2023-10-26 11:30:00,NFO,16-NOV-2023,265.5,263.0,265.5,13500,Options,Call,NIFTY,18900.0,250
136,263.0,2023-10-26 11:31:00,NFO,16-NOV-2023,263.0,263.0,263.0,13500,Options,Call,NIFTY,18900.0,0
137,268.75,2023-10-26 11:32:00,NFO,16-NOV-2023,268.75,263.0,263.0,13500,Options,Call,NIFTY,18900.0,200
138,268.75,2023-10-26 11:33:00,NFO,16-NOV-2023,268.75,268.75,268.75,13500,Options,Call,NIFTY,18900.0,0
139,268.75,2023-10-26 11:34:00,NFO,16-NOV-2023,268.75,268.75,268.75,13500,Options,Call,NIFTY,18900.0,0
140,268.75,2023-10-26 11:35:00,NFO,16-NOV-2023,268.75,268.75,268.75,13800,Options,Call,NIFTY,18900.0,50
141,268.45,2023-10-26 11:36:00,NFO,16-NOV-2023,270.25,268.45,268.75,13750,Options,Call,NIFTY,18900.0,350
142,268.2,2023-10-26 11:37:00,NFO,16-NOV-2023,268.45,268.2,268.45,13750,Options,Call,NIFTY,18900.0,150
143,268.2,2023-10-26 11:38:00,NFO,16-NOV-2023,268.2,268.2,268.2,13750,Options,Call,NIFTY,18900.0,50
144,267.0,2023-10-26 11:39:00,NFO,16-NOV-2023,268.2,267.0,268.2,13900,Options,Call,NIFTY,18900.0,250
145,268.05,2023-10-26 11:40:00,NFO,16-NOV-2023,268.05,267.0,267.0,13900,Options,Call,NIFTY,18900.0,150
146,268.95,2023-10-26 11:41:00,NFO,16-NOV-2023,271.75,268.0,268.0,13900,Options,Call,NIFTY,18900.0,800
147,268.95,2023-10-26 11:42:00,NFO,16-NOV-2023,268.95,268.95,268.95,13900,Options,Call,NIFTY,18900.0,0
148,271.15,2023-10-26 11:43:00,NFO,16-NOV-2023,271.15,269.85,269.85,14350,Options,Call,NIFTY,18900.0,2650
149,275.8,2023-10-26 11:44:00,NFO,16-NOV-2023,275.8,271.15,271.15,14350,Options,Call,NIFTY,18900.0,1250
150,275.8,2023-10-26 11:45:00,NFO,16-NOV-2023,275.8,275.8,275.8,14350,Options,Call,NIFTY,18900.0,0
151,279.35,2023-10-26 11:46:00,NFO,16-NOV-2023,280.5,275.8,275.8,17400,Options,Call,NIFTY,18900.0,250
152,279.35,2023-10-26 11:47:00,NFO,16-NOV-2023,279.35,279.35,279.35,17400,Options,Call,NIFTY,18900.0,0
153,279.35,2023-10-26 11:48:00,NFO,16-NOV-2023,279.35,279.35,279.35,17400,Options,Call,NIFTY,18900.0,0
154,279.35,2023-10-26 11:49:00,NFO,16-NOV-2023,279.35,279.35,279.35,17400,Options,Call,NIFTY,18900.0,50
155,279.35,2023-10-26 11:50:00,NFO,16-NOV-2023,279.35,279.35,279.35,17400,Options,Call,NIFTY,18900.0,100
156,279.35,2023-10-26 11:51:00,NFO,16-NOV-2023,279.35,279.35,279.35,17400,Options,Call,NIFTY,18900.0,0
157,278.45,2023-10-26 11:52:00,NFO,16-NOV-2023,279.35,278.45,279.35,17200,Options,Call,NIFTY,18900.0,350
158,279.6,2023-10-26 11:53:00,NFO,16-NOV-2023,279.6,278.45,278.45,17200,Options,Call,NIFTY,18900.0,50
159,279.6,2023-10-26 11:54:00,NFO,16-NOV-2023,279.6,279.6,279.6,17200,Options,Call,NIFTY,18900.0,0
160,279.6,2023-10-26 11:55:00,NFO,16-NOV-2023,279.6,279.6,279.6,17200,Options,Call,NIFTY,18900.0,0
161,277.35,2023-10-26 11:56:00,NFO,16-NOV-2023,279.6,277.35,279.6,17200,Options,Call,NIFTY,18900.0,50
162,277.35,2023-10-26 11:57:00,NFO,16-NOV-2023,277.35,277.35,277.35,17200,Options,Call,NIFTY,18900.0,0
163,277.35,2023-10-26 11:58:00,NFO,16-NOV-2023,277.35,277.35,277.35,17200,Options,Call,NIFTY,18900.0,0
164,277.35,2023-10-26 11:59:00,NFO,16-NOV-2023,277.35,277.35,277.35,17200,Options,Call,NIFTY,18900.0,0
165,277.35,2023-10-26 12:00:00,NFO,16-NOV-2023,277.35,277.35,277.35,17200,Options,Call,NIFTY,18900.0,0
166,276.5,2023-10-26 12:01:00,NFO,16-NOV-2023,277.35,276.5,277.35,16950,Options,Call,NIFTY,18900.0,0
167,276.5,2023-10-26 12:02:00,NFO,16-NOV-2023,276.5,276.5,276.5,16950,Options,Call,NIFTY,18900.0,50
168,276.5,2023-10-26 12:03:00,NFO,16-NOV-2023,276.5,276.5,276.5,16950,Options,Call,NIFTY,18900.0,0
169,276.5,2023-10-26 12:04:00,NFO,16-NOV-2023,276.5,276.5,276.5,16950,Options,Call,NIFTY,18900.0,0
170,273.05,2023-10-26 12:05:00,NFO,16-NOV-2023,276.5,273.05,276.5,17000,Options,Call,NIFTY,18900.0,50
171,273.0,2023-10-26 12:06:00,NFO,16-NOV-2023,273.0,273.0,273.0,17000,Options,Call,NIFTY,18900.0,800
172,269.8,2023-10-26 12:07:00,NFO,16-NOV-2023,273.0,269.8,273.0,17800,Options,Call,NIFTY,18900.0,0
173,269.8,2023-10-26 12:08:00,NFO,16-NOV-2023,269.8,269.8,269.8,17800,Options,Call,NIFTY,18900.0,250
174,266.45,2023-10-26 12:09:00,NFO,16-NOV-2023,269.8,266.45,269.8,17800,Options,Call,NIFTY,18900.0,100
175,264.1,2023-10-26 12:10:00,NFO,16-NOV-2023,266.45,264.1,266.45,18050,Options,Call,NIFTY,18900.0,150
176,264.1,2023-10-26 12:11:00,NFO,16-NOV-2023,264.1,264.1,264.1,18050,Options,Call,NIFTY,18900.0,0
177,264.1,2023-10-26 12:12:00,NFO,16-NOV-2023,264.1,264.1,264.1,18050,Options,Call,NIFTY,18900.0,0
178,264.1,2023-10-26 12:13:00,NFO,16-NOV-2023,264.1,264.1,264.1,18050,Options,Call,NIFTY,18900.0,0
179,264.1,2023-10-26 12:14:00,NFO,16-NOV-2023,264.1,264.1,264.1,18050,Options,Call,NIFTY,18900.0,0
180,264.1,2023-10-26 12:15:00,NFO,16-NOV-2023,264.1,264.1,264.1,18050,Options,Call,NIFTY,18900.0,0
181,264.1,2023-10-26 12:16:00,NFO,16-NOV-2023,264.1,264.1,264.1,18050,Options,Call,NIFTY,18900.0,0
182,269.0,2023-10-26 12:17:00,NFO,16-NOV-2023,269.0,269.0,269.0,18050,Options,Call,NIFTY,18900.0,50
183,269.35,2023-10-26 12:18:00,NFO,16-NOV-2023,269.35,269.35,269.35,18050,Options,Call,NIFTY,18900.0,50
184,275.05,2023-10-26 12:19:00,NFO,16-NOV-2023,275.05,269.35,269.35,18150,Options,Call,NIFTY,18900.0,150
185,275.0,2023-10-26 12:20:00,NFO,16-NOV-2023,278.35,275.0,275.05,18150,Options,Call,NIFTY,18900.0,100
186,273.9,2023-10-26 12:21:00,NFO,16-NOV-2023,275.0,273.9,275.0,18150,Options,Call,NIFTY,18900.0,250
187,274.9,2023-10-26 12:22:00,NFO,16-NOV-2023,275.65,273.9,273.9,18100,Options,Call,NIFTY,18900.0,150
188,274.9,2023-10-26 12:23:00,NFO,16-NOV-2023,274.9,274.9,274.9,18100,Options,Call,NIFTY,18900.0,0
189,274.9,2023-10-26 12:24:00,NFO,16-NOV-2023,274.9,274.9,274.9,18100,Options,Call,NIFTY,18900.0,0
190,274.9,2023-10-26 12:25:00,NFO,16-NOV-2023,274.9,274.9,274.9,18100,Options,Call,NIFTY,18900.0,0
191,274.9,2023-10-26 12:26:00,NFO,16-NOV-2023,274.9,274.9,274.9,18100,Options,Call,NIFTY,18900.0,0
192,274.9,2023-10-26 12:27:00,NFO,16-NOV-2023,274.9,274.9,274.9,18100,Options,Call,NIFTY,18900.0,0
193,274.9,2023-10-26 12:28:00,NFO,16-NOV-2023,274.9,274.9,274.9,18100,Options,Call,NIFTY,18900.0,0
194,269.85,2023-10-26 12:29:00,NFO,16-NOV-2023,274.9,267.45,274.9,18250,Options,Call,NIFTY,18900.0,200
195,269.85,2023-10-26 12:30:00,NFO,16-NOV-2023,269.85,269.85,269.85,18250,Options,Call,NIFTY,18900.0,0
196,269.85,2023-10-26 12:31:00,NFO,16-NOV-2023,269.85,269.85,269.85,18250,Options,Call,NIFTY,18900.0,0
197,265.75,2023-10-26 12:32:00,NFO,16-NOV-2023,269.85,265.75,269.85,18150,Options,Call,NIFTY,18900.0,0
198,265.75,2023-10-26 12:33:00,NFO,16-NOV-2023,265.75,265.75,265.75,18150,Options,Call,NIFTY,18900.0,50
199,264.8,2023-10-26 12:34:00,NFO,16-NOV-2023,265.75,264.8,265.75,18200,Options,Call,NIFTY,18900.0,100
200,264.8,2023-10-26 12:35:00,NFO,16-NOV-2023,264.8,264.8,264.8,18200,Options,Call,NIFTY,18900.0,0
201,264.8,2023-10-26 12:36:00,NFO,16-NOV-2023,264.8,264.8,264.8,18200,Options,Call,NIFTY,18900.0,0
202,264.8,2023-10-26 12:37:00,NFO,16-NOV-2023,264.8,264.8,264.8,18200,Options,Call,NIFTY,18900.0,0
203,264.8,2023-10-26 12:38:00,NFO,16-NOV-2023,264.8,264.8,264.8,18200,Options,Call,NIFTY,18900.0,0
204,264.8,2023-10-26 12:39:00,NFO,16-NOV-2023,264.8,264.8,264.8,18200,Options,Call,NIFTY,18900.0,0
205,264.8,2023-10-26 12:40:00,NFO,16-NOV-2023,264.8,264.8,264.8,18250,Options,Call,NIFTY,18900.0,50
206,264.8,2023-10-26 12:41:00,NFO,16-NOV-2023,264.8,264.8,264.8,18250,Options,Call,NIFTY,18900.0,0
207,264.75,2023-10-26 12:42:00,NFO,16-NOV-2023,264.8,264.75,264.8,18300,Options,Call,NIFTY,18900.0,50
208,263.95,2023-10-26 12:43:00,NFO,16-NOV-2023,264.75,263.95,264.75,18300,Options,Call,NIFTY,18900.0,50
209,264.75,2023-10-26 12:44:00,NFO,16-NOV-2023,264.75,263.95,263.95,18300,Options,Call,NIFTY,18900.0,100
