datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 10:19:00,492.0,NFO,25-MAY-2023,492.0,486.95,486.95,670500,Options,Call,NIFTY,17800.0,3250.0
2023-05-05 10:20:00,497.5,NFO,25-MAY-2023,497.5,492.0,492.0,669350,Options,Call,NIFTY,17800.0,250.0
2023-05-05 10:21:00,498.25,NFO,25-MAY-2023,498.65,497.5,497.5,669350,Options,Call,NIFTY,17800.0,700.0
2023-05-05 10:22:00,500.25,NFO,25-MAY-2023,500.25,497.4,498.25,669350,Options,Call,NIFTY,17800.0,400.0
2023-05-05 10:23:00,500.0,NFO,25-MAY-2023,501.75,500.0,500.25,669350,Options,Call,NIFTY,17800.0,300.0
2023-05-05 10:24:00,498.8,NFO,25-MAY-2023,498.8,498.35,498.55,669400,Options,Call,NIFTY,17800.0,200.0
2023-05-05 10:25:00,497.0,NFO,25-MAY-2023,499.0,497.0,498.3,669400,Options,Call,NIFTY,17800.0,1250.0
2023-05-05 10:26:00,499.2,NFO,25-MAY-2023,499.2,497.0,497.0,668900,Options,Call,NIFTY,17800.0,100.0
2023-05-05 10:27:00,497.2,NFO,25-MAY-2023,499.2,497.2,499.2,668900,Options,Call,NIFTY,17800.0,550.0
2023-05-05 10:28:00,499.0,NFO,25-MAY-2023,499.0,497.2,497.2,668900,Options,Call,NIFTY,17800.0,100.0
2023-05-05 10:29:00,498.55,NFO,25-MAY-2023,499.0,498.55,499.0,669050,Options,Call,NIFTY,17800.0,50.0
2023-05-05 10:30:00,497.0,NFO,25-MAY-2023,498.55,497.0,498.55,669050,Options,Call,NIFTY,17800.0,300.0
2023-05-05 10:31:00,499.55,NFO,25-MAY-2023,499.55,497.0,497.0,669050,Options,Call,NIFTY,17800.0,150.0
2023-05-05 10:32:00,502.2,NFO,25-MAY-2023,505.0,501.0,501.0,669050,Options,Call,NIFTY,17800.0,350.0
2023-05-05 10:33:00,501.9,NFO,25-MAY-2023,502.2,501.9,502.2,669050,Options,Call,NIFTY,17800.0,50.0
2023-05-05 10:34:00,496.2,NFO,25-MAY-2023,501.9,496.2,501.9,668650,Options,Call,NIFTY,17800.0,250.0
2023-05-05 10:35:00,497.75,NFO,25-MAY-2023,499.95,494.95,496.2,668650,Options,Call,NIFTY,17800.0,200.0
2023-05-05 10:36:00,497.0,NFO,25-MAY-2023,497.75,496.15,497.75,669100,Options,Call,NIFTY,17800.0,100.0
2023-05-05 10:37:00,498.6,NFO,25-MAY-2023,498.6,497.0,497.0,669100,Options,Call,NIFTY,17800.0,50.0
2023-05-05 10:38:00,503.75,NFO,25-MAY-2023,503.75,498.6,498.6,669050,Options,Call,NIFTY,17800.0,600.0
2023-05-05 10:39:00,500.9,NFO,25-MAY-2023,503.75,500.9,503.75,669050,Options,Call,NIFTY,17800.0,100.0
2023-05-05 10:40:00,500.9,NFO,25-MAY-2023,500.9,500.9,500.9,669050,Options,Call,NIFTY,17800.0,0.0
2023-05-05 10:41:00,500.9,NFO,25-MAY-2023,500.9,500.9,500.9,669050,Options,Call,NIFTY,17800.0,0.0
2023-05-05 10:42:00,502.85,NFO,25-MAY-2023,502.85,500.9,500.9,669300,Options,Call,NIFTY,17800.0,200.0
2023-05-05 10:43:00,504.15,NFO,25-MAY-2023,504.15,502.85,502.85,669300,Options,Call,NIFTY,17800.0,100.0
2023-05-05 10:44:00,504.75,NFO,25-MAY-2023,504.75,504.15,504.15,669300,Options,Call,NIFTY,17800.0,50.0
2023-05-05 10:45:00,505.75,NFO,25-MAY-2023,505.75,504.75,504.75,669400,Options,Call,NIFTY,17800.0,50.0
2023-05-05 10:46:00,505.75,NFO,25-MAY-2023,505.75,505.75,505.75,669400,Options,Call,NIFTY,17800.0,0.0
2023-05-05 10:47:00,504.45,NFO,25-MAY-2023,505.75,504.45,505.75,669400,Options,Call,NIFTY,17800.0,100.0
2023-05-05 10:48:00,502.9,NFO,25-MAY-2023,504.45,502.9,504.45,669350,Options,Call,NIFTY,17800.0,50.0
2023-05-05 10:49:00,501.7,NFO,25-MAY-2023,502.9,501.7,502.9,669350,Options,Call,NIFTY,17800.0,250.0
2023-05-05 10:50:00,501.7,NFO,25-MAY-2023,501.7,501.7,501.7,669350,Options,Call,NIFTY,17800.0,0.0
2023-05-05 10:51:00,501.0,NFO,25-MAY-2023,501.7,501.0,501.7,669100,Options,Call,NIFTY,17800.0,50.0
2023-05-05 10:52:00,503.35,NFO,25-MAY-2023,503.35,501.0,501.0,669100,Options,Call,NIFTY,17800.0,300.0
2023-05-05 10:53:00,499.85,NFO,25-MAY-2023,503.35,499.85,503.35,669350,Options,Call,NIFTY,17800.0,50.0
2023-05-05 10:54:00,499.85,NFO,25-MAY-2023,499.85,499.85,499.85,669350,Options,Call,NIFTY,17800.0,0.0
2023-05-05 10:55:00,505.2,NFO,25-MAY-2023,505.2,502.65,502.65,669350,Options,Call,NIFTY,17800.0,1150.0
2023-05-05 10:56:00,505.1,NFO,25-MAY-2023,505.2,505.1,505.2,669350,Options,Call,NIFTY,17800.0,50.0
2023-05-05 10:57:00,504.8,NFO,25-MAY-2023,505.2,504.8,505.1,669850,Options,Call,NIFTY,17800.0,700.0
2023-05-05 10:58:00,503.0,NFO,25-MAY-2023,504.8,503.0,504.8,669850,Options,Call,NIFTY,17800.0,50.0
2023-05-05 10:59:00,503.0,NFO,25-MAY-2023,503.0,503.0,503.0,669850,Options,Call,NIFTY,17800.0,0.0
2023-05-05 11:00:00,501.2,NFO,25-MAY-2023,504.6,501.2,503.0,670050,Options,Call,NIFTY,17800.0,600.0
2023-05-05 11:01:00,493.05,NFO,25-MAY-2023,501.2,492.85,501.2,670050,Options,Call,NIFTY,17800.0,400.0
2023-05-05 11:02:00,488.7,NFO,25-MAY-2023,491.5,484.9,491.0,669100,Options,Call,NIFTY,17800.0,1000.0
2023-05-05 11:03:00,480.35,NFO,25-MAY-2023,488.25,477.5,488.25,669100,Options,Call,NIFTY,17800.0,1800.0
2023-05-05 11:04:00,480.35,NFO,25-MAY-2023,480.35,480.35,480.35,669100,Options,Call,NIFTY,17800.0,50.0
2023-05-05 11:05:00,480.35,NFO,25-MAY-2023,480.35,478.7,480.35,669100,Options,Call,NIFTY,17800.0,200.0
2023-05-05 11:06:00,477.0,NFO,25-MAY-2023,480.35,477.0,480.35,669150,Options,Call,NIFTY,17800.0,100.0
2023-05-05 11:07:00,467.55,NFO,25-MAY-2023,477.0,464.95,477.0,669150,Options,Call,NIFTY,17800.0,3900.0
2023-05-05 11:08:00,455.05,NFO,25-MAY-2023,466.0,443.75,466.0,669150,Options,Call,NIFTY,17800.0,3650.0
2023-05-05 11:09:00,450.85,NFO,25-MAY-2023,456.4,445.7,453.95,668900,Options,Call,NIFTY,17800.0,1800.0
2023-05-05 11:10:00,449.45,NFO,25-MAY-2023,450.85,447.65,450.85,668900,Options,Call,NIFTY,17800.0,150.0
2023-05-05 11:11:00,456.35,NFO,25-MAY-2023,456.35,449.45,449.45,669000,Options,Call,NIFTY,17800.0,2150.0
2023-05-05 11:12:00,454.5,NFO,25-MAY-2023,456.35,452.4,456.35,669000,Options,Call,NIFTY,17800.0,850.0
2023-05-05 11:13:00,456.0,NFO,25-MAY-2023,456.0,451.0,454.5,669000,Options,Call,NIFTY,17800.0,350.0
2023-05-05 11:14:00,457.1,NFO,25-MAY-2023,457.3,455.2,456.0,670200,Options,Call,NIFTY,17800.0,400.0
2023-05-05 11:15:00,449.0,NFO,25-MAY-2023,457.1,449.0,457.1,670200,Options,Call,NIFTY,17800.0,1450.0
2023-05-05 11:16:00,433.65,NFO,25-MAY-2023,449.0,432.9,449.0,670200,Options,Call,NIFTY,17800.0,3900.0
2023-05-05 11:17:00,424.6,NFO,25-MAY-2023,433.65,424.15,433.65,671250,Options,Call,NIFTY,17800.0,4000.0
2023-05-05 11:18:00,424.4,NFO,25-MAY-2023,429.65,420.1,424.4,671250,Options,Call,NIFTY,17800.0,4800.0
2023-05-05 11:19:00,430.65,NFO,25-MAY-2023,431.65,424.4,424.4,671250,Options,Call,NIFTY,17800.0,1800.0
2023-05-05 11:20:00,424.8,NFO,25-MAY-2023,430.65,424.1,430.65,669300,Options,Call,NIFTY,17800.0,850.0
2023-05-05 11:21:00,423.4,NFO,25-MAY-2023,425.45,418.65,423.45,669300,Options,Call,NIFTY,17800.0,3200.0
2023-05-05 11:22:00,426.75,NFO,25-MAY-2023,426.75,423.4,423.4,669300,Options,Call,NIFTY,17800.0,150.0
2023-05-05 11:23:00,426.5,NFO,25-MAY-2023,429.9,426.0,426.75,670400,Options,Call,NIFTY,17800.0,600.0
2023-05-05 11:24:00,428.4,NFO,25-MAY-2023,428.4,425.0,427.45,670400,Options,Call,NIFTY,17800.0,2650.0
2023-05-05 11:25:00,432.9,NFO,25-MAY-2023,435.0,428.0,428.4,670400,Options,Call,NIFTY,17800.0,550.0
2023-05-05 11:26:00,429.7,NFO,25-MAY-2023,434.95,429.0,432.9,670300,Options,Call,NIFTY,17800.0,2850.0
2023-05-05 11:27:00,431.25,NFO,25-MAY-2023,431.25,429.7,429.7,670300,Options,Call,NIFTY,17800.0,1550.0
2023-05-05 11:28:00,440.0,NFO,25-MAY-2023,440.0,430.75,431.25,670300,Options,Call,NIFTY,17800.0,1050.0
2023-05-05 11:29:00,437.55,NFO,25-MAY-2023,440.0,435.7,440.0,671250,Options,Call,NIFTY,17800.0,900.0
2023-05-05 11:30:00,441.5,NFO,25-MAY-2023,441.5,434.75,437.55,671250,Options,Call,NIFTY,17800.0,700.0
2023-05-05 11:31:00,439.05,NFO,25-MAY-2023,441.5,439.0,441.5,671250,Options,Call,NIFTY,17800.0,1800.0
2023-05-05 11:32:00,443.45,NFO,25-MAY-2023,443.45,439.05,439.05,670350,Options,Call,NIFTY,17800.0,650.0
2023-05-05 11:33:00,440.2,NFO,25-MAY-2023,443.45,440.0,443.45,670350,Options,Call,NIFTY,17800.0,1550.0
2023-05-05 11:34:00,441.55,NFO,25-MAY-2023,442.75,440.0,440.2,670350,Options,Call,NIFTY,17800.0,500.0
2023-05-05 11:35:00,441.55,NFO,25-MAY-2023,441.55,441.55,441.55,670350,Options,Call,NIFTY,17800.0,0.0
2023-05-05 11:36:00,444.0,NFO,25-MAY-2023,444.0,440.8,441.55,669300,Options,Call,NIFTY,17800.0,1200.0
2023-05-05 11:37:00,449.75,NFO,25-MAY-2023,449.75,444.0,444.0,669300,Options,Call,NIFTY,17800.0,1650.0
2023-05-05 11:38:00,447.8,NFO,25-MAY-2023,449.75,447.8,449.75,669300,Options,Call,NIFTY,17800.0,200.0
2023-05-05 11:39:00,446.25,NFO,25-MAY-2023,447.8,444.85,447.8,669350,Options,Call,NIFTY,17800.0,450.0
2023-05-05 11:40:00,443.7,NFO,25-MAY-2023,448.0,443.7,446.25,669350,Options,Call,NIFTY,17800.0,550.0
2023-05-05 11:41:00,435.0,NFO,25-MAY-2023,442.8,434.75,442.8,669450,Options,Call,NIFTY,17800.0,1200.0
2023-05-05 11:42:00,443.3,NFO,25-MAY-2023,443.3,435.0,435.0,669450,Options,Call,NIFTY,17800.0,350.0
2023-05-05 11:43:00,444.7,NFO,25-MAY-2023,446.55,440.75,443.3,669450,Options,Call,NIFTY,17800.0,300.0
2023-05-05 11:44:00,443.45,NFO,25-MAY-2023,444.7,443.45,444.7,670750,Options,Call,NIFTY,17800.0,1100.0
2023-05-05 11:45:00,441.45,NFO,25-MAY-2023,443.45,441.45,443.45,670750,Options,Call,NIFTY,17800.0,50.0
2023-05-05 11:46:00,425.75,NFO,25-MAY-2023,441.45,425.75,441.45,670750,Options,Call,NIFTY,17800.0,1150.0
2023-05-05 11:47:00,431.6,NFO,25-MAY-2023,431.6,425.75,425.75,670700,Options,Call,NIFTY,17800.0,50.0
2023-05-05 11:48:00,427.25,NFO,25-MAY-2023,431.6,427.25,431.6,670700,Options,Call,NIFTY,17800.0,800.0
2023-05-05 11:49:00,421.0,NFO,25-MAY-2023,427.3,419.45,427.25,670700,Options,Call,NIFTY,17800.0,1500.0
2023-05-05 11:50:00,413.7,NFO,25-MAY-2023,423.05,412.7,421.0,673300,Options,Call,NIFTY,17800.0,5050.0
2023-05-05 11:51:00,407.0,NFO,25-MAY-2023,413.7,407.0,413.7,673300,Options,Call,NIFTY,17800.0,3800.0
2023-05-05 11:52:00,408.95,NFO,25-MAY-2023,412.85,408.45,408.45,673300,Options,Call,NIFTY,17800.0,1000.0
2023-05-05 11:53:00,414.55,NFO,25-MAY-2023,414.55,408.95,408.95,674400,Options,Call,NIFTY,17800.0,700.0
2023-05-05 11:54:00,415.25,NFO,25-MAY-2023,415.25,412.15,414.55,674400,Options,Call,NIFTY,17800.0,500.0
2023-05-05 11:55:00,419.2,NFO,25-MAY-2023,419.45,414.75,415.25,674400,Options,Call,NIFTY,17800.0,1750.0
2023-05-05 11:56:00,411.7,NFO,25-MAY-2023,420.5,411.7,420.45,674250,Options,Call,NIFTY,17800.0,650.0
2023-05-05 11:57:00,411.15,NFO,25-MAY-2023,412.5,411.15,411.7,674250,Options,Call,NIFTY,17800.0,1250.0
2023-05-05 11:58:00,412.0,NFO,25-MAY-2023,412.0,411.15,411.15,674250,Options,Call,NIFTY,17800.0,250.0
2023-05-05 11:59:00,410.0,NFO,25-MAY-2023,412.0,410.0,412.0,674250,Options,Call,NIFTY,17800.0,850.0
2023-05-05 12:00:00,400.0,NFO,25-MAY-2023,410.0,400.0,410.0,674850,Options,Call,NIFTY,17800.0,3400.0
2023-05-05 12:01:00,402.0,NFO,25-MAY-2023,403.55,399.3,400.0,674850,Options,Call,NIFTY,17800.0,12950.0
2023-05-05 12:02:00,403.8,NFO,25-MAY-2023,403.85,398.9,399.0,669000,Options,Call,NIFTY,17800.0,1150.0
2023-05-05 12:03:00,401.45,NFO,25-MAY-2023,403.8,399.4,403.8,669000,Options,Call,NIFTY,17800.0,1950.0
2023-05-05 12:04:00,406.3,NFO,25-MAY-2023,406.65,400.7,401.45,669000,Options,Call,NIFTY,17800.0,2250.0
2023-05-05 12:05:00,410.85,NFO,25-MAY-2023,410.85,406.25,406.3,670750,Options,Call,NIFTY,17800.0,1150.0
2023-05-05 12:06:00,416.65,NFO,25-MAY-2023,419.65,410.85,410.85,670750,Options,Call,NIFTY,17800.0,2550.0
2023-05-05 12:07:00,421.2,NFO,25-MAY-2023,422.7,416.65,416.65,670750,Options,Call,NIFTY,17800.0,350.0
2023-05-05 12:08:00,417.65,NFO,25-MAY-2023,424.05,417.65,423.8,670750,Options,Call,NIFTY,17800.0,950.0
2023-05-05 12:09:00,417.15,NFO,25-MAY-2023,417.65,415.0,417.65,669400,Options,Call,NIFTY,17800.0,200.0
2023-05-05 12:10:00,417.4,NFO,25-MAY-2023,418.05,416.1,417.15,669400,Options,Call,NIFTY,17800.0,300.0
2023-05-05 12:11:00,420.25,NFO,25-MAY-2023,420.25,417.4,417.4,669500,Options,Call,NIFTY,17800.0,300.0
2023-05-05 12:12:00,426.0,NFO,25-MAY-2023,426.0,420.25,420.25,669500,Options,Call,NIFTY,17800.0,1150.0
2023-05-05 12:13:00,432.0,NFO,25-MAY-2023,434.2,428.5,428.5,669500,Options,Call,NIFTY,17800.0,3800.0
2023-05-05 12:14:00,437.75,NFO,25-MAY-2023,437.75,432.0,432.0,667850,Options,Call,NIFTY,17800.0,850.0
2023-05-05 12:15:00,433.3,NFO,25-MAY-2023,437.75,432.75,437.75,667850,Options,Call,NIFTY,17800.0,500.0
2023-05-05 12:16:00,435.0,NFO,25-MAY-2023,435.0,433.3,433.3,667850,Options,Call,NIFTY,17800.0,200.0
2023-05-05 12:17:00,435.0,NFO,25-MAY-2023,435.0,435.0,435.0,667850,Options,Call,NIFTY,17800.0,0.0
2023-05-05 12:18:00,447.65,NFO,25-MAY-2023,447.65,435.0,435.0,668000,Options,Call,NIFTY,17800.0,1500.0
2023-05-05 12:19:00,445.9,NFO,25-MAY-2023,448.65,445.9,447.65,668000,Options,Call,NIFTY,17800.0,2800.0
2023-05-05 12:20:00,444.5,NFO,25-MAY-2023,445.6,444.5,445.6,668000,Options,Call,NIFTY,17800.0,800.0
2023-05-05 12:21:00,444.75,NFO,25-MAY-2023,446.0,444.0,444.5,668300,Options,Call,NIFTY,17800.0,250.0
2023-05-05 12:22:00,445.05,NFO,25-MAY-2023,448.0,444.75,444.75,668300,Options,Call,NIFTY,17800.0,650.0
2023-05-05 12:23:00,445.9,NFO,25-MAY-2023,445.9,445.0,445.05,668100,Options,Call,NIFTY,17800.0,150.0
2023-05-05 12:24:00,441.9,NFO,25-MAY-2023,445.65,441.9,445.65,668100,Options,Call,NIFTY,17800.0,250.0
2023-05-05 12:25:00,435.4,NFO,25-MAY-2023,441.9,435.0,441.9,668100,Options,Call,NIFTY,17800.0,700.0
2023-05-05 12:26:00,439.1,NFO,25-MAY-2023,439.3,435.4,435.4,667650,Options,Call,NIFTY,17800.0,350.0
2023-05-05 12:27:00,442.0,NFO,25-MAY-2023,442.7,439.1,439.1,667650,Options,Call,NIFTY,17800.0,250.0
2023-05-05 12:28:00,443.9,NFO,25-MAY-2023,443.9,442.0,442.0,667650,Options,Call,NIFTY,17800.0,300.0
2023-05-05 12:29:00,443.5,NFO,25-MAY-2023,443.9,440.0,443.9,667650,Options,Call,NIFTY,17800.0,250.0
2023-05-05 12:30:00,448.35,NFO,25-MAY-2023,449.0,443.5,443.5,667300,Options,Call,NIFTY,17800.0,750.0
2023-05-05 12:31:00,452.85,NFO,25-MAY-2023,452.85,447.2,448.35,667300,Options,Call,NIFTY,17800.0,750.0
2023-05-05 12:32:00,451.05,NFO,25-MAY-2023,454.6,450.8,454.0,667050,Options,Call,NIFTY,17800.0,850.0
2023-05-05 12:33:00,445.9,NFO,25-MAY-2023,451.05,445.9,451.05,667050,Options,Call,NIFTY,17800.0,50.0
2023-05-05 12:34:00,445.9,NFO,25-MAY-2023,445.9,445.9,445.9,667050,Options,Call,NIFTY,17800.0,0.0
2023-05-05 12:35:00,449.8,NFO,25-MAY-2023,449.8,445.9,445.9,666800,Options,Call,NIFTY,17800.0,600.0
2023-05-05 12:36:00,446.8,NFO,25-MAY-2023,449.8,446.8,449.8,666800,Options,Call,NIFTY,17800.0,50.0
2023-05-05 12:37:00,445.4,NFO,25-MAY-2023,447.2,445.4,446.8,666800,Options,Call,NIFTY,17800.0,250.0
2023-05-05 12:38:00,445.0,NFO,25-MAY-2023,446.7,442.2,445.4,666700,Options,Call,NIFTY,17800.0,300.0
2023-05-05 12:39:00,443.75,NFO,25-MAY-2023,445.75,443.75,445.0,666700,Options,Call,NIFTY,17800.0,150.0
2023-05-05 12:40:00,434.65,NFO,25-MAY-2023,443.75,434.55,443.75,666700,Options,Call,NIFTY,17800.0,800.0
2023-05-05 12:41:00,445.25,NFO,25-MAY-2023,445.25,434.65,434.65,666700,Options,Call,NIFTY,17800.0,1100.0
2023-05-05 12:42:00,452.0,NFO,25-MAY-2023,452.05,445.25,445.25,665800,Options,Call,NIFTY,17800.0,1250.0
2023-05-05 12:43:00,449.3,NFO,25-MAY-2023,452.4,448.7,452.0,665800,Options,Call,NIFTY,17800.0,250.0
