datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,89.75,NFO,25-MAY-2023,96.1,89.75,96.1,0,Options,Call,NIFTY,18150.0,350.0
2023-04-27 09:16:00,91.85,NFO,25-MAY-2023,91.85,89.0,89.75,70400,Options,Call,NIFTY,18150.0,450.0
2023-04-27 09:17:00,90.8,NFO,25-MAY-2023,92.45,90.8,92.45,70400,Options,Call,NIFTY,18150.0,200.0
2023-04-27 09:18:00,92.0,NFO,25-MAY-2023,92.45,90.8,90.8,70750,Options,Call,NIFTY,18150.0,200.0
2023-04-27 09:19:00,92.7,NFO,25-MAY-2023,92.7,92.0,92.0,70750,Options,Call,NIFTY,18150.0,50.0
2023-04-27 09:20:00,92.7,NFO,25-MAY-2023,92.7,92.7,92.7,70750,Options,Call,NIFTY,18150.0,0.0
2023-04-27 09:21:00,95.4,NFO,25-MAY-2023,95.4,92.7,92.7,70850,Options,Call,NIFTY,18150.0,500.0
2023-04-27 09:22:00,96.35,NFO,25-MAY-2023,96.35,95.4,95.4,70850,Options,Call,NIFTY,18150.0,100.0
2023-04-27 09:23:00,96.35,NFO,25-MAY-2023,96.35,96.35,96.35,70850,Options,Call,NIFTY,18150.0,0.0
2023-04-27 09:24:00,97.0,NFO,25-MAY-2023,97.65,97.0,97.65,70700,Options,Call,NIFTY,18150.0,250.0
2023-04-27 09:25:00,95.85,NFO,25-MAY-2023,97.0,95.85,97.0,70700,Options,Call,NIFTY,18150.0,200.0
2023-04-27 09:26:00,95.85,NFO,25-MAY-2023,95.85,95.85,95.85,70700,Options,Call,NIFTY,18150.0,0.0
2023-04-27 09:27:00,95.9,NFO,25-MAY-2023,95.9,95.85,95.85,70700,Options,Call,NIFTY,18150.0,50.0
2023-04-27 09:28:00,97.35,NFO,25-MAY-2023,97.35,95.9,95.9,70600,Options,Call,NIFTY,18150.0,0.0
2023-04-27 09:29:00,97.85,NFO,25-MAY-2023,97.95,97.35,97.35,70600,Options,Call,NIFTY,18150.0,450.0
2023-04-27 09:30:00,96.75,NFO,25-MAY-2023,98.6,96.75,98.6,71000,Options,Call,NIFTY,18150.0,750.0
2023-04-27 09:31:00,96.1,NFO,25-MAY-2023,96.75,96.1,96.75,71000,Options,Call,NIFTY,18150.0,950.0
2023-04-27 09:32:00,95.35,NFO,25-MAY-2023,96.0,95.35,96.0,70750,Options,Call,NIFTY,18150.0,150.0
2023-04-27 09:33:00,96.3,NFO,25-MAY-2023,96.3,95.7,95.7,70750,Options,Call,NIFTY,18150.0,600.0
2023-04-27 09:34:00,96.3,NFO,25-MAY-2023,96.3,96.3,96.3,70750,Options,Call,NIFTY,18150.0,0.0
2023-04-27 09:35:00,95.5,NFO,25-MAY-2023,97.8,95.5,96.3,70250,Options,Call,NIFTY,18150.0,200.0
2023-04-27 09:36:00,95.3,NFO,25-MAY-2023,95.3,92.45,94.0,70250,Options,Call,NIFTY,18150.0,450.0
2023-04-27 09:37:00,97.0,NFO,25-MAY-2023,97.2,96.25,96.25,70250,Options,Call,NIFTY,18150.0,650.0
2023-04-27 09:38:00,100.7,NFO,25-MAY-2023,100.7,97.0,97.0,70250,Options,Call,NIFTY,18150.0,400.0
2023-04-27 09:39:00,97.75,NFO,25-MAY-2023,100.7,97.75,100.7,70850,Options,Call,NIFTY,18150.0,300.0
2023-04-27 09:40:00,97.75,NFO,25-MAY-2023,97.75,97.75,97.75,70850,Options,Call,NIFTY,18150.0,0.0
2023-04-27 09:41:00,98.0,NFO,25-MAY-2023,99.05,97.75,97.75,71550,Options,Call,NIFTY,18150.0,1100.0
2023-04-27 09:42:00,97.65,NFO,25-MAY-2023,98.55,97.65,98.0,71550,Options,Call,NIFTY,18150.0,1450.0
2023-04-27 09:43:00,98.45,NFO,25-MAY-2023,98.45,97.55,97.65,71550,Options,Call,NIFTY,18150.0,350.0
