,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
107,224.1,2023-08-18 11:02:00,NFO,31-AUG-2023,224.75,222.55,222.55,235100,Options,Put,NIFTY,19450.0,100
108,225.55,2023-08-18 11:03:00,NFO,31-AUG-2023,225.55,223.5,224.1,235100,Options,Put,NIFTY,19450.0,5050
109,221.05,2023-08-18 11:04:00,NFO,31-AUG-2023,225.55,220.5,225.55,235100,Options,Put,NIFTY,19450.0,1150
110,220.05,2023-08-18 11:05:00,NFO,31-AUG-2023,220.1,219.4,220.0,232150,Options,Put,NIFTY,19450.0,2750
111,222.6,2023-08-18 11:06:00,NFO,31-AUG-2023,222.6,220.0,220.0,232150,Options,Put,NIFTY,19450.0,1750
112,220.9,2023-08-18 11:07:00,NFO,31-AUG-2023,221.8,220.25,221.8,232150,Options,Put,NIFTY,19450.0,2300
113,219.0,2023-08-18 11:08:00,NFO,31-AUG-2023,220.9,219.0,220.9,232150,Options,Put,NIFTY,19450.0,750
114,219.5,2023-08-18 11:09:00,NFO,31-AUG-2023,220.2,219.0,219.0,228400,Options,Put,NIFTY,19450.0,950
115,218.0,2023-08-18 11:10:00,NFO,31-AUG-2023,219.5,216.45,219.5,228400,Options,Put,NIFTY,19450.0,3100
116,221.75,2023-08-18 11:11:00,NFO,31-AUG-2023,222.0,218.0,218.0,226700,Options,Put,NIFTY,19450.0,1000
117,221.0,2023-08-18 11:12:00,NFO,31-AUG-2023,221.75,220.45,221.75,226700,Options,Put,NIFTY,19450.0,850
118,222.85,2023-08-18 11:13:00,NFO,31-AUG-2023,222.85,220.9,221.0,226700,Options,Put,NIFTY,19450.0,800
119,218.15,2023-08-18 11:14:00,NFO,31-AUG-2023,222.85,218.1,222.85,226000,Options,Put,NIFTY,19450.0,1550
120,219.9,2023-08-18 11:15:00,NFO,31-AUG-2023,220.25,218.2,218.45,226000,Options,Put,NIFTY,19450.0,550
121,218.1,2023-08-18 11:16:00,NFO,31-AUG-2023,220.2,218.1,220.2,226000,Options,Put,NIFTY,19450.0,250
122,218.1,2023-08-18 11:17:00,NFO,31-AUG-2023,218.6,217.0,218.1,225200,Options,Put,NIFTY,19450.0,1050
123,217.65,2023-08-18 11:18:00,NFO,31-AUG-2023,218.1,216.35,218.1,225200,Options,Put,NIFTY,19450.0,1200
124,218.45,2023-08-18 11:19:00,NFO,31-AUG-2023,218.45,217.55,217.65,225200,Options,Put,NIFTY,19450.0,150
125,217.5,2023-08-18 11:20:00,NFO,31-AUG-2023,219.65,217.45,218.45,225400,Options,Put,NIFTY,19450.0,1150
126,218.7,2023-08-18 11:21:00,NFO,31-AUG-2023,218.7,215.2,217.5,225400,Options,Put,NIFTY,19450.0,1500
127,219.85,2023-08-18 11:22:00,NFO,31-AUG-2023,219.95,218.7,218.7,225400,Options,Put,NIFTY,19450.0,200
128,222.4,2023-08-18 11:23:00,NFO,31-AUG-2023,222.4,219.85,219.85,225400,Options,Put,NIFTY,19450.0,400
129,220.5,2023-08-18 11:24:00,NFO,31-AUG-2023,222.4,220.35,222.4,226300,Options,Put,NIFTY,19450.0,1150
130,217.95,2023-08-18 11:25:00,NFO,31-AUG-2023,220.5,217.95,220.5,226300,Options,Put,NIFTY,19450.0,750
131,217.95,2023-08-18 11:26:00,NFO,31-AUG-2023,217.95,217.95,217.95,226300,Options,Put,NIFTY,19450.0,0
132,217.95,2023-08-18 11:27:00,NFO,31-AUG-2023,218.4,217.95,217.95,226900,Options,Put,NIFTY,19450.0,550
133,214.45,2023-08-18 11:28:00,NFO,31-AUG-2023,217.95,214.45,217.95,226900,Options,Put,NIFTY,19450.0,1800
134,212.45,2023-08-18 11:29:00,NFO,31-AUG-2023,214.45,211.0,214.45,225850,Options,Put,NIFTY,19450.0,1850
135,210.95,2023-08-18 11:30:00,NFO,31-AUG-2023,212.65,210.0,212.45,225850,Options,Put,NIFTY,19450.0,3100
136,209.3,2023-08-18 11:31:00,NFO,31-AUG-2023,210.95,207.95,210.95,225850,Options,Put,NIFTY,19450.0,450
137,208.35,2023-08-18 11:32:00,NFO,31-AUG-2023,209.3,208.0,209.3,225050,Options,Put,NIFTY,19450.0,750
138,205.9,2023-08-18 11:33:00,NFO,31-AUG-2023,208.35,205.9,208.35,225050,Options,Put,NIFTY,19450.0,750
139,206.25,2023-08-18 11:34:00,NFO,31-AUG-2023,206.6,204.75,205.9,225050,Options,Put,NIFTY,19450.0,400
140,206.7,2023-08-18 11:35:00,NFO,31-AUG-2023,208.65,206.25,206.25,225050,Options,Put,NIFTY,19450.0,150
141,202.75,2023-08-18 11:36:00,NFO,31-AUG-2023,206.7,201.2,206.7,224900,Options,Put,NIFTY,19450.0,3350
142,203.15,2023-08-18 11:37:00,NFO,31-AUG-2023,203.15,202.35,202.75,224900,Options,Put,NIFTY,19450.0,150
143,206.4,2023-08-18 11:38:00,NFO,31-AUG-2023,206.8,203.15,203.15,224900,Options,Put,NIFTY,19450.0,2050
144,207.1,2023-08-18 11:39:00,NFO,31-AUG-2023,209.6,206.4,206.4,224100,Options,Put,NIFTY,19450.0,1050
145,205.85,2023-08-18 11:40:00,NFO,31-AUG-2023,206.4,205.6,206.4,224100,Options,Put,NIFTY,19450.0,1400
146,208.0,2023-08-18 11:41:00,NFO,31-AUG-2023,208.35,205.85,205.85,224100,Options,Put,NIFTY,19450.0,200
147,205.1,2023-08-18 11:42:00,NFO,31-AUG-2023,208.0,204.3,208.0,223900,Options,Put,NIFTY,19450.0,3100
148,205.7,2023-08-18 11:43:00,NFO,31-AUG-2023,205.8,205.0,205.15,223900,Options,Put,NIFTY,19450.0,350
149,203.65,2023-08-18 11:44:00,NFO,31-AUG-2023,206.55,203.65,205.8,222500,Options,Put,NIFTY,19450.0,350
150,200.95,2023-08-18 11:45:00,NFO,31-AUG-2023,203.65,200.95,203.65,222500,Options,Put,NIFTY,19450.0,700
151,202.75,2023-08-18 11:46:00,NFO,31-AUG-2023,202.75,201.95,202.45,222500,Options,Put,NIFTY,19450.0,2950
152,204.55,2023-08-18 11:47:00,NFO,31-AUG-2023,204.75,202.75,202.75,222500,Options,Put,NIFTY,19450.0,1250
153,206.0,2023-08-18 11:48:00,NFO,31-AUG-2023,206.0,204.55,204.55,222350,Options,Put,NIFTY,19450.0,450
154,205.65,2023-08-18 11:49:00,NFO,31-AUG-2023,206.9,205.65,206.0,222350,Options,Put,NIFTY,19450.0,600
155,206.2,2023-08-18 11:50:00,NFO,31-AUG-2023,206.2,204.7,204.7,223350,Options,Put,NIFTY,19450.0,100
156,210.0,2023-08-18 11:51:00,NFO,31-AUG-2023,210.0,206.2,206.2,223350,Options,Put,NIFTY,19450.0,1300
157,205.2,2023-08-18 11:52:00,NFO,31-AUG-2023,210.0,204.0,210.0,223350,Options,Put,NIFTY,19450.0,750
158,207.85,2023-08-18 11:53:00,NFO,31-AUG-2023,207.85,205.2,205.2,223050,Options,Put,NIFTY,19450.0,750
159,207.45,2023-08-18 11:54:00,NFO,31-AUG-2023,207.85,207.45,207.85,223050,Options,Put,NIFTY,19450.0,50
160,207.0,2023-08-18 11:55:00,NFO,31-AUG-2023,207.45,206.3,207.45,223050,Options,Put,NIFTY,19450.0,950
161,206.95,2023-08-18 11:56:00,NFO,31-AUG-2023,207.0,206.95,207.0,223050,Options,Put,NIFTY,19450.0,100
162,202.15,2023-08-18 11:57:00,NFO,31-AUG-2023,206.95,202.15,206.95,223100,Options,Put,NIFTY,19450.0,950
163,200.0,2023-08-18 11:58:00,NFO,31-AUG-2023,202.35,200.0,202.35,223100,Options,Put,NIFTY,19450.0,650
164,203.45,2023-08-18 11:59:00,NFO,31-AUG-2023,204.25,201.65,201.65,223100,Options,Put,NIFTY,19450.0,450
165,203.3,2023-08-18 12:00:00,NFO,31-AUG-2023,203.45,202.5,203.45,223100,Options,Put,NIFTY,19450.0,3150
166,201.95,2023-08-18 12:01:00,NFO,31-AUG-2023,203.3,200.35,203.3,223100,Options,Put,NIFTY,19450.0,1350
167,200.15,2023-08-18 12:02:00,NFO,31-AUG-2023,201.95,200.15,201.95,223100,Options,Put,NIFTY,19450.0,100
168,198.9,2023-08-18 12:03:00,NFO,31-AUG-2023,201.0,198.9,200.15,226500,Options,Put,NIFTY,19450.0,1450
169,197.95,2023-08-18 12:04:00,NFO,31-AUG-2023,198.9,197.0,198.9,226500,Options,Put,NIFTY,19450.0,1750
170,198.0,2023-08-18 12:05:00,NFO,31-AUG-2023,198.0,197.95,197.95,226500,Options,Put,NIFTY,19450.0,750
171,198.0,2023-08-18 12:06:00,NFO,31-AUG-2023,198.0,198.0,198.0,226500,Options,Put,NIFTY,19450.0,50
172,201.85,2023-08-18 12:07:00,NFO,31-AUG-2023,201.85,200.0,200.0,227350,Options,Put,NIFTY,19450.0,650
173,202.05,2023-08-18 12:08:00,NFO,31-AUG-2023,205.0,201.7,201.85,227350,Options,Put,NIFTY,19450.0,950
174,202.05,2023-08-18 12:09:00,NFO,31-AUG-2023,202.05,202.05,202.05,227350,Options,Put,NIFTY,19450.0,0
175,200.75,2023-08-18 12:10:00,NFO,31-AUG-2023,202.05,200.0,202.05,227350,Options,Put,NIFTY,19450.0,1550
176,201.5,2023-08-18 12:11:00,NFO,31-AUG-2023,201.5,200.75,200.75,227350,Options,Put,NIFTY,19450.0,150
177,201.8,2023-08-18 12:12:00,NFO,31-AUG-2023,201.8,201.5,201.5,227050,Options,Put,NIFTY,19450.0,300
178,202.0,2023-08-18 12:13:00,NFO,31-AUG-2023,203.5,201.8,201.8,227050,Options,Put,NIFTY,19450.0,800
179,202.15,2023-08-18 12:14:00,NFO,31-AUG-2023,202.15,201.85,202.0,227050,Options,Put,NIFTY,19450.0,100
180,203.9,2023-08-18 12:15:00,NFO,31-AUG-2023,205.0,202.15,202.15,226900,Options,Put,NIFTY,19450.0,550
181,200.95,2023-08-18 12:16:00,NFO,31-AUG-2023,203.9,200.95,203.9,226900,Options,Put,NIFTY,19450.0,50
182,205.6,2023-08-18 12:17:00,NFO,31-AUG-2023,205.6,200.95,200.95,226850,Options,Put,NIFTY,19450.0,100
183,208.45,2023-08-18 12:18:00,NFO,31-AUG-2023,210.3,205.6,205.6,226850,Options,Put,NIFTY,19450.0,1650
184,210.55,2023-08-18 12:19:00,NFO,31-AUG-2023,211.65,209.4,210.8,226850,Options,Put,NIFTY,19450.0,1350
185,213.2,2023-08-18 12:20:00,NFO,31-AUG-2023,213.2,210.05,210.55,226850,Options,Put,NIFTY,19450.0,1700
186,212.05,2023-08-18 12:21:00,NFO,31-AUG-2023,212.05,209.9,211.05,227450,Options,Put,NIFTY,19450.0,2700
187,216.45,2023-08-18 12:22:00,NFO,31-AUG-2023,216.45,212.05,212.05,227450,Options,Put,NIFTY,19450.0,1900
188,215.75,2023-08-18 12:23:00,NFO,31-AUG-2023,217.85,215.15,216.45,228450,Options,Put,NIFTY,19450.0,300
189,216.45,2023-08-18 12:24:00,NFO,31-AUG-2023,216.45,215.65,215.75,228450,Options,Put,NIFTY,19450.0,1400
190,214.55,2023-08-18 12:25:00,NFO,31-AUG-2023,216.45,214.55,216.45,228450,Options,Put,NIFTY,19450.0,200
191,216.75,2023-08-18 12:26:00,NFO,31-AUG-2023,219.0,213.95,214.55,227600,Options,Put,NIFTY,19450.0,1150
192,216.15,2023-08-18 12:27:00,NFO,31-AUG-2023,216.3,216.15,216.3,227600,Options,Put,NIFTY,19450.0,100
193,212.85,2023-08-18 12:28:00,NFO,31-AUG-2023,216.15,212.1,216.15,227600,Options,Put,NIFTY,19450.0,700
194,211.35,2023-08-18 12:29:00,NFO,31-AUG-2023,213.35,211.35,212.85,226950,Options,Put,NIFTY,19450.0,550
195,212.9,2023-08-18 12:30:00,NFO,31-AUG-2023,212.9,211.35,211.35,226950,Options,Put,NIFTY,19450.0,50
196,211.05,2023-08-18 12:31:00,NFO,31-AUG-2023,213.85,211.05,213.85,226950,Options,Put,NIFTY,19450.0,550
197,210.75,2023-08-18 12:32:00,NFO,31-AUG-2023,211.05,209.8,211.05,222950,Options,Put,NIFTY,19450.0,7650
198,211.6,2023-08-18 12:33:00,NFO,31-AUG-2023,211.6,208.85,210.75,222950,Options,Put,NIFTY,19450.0,2950
199,213.25,2023-08-18 12:34:00,NFO,31-AUG-2023,213.25,211.6,211.6,222950,Options,Put,NIFTY,19450.0,150
200,213.25,2023-08-18 12:35:00,NFO,31-AUG-2023,213.25,213.25,213.25,222950,Options,Put,NIFTY,19450.0,0
201,210.6,2023-08-18 12:36:00,NFO,31-AUG-2023,213.25,208.5,213.25,220200,Options,Put,NIFTY,19450.0,1900
202,208.45,2023-08-18 12:37:00,NFO,31-AUG-2023,210.6,208.45,210.6,220200,Options,Put,NIFTY,19450.0,50
203,208.85,2023-08-18 12:38:00,NFO,31-AUG-2023,209.6,207.0,208.45,220300,Options,Put,NIFTY,19450.0,1400
204,210.0,2023-08-18 12:39:00,NFO,31-AUG-2023,210.0,208.85,208.85,220300,Options,Put,NIFTY,19450.0,50
205,210.0,2023-08-18 12:40:00,NFO,31-AUG-2023,210.0,210.0,210.0,220300,Options,Put,NIFTY,19450.0,0
206,208.7,2023-08-18 12:41:00,NFO,31-AUG-2023,210.0,208.2,210.0,220300,Options,Put,NIFTY,19450.0,5250
207,210.6,2023-08-18 12:42:00,NFO,31-AUG-2023,210.6,208.65,208.7,224450,Options,Put,NIFTY,19450.0,250
208,209.0,2023-08-18 12:43:00,NFO,31-AUG-2023,210.6,209.0,210.6,224450,Options,Put,NIFTY,19450.0,200
