datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:35:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:36:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:37:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:38:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:39:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:40:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:41:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:42:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:43:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:44:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:45:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:46:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:47:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:48:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:49:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:50:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:51:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:52:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:53:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:54:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:55:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:56:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:57:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:58:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 09:59:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:00:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:03:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:04:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:05:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:06:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:07:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:08:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:09:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:10:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:11:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:12:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:14:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:15:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:16:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:17:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:18:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:28:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:29:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:30:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:31:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:32:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:33:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:36:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:37:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:38:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:39:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:40:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:41:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:42:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:43:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:45:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:46:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:47:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:48:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:49:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:50:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:51:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:54:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:55:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:56:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:57:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 10:58:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 11:03:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 11:04:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 11:05:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 11:07:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 11:08:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 11:16:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 11:17:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 11:19:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 11:21:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 11:22:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 11:23:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 11:38:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 11:40:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 11:41:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 11:44:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 11:45:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 11:53:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 11:56:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:05:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:06:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:07:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:08:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:12:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:28:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:29:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:37:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:38:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:39:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:40:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:41:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:42:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:43:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:44:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:45:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:46:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:47:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:50:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:51:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:52:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:53:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:54:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:55:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:56:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:57:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:58:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 12:59:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:00:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:01:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:02:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:03:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:04:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:05:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:06:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:07:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:08:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:09:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:10:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:11:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:12:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:13:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:15:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:16:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:17:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:18:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:25:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:26:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:27:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:28:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:29:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:30:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:31:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:32:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:33:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:34:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:35:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:36:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:37:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:38:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:39:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:40:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:41:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:42:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:43:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:47:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:48:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:49:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:53:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:54:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:56:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:57:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 13:58:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 14:00:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 14:09:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 14:11:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 14:12:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 14:13:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 14:14:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 14:15:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 14:29:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 14:30:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 14:31:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 14:32:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 14:36:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 14:42:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 14:43:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 14:45:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 14:57:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 14:58:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 14:59:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 15:00:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 15:01:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 15:02:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 15:03:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 15:04:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 15:05:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 15:06:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
2023-04-05 15:07:00,1650.0,NFO,27-APR-2023,1650.0,1650.0,1650.0,0,Options,Call,NIFTY,15750.0,0.0
