,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24,203.15,2023-08-31 09:39:00,NFO,21-SEP-2023,203.15,203.15,203.15,4250,Options,Put,NIFTY,19450.0,0
25,203.15,2023-08-31 09:40:00,NFO,21-SEP-2023,203.15,203.15,203.15,4250,Options,Put,NIFTY,19450.0,0
26,203.15,2023-08-31 09:41:00,NFO,21-SEP-2023,203.15,203.15,203.15,4250,Options,Put,NIFTY,19450.0,0
27,203.15,2023-08-31 09:42:00,NFO,21-SEP-2023,203.15,203.15,203.15,4250,Options,Put,NIFTY,19450.0,0
28,203.15,2023-08-31 09:43:00,NFO,21-SEP-2023,203.15,203.15,203.15,4250,Options,Put,NIFTY,19450.0,0
29,203.15,2023-08-31 09:44:00,NFO,21-SEP-2023,203.15,203.15,203.15,4250,Options,Put,NIFTY,19450.0,0
30,203.15,2023-08-31 09:45:00,NFO,21-SEP-2023,203.15,203.15,203.15,4250,Options,Put,NIFTY,19450.0,0
31,191.65,2023-08-31 09:46:00,NFO,21-SEP-2023,203.15,191.65,203.15,4250,Options,Put,NIFTY,19450.0,50
32,191.65,2023-08-31 09:47:00,NFO,21-SEP-2023,191.65,191.65,191.65,4250,Options,Put,NIFTY,19450.0,0
33,182.2,2023-08-31 09:48:00,NFO,21-SEP-2023,191.65,182.2,191.65,4650,Options,Put,NIFTY,19450.0,50
34,182.2,2023-08-31 09:49:00,NFO,21-SEP-2023,182.2,182.2,182.2,4650,Options,Put,NIFTY,19450.0,0
35,182.2,2023-08-31 09:50:00,NFO,21-SEP-2023,182.2,182.2,182.2,4650,Options,Put,NIFTY,19450.0,0
36,182.0,2023-08-31 09:51:00,NFO,21-SEP-2023,182.2,182.0,182.2,4700,Options,Put,NIFTY,19450.0,150
37,182.0,2023-08-31 09:52:00,NFO,21-SEP-2023,182.0,182.0,182.0,4700,Options,Put,NIFTY,19450.0,0
38,184.1,2023-08-31 09:53:00,NFO,21-SEP-2023,184.1,182.0,182.0,4700,Options,Put,NIFTY,19450.0,50
39,184.3,2023-08-31 09:54:00,NFO,21-SEP-2023,184.3,184.1,184.1,4750,Options,Put,NIFTY,19450.0,500
40,184.3,2023-08-31 09:55:00,NFO,21-SEP-2023,184.3,184.3,184.3,4750,Options,Put,NIFTY,19450.0,0
41,184.3,2023-08-31 09:56:00,NFO,21-SEP-2023,184.3,184.3,184.3,4750,Options,Put,NIFTY,19450.0,0
42,184.3,2023-08-31 09:57:00,NFO,21-SEP-2023,184.3,184.3,184.3,4750,Options,Put,NIFTY,19450.0,0
43,184.3,2023-08-31 09:58:00,NFO,21-SEP-2023,184.3,184.3,184.3,4750,Options,Put,NIFTY,19450.0,0
44,184.3,2023-08-31 09:59:00,NFO,21-SEP-2023,184.3,184.3,184.3,4750,Options,Put,NIFTY,19450.0,0
45,184.3,2023-08-31 10:00:00,NFO,21-SEP-2023,184.3,184.3,184.3,4750,Options,Put,NIFTY,19450.0,0
46,184.3,2023-08-31 10:01:00,NFO,21-SEP-2023,184.3,184.3,184.3,4750,Options,Put,NIFTY,19450.0,0
47,182.7,2023-08-31 10:02:00,NFO,21-SEP-2023,184.3,182.65,184.3,5200,Options,Put,NIFTY,19450.0,100
48,182.7,2023-08-31 10:03:00,NFO,21-SEP-2023,182.7,182.7,182.7,5200,Options,Put,NIFTY,19450.0,0
49,182.7,2023-08-31 10:04:00,NFO,21-SEP-2023,182.7,182.7,182.7,5200,Options,Put,NIFTY,19450.0,0
50,182.7,2023-08-31 10:05:00,NFO,21-SEP-2023,182.7,182.7,182.7,5200,Options,Put,NIFTY,19450.0,0
51,182.7,2023-08-31 10:06:00,NFO,21-SEP-2023,182.7,182.7,182.7,5200,Options,Put,NIFTY,19450.0,0
52,182.7,2023-08-31 10:07:00,NFO,21-SEP-2023,182.7,182.7,182.7,5200,Options,Put,NIFTY,19450.0,0
53,182.7,2023-08-31 10:08:00,NFO,21-SEP-2023,182.7,182.7,182.7,5200,Options,Put,NIFTY,19450.0,0
54,182.7,2023-08-31 10:09:00,NFO,21-SEP-2023,182.7,182.7,182.7,5200,Options,Put,NIFTY,19450.0,0
55,182.7,2023-08-31 10:10:00,NFO,21-SEP-2023,182.7,182.7,182.7,5200,Options,Put,NIFTY,19450.0,0
56,182.7,2023-08-31 10:11:00,NFO,21-SEP-2023,182.7,182.7,182.7,5200,Options,Put,NIFTY,19450.0,0
57,198.0,2023-08-31 10:12:00,NFO,21-SEP-2023,198.0,182.7,182.7,5100,Options,Put,NIFTY,19450.0,550
58,198.0,2023-08-31 10:13:00,NFO,21-SEP-2023,198.0,198.0,198.0,5100,Options,Put,NIFTY,19450.0,0
59,191.45,2023-08-31 10:14:00,NFO,21-SEP-2023,198.0,191.45,198.0,5100,Options,Put,NIFTY,19450.0,50
60,191.45,2023-08-31 10:15:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
61,191.45,2023-08-31 10:16:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
62,191.45,2023-08-31 10:17:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
63,191.45,2023-08-31 10:18:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
64,191.45,2023-08-31 10:19:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
65,191.45,2023-08-31 10:20:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
66,191.45,2023-08-31 10:21:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
67,191.45,2023-08-31 10:22:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
68,191.45,2023-08-31 10:23:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
69,191.45,2023-08-31 10:24:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
70,191.45,2023-08-31 10:25:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
71,191.45,2023-08-31 10:26:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
72,191.45,2023-08-31 10:27:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
73,191.45,2023-08-31 10:28:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
74,191.45,2023-08-31 10:29:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
75,191.45,2023-08-31 10:30:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
76,191.45,2023-08-31 10:31:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
77,191.45,2023-08-31 10:32:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
78,191.45,2023-08-31 10:33:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
79,191.45,2023-08-31 10:34:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
80,191.45,2023-08-31 10:35:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
81,191.45,2023-08-31 10:36:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
82,191.45,2023-08-31 10:37:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
83,191.45,2023-08-31 10:38:00,NFO,21-SEP-2023,191.45,191.45,191.45,5100,Options,Put,NIFTY,19450.0,0
84,212.45,2023-08-31 10:39:00,NFO,21-SEP-2023,212.45,191.45,191.45,4550,Options,Put,NIFTY,19450.0,200
85,212.45,2023-08-31 10:40:00,NFO,21-SEP-2023,212.45,212.45,212.45,4550,Options,Put,NIFTY,19450.0,0
86,210.1,2023-08-31 10:41:00,NFO,21-SEP-2023,210.1,210.1,210.1,4550,Options,Put,NIFTY,19450.0,500
87,210.1,2023-08-31 10:42:00,NFO,21-SEP-2023,210.1,210.1,210.1,4550,Options,Put,NIFTY,19450.0,0
88,210.1,2023-08-31 10:43:00,NFO,21-SEP-2023,210.1,210.1,210.1,4550,Options,Put,NIFTY,19450.0,0
89,204.9,2023-08-31 10:44:00,NFO,21-SEP-2023,204.9,204.9,204.9,4450,Options,Put,NIFTY,19450.0,150
90,204.9,2023-08-31 10:45:00,NFO,21-SEP-2023,204.9,204.9,204.9,4450,Options,Put,NIFTY,19450.0,0
91,204.9,2023-08-31 10:46:00,NFO,21-SEP-2023,204.9,204.9,204.9,4450,Options,Put,NIFTY,19450.0,0
92,208.1,2023-08-31 10:47:00,NFO,21-SEP-2023,208.1,204.9,204.9,4450,Options,Put,NIFTY,19450.0,50
93,212.9,2023-08-31 10:48:00,NFO,21-SEP-2023,212.9,208.1,208.1,4450,Options,Put,NIFTY,19450.0,800
94,212.9,2023-08-31 10:49:00,NFO,21-SEP-2023,212.9,212.9,212.9,4450,Options,Put,NIFTY,19450.0,0
95,212.9,2023-08-31 10:50:00,NFO,21-SEP-2023,212.9,212.9,212.9,4450,Options,Put,NIFTY,19450.0,0
96,212.9,2023-08-31 10:51:00,NFO,21-SEP-2023,212.9,212.9,212.9,4450,Options,Put,NIFTY,19450.0,0
97,212.9,2023-08-31 10:52:00,NFO,21-SEP-2023,212.9,212.9,212.9,4450,Options,Put,NIFTY,19450.0,0
98,212.9,2023-08-31 10:53:00,NFO,21-SEP-2023,212.9,212.9,212.9,4450,Options,Put,NIFTY,19450.0,0
99,212.9,2023-08-31 10:54:00,NFO,21-SEP-2023,212.9,212.9,212.9,4450,Options,Put,NIFTY,19450.0,0
100,208.5,2023-08-31 10:55:00,NFO,21-SEP-2023,212.9,208.45,212.9,5250,Options,Put,NIFTY,19450.0,550
101,215.8,2023-08-31 10:56:00,NFO,21-SEP-2023,215.8,208.5,208.5,5250,Options,Put,NIFTY,19450.0,300
102,215.8,2023-08-31 10:57:00,NFO,21-SEP-2023,215.8,215.8,215.8,5250,Options,Put,NIFTY,19450.0,0
103,215.8,2023-08-31 10:58:00,NFO,21-SEP-2023,215.8,215.8,215.8,5250,Options,Put,NIFTY,19450.0,0
104,215.8,2023-08-31 10:59:00,NFO,21-SEP-2023,215.8,215.8,215.8,5250,Options,Put,NIFTY,19450.0,0
105,215.8,2023-08-31 11:00:00,NFO,21-SEP-2023,215.8,215.8,215.8,5250,Options,Put,NIFTY,19450.0,0
106,215.8,2023-08-31 11:01:00,NFO,21-SEP-2023,215.8,215.8,215.8,5250,Options,Put,NIFTY,19450.0,0
107,215.5,2023-08-31 11:02:00,NFO,21-SEP-2023,215.8,205.0,215.8,5550,Options,Put,NIFTY,19450.0,450
108,213.6,2023-08-31 11:03:00,NFO,21-SEP-2023,215.5,213.6,215.5,5700,Options,Put,NIFTY,19450.0,50
109,214.15,2023-08-31 11:04:00,NFO,21-SEP-2023,214.15,213.6,213.6,5700,Options,Put,NIFTY,19450.0,50
110,213.75,2023-08-31 11:05:00,NFO,21-SEP-2023,214.15,213.75,214.15,5700,Options,Put,NIFTY,19450.0,50
111,214.0,2023-08-31 11:06:00,NFO,21-SEP-2023,215.0,213.75,213.75,5650,Options,Put,NIFTY,19450.0,150
112,214.0,2023-08-31 11:07:00,NFO,21-SEP-2023,214.0,214.0,214.0,5650,Options,Put,NIFTY,19450.0,0
113,214.0,2023-08-31 11:08:00,NFO,21-SEP-2023,214.0,214.0,214.0,5650,Options,Put,NIFTY,19450.0,0
114,214.0,2023-08-31 11:09:00,NFO,21-SEP-2023,214.0,214.0,214.0,5650,Options,Put,NIFTY,19450.0,0
115,214.0,2023-08-31 11:10:00,NFO,21-SEP-2023,214.0,214.0,214.0,5650,Options,Put,NIFTY,19450.0,0
116,214.0,2023-08-31 11:11:00,NFO,21-SEP-2023,214.0,214.0,214.0,5650,Options,Put,NIFTY,19450.0,0
117,214.0,2023-08-31 11:12:00,NFO,21-SEP-2023,214.0,214.0,214.0,5650,Options,Put,NIFTY,19450.0,0
118,214.0,2023-08-31 11:13:00,NFO,21-SEP-2023,214.0,214.0,214.0,5650,Options,Put,NIFTY,19450.0,0
119,213.95,2023-08-31 11:14:00,NFO,21-SEP-2023,214.0,213.95,214.0,5550,Options,Put,NIFTY,19450.0,0
120,214.0,2023-08-31 11:15:00,NFO,21-SEP-2023,214.0,213.95,213.95,5550,Options,Put,NIFTY,19450.0,550
121,214.0,2023-08-31 11:16:00,NFO,21-SEP-2023,214.0,214.0,214.0,5550,Options,Put,NIFTY,19450.0,0
122,214.0,2023-08-31 11:17:00,NFO,21-SEP-2023,214.0,214.0,214.0,5550,Options,Put,NIFTY,19450.0,0
123,214.0,2023-08-31 11:18:00,NFO,21-SEP-2023,214.0,214.0,214.0,5550,Options,Put,NIFTY,19450.0,0
124,214.0,2023-08-31 11:19:00,NFO,21-SEP-2023,214.0,214.0,214.0,5550,Options,Put,NIFTY,19450.0,0
125,214.0,2023-08-31 11:20:00,NFO,21-SEP-2023,214.0,214.0,214.0,5550,Options,Put,NIFTY,19450.0,0
126,213.9,2023-08-31 11:21:00,NFO,21-SEP-2023,214.0,209.5,214.0,5050,Options,Put,NIFTY,19450.0,100
127,213.9,2023-08-31 11:22:00,NFO,21-SEP-2023,213.9,213.9,213.9,5050,Options,Put,NIFTY,19450.0,0
128,213.9,2023-08-31 11:23:00,NFO,21-SEP-2023,213.9,213.9,213.9,5050,Options,Put,NIFTY,19450.0,0
129,203.45,2023-08-31 11:24:00,NFO,21-SEP-2023,213.9,203.45,213.9,5100,Options,Put,NIFTY,19450.0,50
130,203.45,2023-08-31 11:25:00,NFO,21-SEP-2023,203.45,203.45,203.45,5100,Options,Put,NIFTY,19450.0,50
131,203.45,2023-08-31 11:26:00,NFO,21-SEP-2023,203.45,203.45,203.45,5100,Options,Put,NIFTY,19450.0,0
132,203.45,2023-08-31 11:27:00,NFO,21-SEP-2023,203.45,203.45,203.45,5100,Options,Put,NIFTY,19450.0,0
133,203.45,2023-08-31 11:28:00,NFO,21-SEP-2023,203.45,203.45,203.45,5100,Options,Put,NIFTY,19450.0,0
134,203.45,2023-08-31 11:29:00,NFO,21-SEP-2023,203.45,203.45,203.45,5100,Options,Put,NIFTY,19450.0,0
135,203.45,2023-08-31 11:30:00,NFO,21-SEP-2023,203.45,203.45,203.45,5100,Options,Put,NIFTY,19450.0,0
136,203.45,2023-08-31 11:31:00,NFO,21-SEP-2023,203.45,203.45,203.45,5100,Options,Put,NIFTY,19450.0,0
137,203.45,2023-08-31 11:32:00,NFO,21-SEP-2023,203.45,203.45,203.45,5100,Options,Put,NIFTY,19450.0,0
138,203.45,2023-08-31 11:33:00,NFO,21-SEP-2023,203.45,203.45,203.45,5100,Options,Put,NIFTY,19450.0,0
139,203.45,2023-08-31 11:34:00,NFO,21-SEP-2023,203.45,203.45,203.45,5100,Options,Put,NIFTY,19450.0,0
140,203.45,2023-08-31 11:35:00,NFO,21-SEP-2023,203.45,203.45,203.45,5100,Options,Put,NIFTY,19450.0,0
141,203.45,2023-08-31 11:36:00,NFO,21-SEP-2023,203.45,203.45,203.45,5100,Options,Put,NIFTY,19450.0,0
142,203.45,2023-08-31 11:37:00,NFO,21-SEP-2023,203.45,203.45,203.45,5100,Options,Put,NIFTY,19450.0,0
143,205.7,2023-08-31 11:38:00,NFO,21-SEP-2023,205.7,203.45,203.45,5100,Options,Put,NIFTY,19450.0,50
144,205.7,2023-08-31 11:39:00,NFO,21-SEP-2023,205.7,205.7,205.7,5100,Options,Put,NIFTY,19450.0,0
145,205.7,2023-08-31 11:40:00,NFO,21-SEP-2023,205.7,205.7,205.7,5100,Options,Put,NIFTY,19450.0,0
146,205.7,2023-08-31 11:41:00,NFO,21-SEP-2023,205.7,205.7,205.7,5100,Options,Put,NIFTY,19450.0,0
147,205.7,2023-08-31 11:42:00,NFO,21-SEP-2023,205.7,205.7,205.7,5100,Options,Put,NIFTY,19450.0,0
148,205.7,2023-08-31 11:43:00,NFO,21-SEP-2023,205.7,205.7,205.7,5100,Options,Put,NIFTY,19450.0,0
149,205.7,2023-08-31 11:44:00,NFO,21-SEP-2023,205.7,205.7,205.7,5100,Options,Put,NIFTY,19450.0,0
150,205.7,2023-08-31 11:45:00,NFO,21-SEP-2023,205.7,205.7,205.7,5100,Options,Put,NIFTY,19450.0,0
151,205.7,2023-08-31 11:46:00,NFO,21-SEP-2023,205.7,205.7,205.7,5100,Options,Put,NIFTY,19450.0,0
152,205.7,2023-08-31 11:47:00,NFO,21-SEP-2023,205.7,205.7,205.7,5100,Options,Put,NIFTY,19450.0,0
153,205.7,2023-08-31 11:48:00,NFO,21-SEP-2023,205.7,205.7,205.7,5100,Options,Put,NIFTY,19450.0,0
154,205.7,2023-08-31 11:49:00,NFO,21-SEP-2023,205.7,205.7,205.7,5100,Options,Put,NIFTY,19450.0,0
155,205.7,2023-08-31 11:50:00,NFO,21-SEP-2023,205.7,205.7,205.7,5100,Options,Put,NIFTY,19450.0,0
156,205.7,2023-08-31 11:51:00,NFO,21-SEP-2023,205.7,205.7,205.7,5100,Options,Put,NIFTY,19450.0,0
157,205.7,2023-08-31 11:52:00,NFO,21-SEP-2023,205.7,205.7,205.7,5100,Options,Put,NIFTY,19450.0,0
158,205.7,2023-08-31 11:53:00,NFO,21-SEP-2023,205.7,205.7,205.7,5100,Options,Put,NIFTY,19450.0,0
159,205.7,2023-08-31 11:54:00,NFO,21-SEP-2023,205.7,205.7,205.7,5100,Options,Put,NIFTY,19450.0,0
160,205.7,2023-08-31 11:55:00,NFO,21-SEP-2023,205.7,205.7,205.7,5100,Options,Put,NIFTY,19450.0,0
161,205.7,2023-08-31 11:56:00,NFO,21-SEP-2023,205.7,205.7,205.7,5100,Options,Put,NIFTY,19450.0,0
162,205.7,2023-08-31 11:57:00,NFO,21-SEP-2023,205.7,205.7,205.7,5100,Options,Put,NIFTY,19450.0,0
163,205.7,2023-08-31 11:58:00,NFO,21-SEP-2023,205.7,205.7,205.7,5100,Options,Put,NIFTY,19450.0,0
164,205.7,2023-08-31 11:59:00,NFO,21-SEP-2023,205.7,205.7,205.7,5100,Options,Put,NIFTY,19450.0,0
165,205.7,2023-08-31 12:00:00,NFO,21-SEP-2023,205.7,205.7,205.7,5100,Options,Put,NIFTY,19450.0,0
166,214.0,2023-08-31 12:01:00,NFO,21-SEP-2023,214.0,205.7,205.7,5100,Options,Put,NIFTY,19450.0,1800
167,209.55,2023-08-31 12:02:00,NFO,21-SEP-2023,214.0,209.55,214.0,5100,Options,Put,NIFTY,19450.0,500
168,209.55,2023-08-31 12:03:00,NFO,21-SEP-2023,209.55,209.55,209.55,5100,Options,Put,NIFTY,19450.0,0
169,209.55,2023-08-31 12:04:00,NFO,21-SEP-2023,209.55,209.55,209.55,5100,Options,Put,NIFTY,19450.0,0
170,209.55,2023-08-31 12:05:00,NFO,21-SEP-2023,209.55,209.55,209.55,5100,Options,Put,NIFTY,19450.0,0
171,209.55,2023-08-31 12:06:00,NFO,21-SEP-2023,209.55,209.55,209.55,5100,Options,Put,NIFTY,19450.0,0
172,212.0,2023-08-31 12:07:00,NFO,21-SEP-2023,212.0,209.55,209.55,3100,Options,Put,NIFTY,19450.0,700
173,212.0,2023-08-31 12:08:00,NFO,21-SEP-2023,212.0,212.0,212.0,3100,Options,Put,NIFTY,19450.0,0
174,212.0,2023-08-31 12:09:00,NFO,21-SEP-2023,212.0,212.0,212.0,3100,Options,Put,NIFTY,19450.0,0
175,212.0,2023-08-31 12:10:00,NFO,21-SEP-2023,212.0,212.0,212.0,3100,Options,Put,NIFTY,19450.0,0
176,212.0,2023-08-31 12:11:00,NFO,21-SEP-2023,212.0,212.0,212.0,3100,Options,Put,NIFTY,19450.0,0
177,212.0,2023-08-31 12:12:00,NFO,21-SEP-2023,212.0,212.0,212.0,3100,Options,Put,NIFTY,19450.0,0
178,212.0,2023-08-31 12:13:00,NFO,21-SEP-2023,212.0,212.0,212.0,3100,Options,Put,NIFTY,19450.0,0
179,210.45,2023-08-31 12:14:00,NFO,21-SEP-2023,212.0,210.45,212.0,2550,Options,Put,NIFTY,19450.0,50
180,210.45,2023-08-31 12:15:00,NFO,21-SEP-2023,210.45,210.45,210.45,2550,Options,Put,NIFTY,19450.0,0
181,210.45,2023-08-31 12:16:00,NFO,21-SEP-2023,210.45,210.45,210.45,2550,Options,Put,NIFTY,19450.0,0
182,210.45,2023-08-31 12:17:00,NFO,21-SEP-2023,210.45,210.45,210.45,2550,Options,Put,NIFTY,19450.0,0
183,210.45,2023-08-31 12:18:00,NFO,21-SEP-2023,210.45,210.45,210.45,2550,Options,Put,NIFTY,19450.0,0
184,210.45,2023-08-31 12:19:00,NFO,21-SEP-2023,210.45,210.45,210.45,2550,Options,Put,NIFTY,19450.0,0
185,210.45,2023-08-31 12:20:00,NFO,21-SEP-2023,210.45,210.45,210.45,2550,Options,Put,NIFTY,19450.0,0
186,210.45,2023-08-31 12:21:00,NFO,21-SEP-2023,210.45,210.45,210.45,2550,Options,Put,NIFTY,19450.0,0
187,210.45,2023-08-31 12:22:00,NFO,21-SEP-2023,210.45,210.45,210.45,2550,Options,Put,NIFTY,19450.0,0
188,217.05,2023-08-31 12:23:00,NFO,21-SEP-2023,220.0,210.45,210.45,2550,Options,Put,NIFTY,19450.0,550
189,217.05,2023-08-31 12:24:00,NFO,21-SEP-2023,217.05,217.05,217.05,2550,Options,Put,NIFTY,19450.0,0
190,217.05,2023-08-31 12:25:00,NFO,21-SEP-2023,217.05,217.05,217.05,2550,Options,Put,NIFTY,19450.0,0
191,217.05,2023-08-31 12:26:00,NFO,21-SEP-2023,217.05,217.05,217.05,2550,Options,Put,NIFTY,19450.0,0
192,217.05,2023-08-31 12:27:00,NFO,21-SEP-2023,217.05,217.05,217.05,2550,Options,Put,NIFTY,19450.0,0
193,217.05,2023-08-31 12:28:00,NFO,21-SEP-2023,217.05,217.05,217.05,2550,Options,Put,NIFTY,19450.0,0
194,217.05,2023-08-31 12:29:00,NFO,21-SEP-2023,217.05,217.05,217.05,2550,Options,Put,NIFTY,19450.0,0
195,217.0,2023-08-31 12:30:00,NFO,21-SEP-2023,217.05,217.0,217.05,2550,Options,Put,NIFTY,19450.0,0
196,217.0,2023-08-31 12:31:00,NFO,21-SEP-2023,217.0,217.0,217.0,2550,Options,Put,NIFTY,19450.0,300
197,217.0,2023-08-31 12:32:00,NFO,21-SEP-2023,217.0,217.0,217.0,2550,Options,Put,NIFTY,19450.0,0
198,217.0,2023-08-31 12:33:00,NFO,21-SEP-2023,217.0,217.0,217.0,2550,Options,Put,NIFTY,19450.0,0
199,217.0,2023-08-31 12:34:00,NFO,21-SEP-2023,217.0,217.0,217.0,2550,Options,Put,NIFTY,19450.0,0
200,217.0,2023-08-31 12:35:00,NFO,21-SEP-2023,217.0,217.0,217.0,2550,Options,Put,NIFTY,19450.0,0
201,217.0,2023-08-31 12:36:00,NFO,21-SEP-2023,217.0,217.0,217.0,2550,Options,Put,NIFTY,19450.0,0
202,217.0,2023-08-31 12:37:00,NFO,21-SEP-2023,217.0,217.0,217.0,2550,Options,Put,NIFTY,19450.0,0
203,217.0,2023-08-31 12:38:00,NFO,21-SEP-2023,217.0,217.0,217.0,2550,Options,Put,NIFTY,19450.0,0
204,217.0,2023-08-31 12:39:00,NFO,21-SEP-2023,217.0,217.0,217.0,2550,Options,Put,NIFTY,19450.0,0
205,217.0,2023-08-31 12:40:00,NFO,21-SEP-2023,217.0,217.0,217.0,2550,Options,Put,NIFTY,19450.0,0
206,217.0,2023-08-31 12:41:00,NFO,21-SEP-2023,217.0,217.0,217.0,2550,Options,Put,NIFTY,19450.0,0
207,217.0,2023-08-31 12:42:00,NFO,21-SEP-2023,217.0,217.0,217.0,2550,Options,Put,NIFTY,19450.0,0
208,217.0,2023-08-31 12:43:00,NFO,21-SEP-2023,217.0,217.0,217.0,2550,Options,Put,NIFTY,19450.0,0
209,217.0,2023-08-31 12:44:00,NFO,21-SEP-2023,217.0,217.0,217.0,2550,Options,Put,NIFTY,19450.0,0
