,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27,137.55,2023-11-16 09:43:00,NFO,07-DEC-2023,137.55,135.4,137.0,39000,Options,Put,NIFTY,19700.0,2600
28,135.5,2023-11-16 09:44:00,NFO,07-DEC-2023,136.8,135.5,136.8,41050,Options,Put,NIFTY,19700.0,2150
29,131.85,2023-11-16 09:45:00,NFO,07-DEC-2023,136.95,131.85,135.5,41050,Options,Put,NIFTY,19700.0,0
30,134.5,2023-11-16 09:46:00,NFO,07-DEC-2023,134.65,133.15,133.15,41050,Options,Put,NIFTY,19700.0,2200
31,134.5,2023-11-16 09:47:00,NFO,07-DEC-2023,135.25,134.5,134.5,41050,Options,Put,NIFTY,19700.0,0
32,136.1,2023-11-16 09:48:00,NFO,07-DEC-2023,136.1,134.5,135.0,42200,Options,Put,NIFTY,19700.0,1750
33,135.65,2023-11-16 09:49:00,NFO,07-DEC-2023,135.65,134.7,134.7,42200,Options,Put,NIFTY,19700.0,550
34,134.45,2023-11-16 09:50:00,NFO,07-DEC-2023,135.65,134.45,135.65,42200,Options,Put,NIFTY,19700.0,450
35,134.7,2023-11-16 09:51:00,NFO,07-DEC-2023,136.2,134.7,136.2,43900,Options,Put,NIFTY,19700.0,50
36,134.65,2023-11-16 09:52:00,NFO,07-DEC-2023,134.9,134.65,134.9,43900,Options,Put,NIFTY,19700.0,800
37,135.65,2023-11-16 09:53:00,NFO,07-DEC-2023,136.35,135.2,136.35,43950,Options,Put,NIFTY,19700.0,0
38,136.5,2023-11-16 09:54:00,NFO,07-DEC-2023,136.55,135.65,135.65,43950,Options,Put,NIFTY,19700.0,1750
39,137.8,2023-11-16 09:55:00,NFO,07-DEC-2023,138.65,137.3,138.65,43950,Options,Put,NIFTY,19700.0,1300
40,137.9,2023-11-16 09:56:00,NFO,07-DEC-2023,137.9,137.75,137.75,43950,Options,Put,NIFTY,19700.0,1150
41,137.3,2023-11-16 09:57:00,NFO,07-DEC-2023,137.3,137.3,137.3,43950,Options,Put,NIFTY,19700.0,50
42,137.0,2023-11-16 09:58:00,NFO,07-DEC-2023,137.3,137.0,137.3,43950,Options,Put,NIFTY,19700.0,250
43,138.35,2023-11-16 09:59:00,NFO,07-DEC-2023,138.35,138.0,138.0,43950,Options,Put,NIFTY,19700.0,350
44,138.65,2023-11-16 10:00:00,NFO,07-DEC-2023,138.65,138.35,138.35,47450,Options,Put,NIFTY,19700.0,700
45,138.25,2023-11-16 10:01:00,NFO,07-DEC-2023,138.65,138.25,138.65,47450,Options,Put,NIFTY,19700.0,100
46,140.45,2023-11-16 10:02:00,NFO,07-DEC-2023,140.45,140.45,140.45,47450,Options,Put,NIFTY,19700.0,450
47,138.7,2023-11-16 10:03:00,NFO,07-DEC-2023,138.85,138.7,138.85,47550,Options,Put,NIFTY,19700.0,350
48,139.6,2023-11-16 10:04:00,NFO,07-DEC-2023,139.6,139.6,139.6,47550,Options,Put,NIFTY,19700.0,50
49,132.65,2023-11-16 10:05:00,NFO,07-DEC-2023,135.0,132.3,135.0,47600,Options,Put,NIFTY,19700.0,100
50,132.65,2023-11-16 10:06:00,NFO,07-DEC-2023,132.65,132.65,132.65,47600,Options,Put,NIFTY,19700.0,800
51,132.95,2023-11-16 10:07:00,NFO,07-DEC-2023,133.6,132.65,132.65,47600,Options,Put,NIFTY,19700.0,250
52,133.0,2023-11-16 10:08:00,NFO,07-DEC-2023,133.0,133.0,133.0,47600,Options,Put,NIFTY,19700.0,1400
53,132.0,2023-11-16 10:09:00,NFO,07-DEC-2023,134.1,132.0,134.1,47800,Options,Put,NIFTY,19700.0,1050
54,133.15,2023-11-16 10:10:00,NFO,07-DEC-2023,133.15,133.05,133.05,47800,Options,Put,NIFTY,19700.0,50
55,131.95,2023-11-16 10:11:00,NFO,07-DEC-2023,133.0,131.95,133.0,47750,Options,Put,NIFTY,19700.0,250
56,132.0,2023-11-16 10:12:00,NFO,07-DEC-2023,132.75,132.0,132.75,47750,Options,Put,NIFTY,19700.0,2050
57,131.0,2023-11-16 10:13:00,NFO,07-DEC-2023,132.0,131.0,132.0,47750,Options,Put,NIFTY,19700.0,1100
58,131.75,2023-11-16 10:14:00,NFO,07-DEC-2023,131.75,131.45,131.45,47750,Options,Put,NIFTY,19700.0,250
59,131.0,2023-11-16 10:15:00,NFO,07-DEC-2023,131.75,131.0,131.75,48750,Options,Put,NIFTY,19700.0,400
60,130.0,2023-11-16 10:16:00,NFO,07-DEC-2023,130.0,128.8,130.0,48750,Options,Put,NIFTY,19700.0,650
61,130.1,2023-11-16 10:17:00,NFO,07-DEC-2023,130.1,130.05,130.05,48750,Options,Put,NIFTY,19700.0,2600
62,130.95,2023-11-16 10:18:00,NFO,07-DEC-2023,132.4,130.95,132.4,49000,Options,Put,NIFTY,19700.0,3300
63,131.0,2023-11-16 10:19:00,NFO,07-DEC-2023,131.0,130.4,130.95,49000,Options,Put,NIFTY,19700.0,350
64,131.4,2023-11-16 10:20:00,NFO,07-DEC-2023,131.65,131.0,131.0,49350,Options,Put,NIFTY,19700.0,1950
65,131.75,2023-11-16 10:21:00,NFO,07-DEC-2023,131.75,131.4,131.4,49350,Options,Put,NIFTY,19700.0,300
66,130.5,2023-11-16 10:22:00,NFO,07-DEC-2023,131.75,130.5,131.75,49350,Options,Put,NIFTY,19700.0,50
67,128.55,2023-11-16 10:23:00,NFO,07-DEC-2023,130.0,128.55,130.0,49350,Options,Put,NIFTY,19700.0,600
68,128.2,2023-11-16 10:24:00,NFO,07-DEC-2023,128.55,128.2,128.55,49350,Options,Put,NIFTY,19700.0,0
69,128.2,2023-11-16 10:25:00,NFO,07-DEC-2023,128.2,128.2,128.2,49350,Options,Put,NIFTY,19700.0,250
70,132.0,2023-11-16 10:26:00,NFO,07-DEC-2023,132.0,128.2,128.2,49350,Options,Put,NIFTY,19700.0,200
71,130.5,2023-11-16 10:27:00,NFO,07-DEC-2023,132.0,130.5,132.0,49550,Options,Put,NIFTY,19700.0,50
72,132.25,2023-11-16 10:28:00,NFO,07-DEC-2023,132.25,131.2,131.2,49550,Options,Put,NIFTY,19700.0,600
73,132.3,2023-11-16 10:29:00,NFO,07-DEC-2023,132.45,132.25,132.25,49550,Options,Put,NIFTY,19700.0,550
74,132.3,2023-11-16 10:30:00,NFO,07-DEC-2023,132.3,132.3,132.3,50100,Options,Put,NIFTY,19700.0,1000
75,131.4,2023-11-16 10:31:00,NFO,07-DEC-2023,132.75,131.4,132.6,50100,Options,Put,NIFTY,19700.0,1000
76,130.95,2023-11-16 10:32:00,NFO,07-DEC-2023,130.95,130.8,130.8,52400,Options,Put,NIFTY,19700.0,650
77,129.5,2023-11-16 10:33:00,NFO,07-DEC-2023,131.0,129.5,131.0,52400,Options,Put,NIFTY,19700.0,700
78,128.85,2023-11-16 10:34:00,NFO,07-DEC-2023,129.5,128.85,129.5,52400,Options,Put,NIFTY,19700.0,100
79,129.2,2023-11-16 10:35:00,NFO,07-DEC-2023,129.65,128.85,128.85,52900,Options,Put,NIFTY,19700.0,250
80,130.1,2023-11-16 10:36:00,NFO,07-DEC-2023,130.4,129.5,129.5,52900,Options,Put,NIFTY,19700.0,1950
81,130.1,2023-11-16 10:37:00,NFO,07-DEC-2023,130.1,130.1,130.1,52900,Options,Put,NIFTY,19700.0,0
82,126.65,2023-11-16 10:38:00,NFO,07-DEC-2023,130.1,126.65,130.1,54450,Options,Put,NIFTY,19700.0,0
83,127.2,2023-11-16 10:39:00,NFO,07-DEC-2023,128.8,126.65,126.65,54450,Options,Put,NIFTY,19700.0,4950
84,127.0,2023-11-16 10:40:00,NFO,07-DEC-2023,128.7,127.0,127.2,54450,Options,Put,NIFTY,19700.0,250
85,127.0,2023-11-16 10:41:00,NFO,07-DEC-2023,127.0,127.0,127.0,54450,Options,Put,NIFTY,19700.0,0
86,127.0,2023-11-16 10:42:00,NFO,07-DEC-2023,127.0,127.0,127.0,54450,Options,Put,NIFTY,19700.0,0
87,126.3,2023-11-16 10:43:00,NFO,07-DEC-2023,126.95,126.3,126.95,54450,Options,Put,NIFTY,19700.0,150
88,127.55,2023-11-16 10:44:00,NFO,07-DEC-2023,127.55,127.55,127.55,54850,Options,Put,NIFTY,19700.0,200
89,127.55,2023-11-16 10:45:00,NFO,07-DEC-2023,127.55,127.55,127.55,54850,Options,Put,NIFTY,19700.0,0
90,128.55,2023-11-16 10:46:00,NFO,07-DEC-2023,128.55,127.55,127.55,54850,Options,Put,NIFTY,19700.0,300
91,127.05,2023-11-16 10:47:00,NFO,07-DEC-2023,128.55,127.05,128.55,54850,Options,Put,NIFTY,19700.0,300
92,127.05,2023-11-16 10:48:00,NFO,07-DEC-2023,127.05,127.05,127.05,54850,Options,Put,NIFTY,19700.0,0
93,127.05,2023-11-16 10:49:00,NFO,07-DEC-2023,127.05,127.05,127.05,54850,Options,Put,NIFTY,19700.0,0
94,127.05,2023-11-16 10:50:00,NFO,07-DEC-2023,127.05,127.05,127.05,54850,Options,Put,NIFTY,19700.0,0
95,127.05,2023-11-16 10:51:00,NFO,07-DEC-2023,127.05,127.05,127.05,54850,Options,Put,NIFTY,19700.0,0
96,128.4,2023-11-16 10:52:00,NFO,07-DEC-2023,128.4,128.4,128.4,54850,Options,Put,NIFTY,19700.0,50
97,127.4,2023-11-16 10:53:00,NFO,07-DEC-2023,127.55,127.4,127.55,55000,Options,Put,NIFTY,19700.0,250
98,127.4,2023-11-16 10:54:00,NFO,07-DEC-2023,127.4,127.4,127.4,55000,Options,Put,NIFTY,19700.0,0
99,127.0,2023-11-16 10:55:00,NFO,07-DEC-2023,127.4,127.0,127.4,55200,Options,Put,NIFTY,19700.0,0
100,127.0,2023-11-16 10:56:00,NFO,07-DEC-2023,127.0,127.0,127.0,55200,Options,Put,NIFTY,19700.0,100
101,128.5,2023-11-16 10:57:00,NFO,07-DEC-2023,128.5,127.0,127.0,55200,Options,Put,NIFTY,19700.0,50
102,128.25,2023-11-16 10:58:00,NFO,07-DEC-2023,128.5,128.25,128.5,55200,Options,Put,NIFTY,19700.0,400
103,129.4,2023-11-16 10:59:00,NFO,07-DEC-2023,129.4,129.0,129.0,55500,Options,Put,NIFTY,19700.0,0
104,129.4,2023-11-16 11:00:00,NFO,07-DEC-2023,129.4,129.4,129.4,55500,Options,Put,NIFTY,19700.0,200
105,129.2,2023-11-16 11:01:00,NFO,07-DEC-2023,129.25,129.2,129.25,55500,Options,Put,NIFTY,19700.0,100
106,119.2,2023-11-16 11:02:00,NFO,07-DEC-2023,124.0,119.2,124.0,56000,Options,Put,NIFTY,19700.0,2200
107,115.55,2023-11-16 11:03:00,NFO,07-DEC-2023,119.2,115.15,119.2,56000,Options,Put,NIFTY,19700.0,400
108,115.5,2023-11-16 11:04:00,NFO,07-DEC-2023,116.55,115.5,116.55,56000,Options,Put,NIFTY,19700.0,1500
109,114.0,2023-11-16 11:05:00,NFO,07-DEC-2023,116.9,114.0,116.9,56300,Options,Put,NIFTY,19700.0,400
110,110.8,2023-11-16 11:06:00,NFO,07-DEC-2023,112.95,110.6,112.85,56300,Options,Put,NIFTY,19700.0,200
111,111.5,2023-11-16 11:07:00,NFO,07-DEC-2023,111.5,111.5,111.5,56300,Options,Put,NIFTY,19700.0,0
112,111.2,2023-11-16 11:09:00,NFO,07-DEC-2023,111.2,111.2,111.2,56300,Options,Put,NIFTY,19700.0,2850
113,110.4,2023-11-16 11:10:00,NFO,07-DEC-2023,110.65,110.4,110.55,56850,Options,Put,NIFTY,19700.0,1350
114,111.15,2023-11-16 11:11:00,NFO,07-DEC-2023,111.2,110.75,111.2,56850,Options,Put,NIFTY,19700.0,250
115,110.95,2023-11-16 11:12:00,NFO,07-DEC-2023,111.0,110.8,110.8,56950,Options,Put,NIFTY,19700.0,250
116,110.0,2023-11-16 11:13:00,NFO,07-DEC-2023,110.95,110.0,110.95,56950,Options,Put,NIFTY,19700.0,750
117,106.55,2023-11-16 11:14:00,NFO,07-DEC-2023,107.5,106.55,106.85,56950,Options,Put,NIFTY,19700.0,950
118,106.55,2023-11-16 11:15:00,NFO,07-DEC-2023,106.55,105.45,106.55,57100,Options,Put,NIFTY,19700.0,350
119,106.6,2023-11-16 11:16:00,NFO,07-DEC-2023,107.0,106.55,106.55,57100,Options,Put,NIFTY,19700.0,800
120,108.9,2023-11-16 11:17:00,NFO,07-DEC-2023,108.9,106.6,106.6,57100,Options,Put,NIFTY,19700.0,800
121,108.5,2023-11-16 11:18:00,NFO,07-DEC-2023,108.9,108.5,108.9,57350,Options,Put,NIFTY,19700.0,0
122,107.3,2023-11-16 11:19:00,NFO,07-DEC-2023,108.5,107.3,108.5,57350,Options,Put,NIFTY,19700.0,100
123,106.4,2023-11-16 11:20:00,NFO,07-DEC-2023,107.3,106.4,107.3,57350,Options,Put,NIFTY,19700.0,50
124,107.0,2023-11-16 11:21:00,NFO,07-DEC-2023,107.0,106.4,106.4,57350,Options,Put,NIFTY,19700.0,450
125,107.2,2023-11-16 11:22:00,NFO,07-DEC-2023,107.2,107.0,107.0,57350,Options,Put,NIFTY,19700.0,500
126,106.5,2023-11-16 11:23:00,NFO,07-DEC-2023,107.2,106.5,107.2,56450,Options,Put,NIFTY,19700.0,150
127,106.75,2023-11-16 11:24:00,NFO,07-DEC-2023,106.75,106.45,106.45,56450,Options,Put,NIFTY,19700.0,350
128,106.75,2023-11-16 11:25:00,NFO,07-DEC-2023,106.75,106.75,106.75,56450,Options,Put,NIFTY,19700.0,0
129,108.95,2023-11-16 11:26:00,NFO,07-DEC-2023,109.0,106.75,106.75,56450,Options,Put,NIFTY,19700.0,200
130,108.95,2023-11-16 11:27:00,NFO,07-DEC-2023,108.95,108.95,108.95,56450,Options,Put,NIFTY,19700.0,100
131,108.9,2023-11-16 11:28:00,NFO,07-DEC-2023,108.9,108.9,108.9,56450,Options,Put,NIFTY,19700.0,200
132,108.75,2023-11-16 11:29:00,NFO,07-DEC-2023,108.75,108.75,108.75,56450,Options,Put,NIFTY,19700.0,550
133,105.1,2023-11-16 11:30:00,NFO,07-DEC-2023,108.0,105.1,108.0,56450,Options,Put,NIFTY,19700.0,850
134,105.85,2023-11-16 11:31:00,NFO,07-DEC-2023,105.85,105.0,105.0,56300,Options,Put,NIFTY,19700.0,750
135,107.9,2023-11-16 11:32:00,NFO,07-DEC-2023,107.9,106.55,106.55,56300,Options,Put,NIFTY,19700.0,450
136,108.05,2023-11-16 11:33:00,NFO,07-DEC-2023,108.05,107.8,107.8,57550,Options,Put,NIFTY,19700.0,500
137,107.6,2023-11-16 11:34:00,NFO,07-DEC-2023,108.35,107.1,108.3,57550,Options,Put,NIFTY,19700.0,1300
138,107.05,2023-11-16 11:35:00,NFO,07-DEC-2023,108.05,107.05,108.05,57050,Options,Put,NIFTY,19700.0,0
139,107.8,2023-11-16 11:36:00,NFO,07-DEC-2023,107.8,107.05,107.05,57050,Options,Put,NIFTY,19700.0,950
140,108.0,2023-11-16 11:37:00,NFO,07-DEC-2023,108.0,107.8,107.8,57050,Options,Put,NIFTY,19700.0,150
141,108.0,2023-11-16 11:38:00,NFO,07-DEC-2023,108.0,108.0,108.0,57050,Options,Put,NIFTY,19700.0,0
142,107.05,2023-11-16 11:39:00,NFO,07-DEC-2023,108.0,107.05,108.0,57550,Options,Put,NIFTY,19700.0,50
143,107.0,2023-11-16 11:40:00,NFO,07-DEC-2023,107.0,107.0,107.0,57550,Options,Put,NIFTY,19700.0,550
144,107.0,2023-11-16 11:41:00,NFO,07-DEC-2023,107.0,107.0,107.0,57550,Options,Put,NIFTY,19700.0,0
145,108.25,2023-11-16 11:42:00,NFO,07-DEC-2023,108.25,108.25,108.25,57550,Options,Put,NIFTY,19700.0,100
146,108.8,2023-11-16 11:43:00,NFO,07-DEC-2023,108.8,108.25,108.25,57550,Options,Put,NIFTY,19700.0,50
147,108.8,2023-11-16 11:44:00,NFO,07-DEC-2023,108.8,108.8,108.8,57550,Options,Put,NIFTY,19700.0,0
148,108.8,2023-11-16 11:45:00,NFO,07-DEC-2023,108.8,108.8,108.8,57550,Options,Put,NIFTY,19700.0,0
149,108.75,2023-11-16 11:46:00,NFO,07-DEC-2023,108.75,108.75,108.75,57550,Options,Put,NIFTY,19700.0,50
150,108.6,2023-11-16 11:47:00,NFO,07-DEC-2023,108.6,108.6,108.6,57550,Options,Put,NIFTY,19700.0,100
151,108.5,2023-11-16 11:48:00,NFO,07-DEC-2023,108.6,108.5,108.6,57550,Options,Put,NIFTY,19700.0,50
152,108.5,2023-11-16 11:49:00,NFO,07-DEC-2023,108.5,108.5,108.5,57550,Options,Put,NIFTY,19700.0,0
153,109.05,2023-11-16 11:50:00,NFO,07-DEC-2023,109.15,108.85,108.85,58200,Options,Put,NIFTY,19700.0,500
154,107.95,2023-11-16 11:51:00,NFO,07-DEC-2023,108.75,107.9,107.9,58000,Options,Put,NIFTY,19700.0,250
155,107.95,2023-11-16 11:52:00,NFO,07-DEC-2023,108.0,107.95,108.0,58000,Options,Put,NIFTY,19700.0,1000
156,107.45,2023-11-16 11:53:00,NFO,07-DEC-2023,107.95,107.45,107.95,58000,Options,Put,NIFTY,19700.0,50
157,106.0,2023-11-16 11:54:00,NFO,07-DEC-2023,107.0,106.0,107.0,58050,Options,Put,NIFTY,19700.0,500
158,104.9,2023-11-16 11:55:00,NFO,07-DEC-2023,104.9,104.9,104.9,58050,Options,Put,NIFTY,19700.0,750
159,105.85,2023-11-16 11:56:00,NFO,07-DEC-2023,105.85,105.85,105.85,58050,Options,Put,NIFTY,19700.0,150
160,106.25,2023-11-16 11:57:00,NFO,07-DEC-2023,106.25,106.25,106.25,58600,Options,Put,NIFTY,19700.0,150
161,103.95,2023-11-16 11:58:00,NFO,07-DEC-2023,106.25,103.95,106.25,58600,Options,Put,NIFTY,19700.0,0
162,104.8,2023-11-16 11:59:00,NFO,07-DEC-2023,104.8,104.8,104.8,58600,Options,Put,NIFTY,19700.0,800
163,105.45,2023-11-16 12:00:00,NFO,07-DEC-2023,105.45,105.25,105.25,58800,Options,Put,NIFTY,19700.0,100
164,106.1,2023-11-16 12:01:00,NFO,07-DEC-2023,106.1,105.4,105.4,58800,Options,Put,NIFTY,19700.0,100
165,106.05,2023-11-16 12:02:00,NFO,07-DEC-2023,106.05,105.85,105.85,58800,Options,Put,NIFTY,19700.0,150
166,106.1,2023-11-16 12:03:00,NFO,07-DEC-2023,106.5,105.65,106.1,58900,Options,Put,NIFTY,19700.0,50
167,106.7,2023-11-16 12:04:00,NFO,07-DEC-2023,106.95,106.4,106.4,58900,Options,Put,NIFTY,19700.0,1300
168,106.75,2023-11-16 12:05:00,NFO,07-DEC-2023,106.85,106.75,106.85,58900,Options,Put,NIFTY,19700.0,2000
169,106.7,2023-11-16 12:06:00,NFO,07-DEC-2023,106.75,106.4,106.75,58900,Options,Put,NIFTY,19700.0,150
170,106.0,2023-11-16 12:07:00,NFO,07-DEC-2023,106.7,106.0,106.7,58900,Options,Put,NIFTY,19700.0,700
171,106.7,2023-11-16 12:08:00,NFO,07-DEC-2023,106.85,105.55,106.0,58750,Options,Put,NIFTY,19700.0,3100
172,105.9,2023-11-16 12:09:00,NFO,07-DEC-2023,106.7,105.9,106.7,58350,Options,Put,NIFTY,19700.0,150
173,104.35,2023-11-16 12:10:00,NFO,07-DEC-2023,105.9,104.35,105.9,58350,Options,Put,NIFTY,19700.0,450
174,105.15,2023-11-16 12:11:00,NFO,07-DEC-2023,105.15,105.15,105.15,58350,Options,Put,NIFTY,19700.0,0
175,105.2,2023-11-16 12:12:00,NFO,07-DEC-2023,105.2,105.2,105.2,58050,Options,Put,NIFTY,19700.0,1100
176,106.6,2023-11-16 12:13:00,NFO,07-DEC-2023,106.6,105.2,105.2,58050,Options,Put,NIFTY,19700.0,700
177,107.0,2023-11-16 12:14:00,NFO,07-DEC-2023,107.0,107.0,107.0,58050,Options,Put,NIFTY,19700.0,150
178,106.4,2023-11-16 12:15:00,NFO,07-DEC-2023,107.0,105.95,107.0,57650,Options,Put,NIFTY,19700.0,1250
179,106.3,2023-11-16 12:16:00,NFO,07-DEC-2023,106.55,106.2,106.4,57650,Options,Put,NIFTY,19700.0,250
180,105.1,2023-11-16 12:17:00,NFO,07-DEC-2023,106.3,105.1,106.3,57650,Options,Put,NIFTY,19700.0,1350
181,105.1,2023-11-16 12:18:00,NFO,07-DEC-2023,105.1,105.1,105.1,57650,Options,Put,NIFTY,19700.0,0
182,105.1,2023-11-16 12:19:00,NFO,07-DEC-2023,105.45,104.7,105.45,57650,Options,Put,NIFTY,19700.0,1100
183,104.35,2023-11-16 12:20:00,NFO,07-DEC-2023,105.1,104.0,105.1,56600,Options,Put,NIFTY,19700.0,100
184,104.35,2023-11-16 12:21:00,NFO,07-DEC-2023,104.35,104.35,104.35,56600,Options,Put,NIFTY,19700.0,50
185,104.35,2023-11-16 12:22:00,NFO,07-DEC-2023,104.35,104.35,104.35,56600,Options,Put,NIFTY,19700.0,0
186,103.6,2023-11-16 12:23:00,NFO,07-DEC-2023,104.35,103.6,104.35,56600,Options,Put,NIFTY,19700.0,50
187,103.6,2023-11-16 12:24:00,NFO,07-DEC-2023,103.6,103.6,103.6,56600,Options,Put,NIFTY,19700.0,0
188,103.25,2023-11-16 12:25:00,NFO,07-DEC-2023,103.6,102.5,103.6,56550,Options,Put,NIFTY,19700.0,250
189,103.0,2023-11-16 12:26:00,NFO,07-DEC-2023,103.25,103.0,103.25,56550,Options,Put,NIFTY,19700.0,450
190,103.9,2023-11-16 12:27:00,NFO,07-DEC-2023,103.9,103.5,103.5,56550,Options,Put,NIFTY,19700.0,250
191,103.75,2023-11-16 12:28:00,NFO,07-DEC-2023,104.0,103.75,103.9,56550,Options,Put,NIFTY,19700.0,0
192,103.75,2023-11-16 12:29:00,NFO,07-DEC-2023,103.75,103.75,103.75,56550,Options,Put,NIFTY,19700.0,150
193,102.1,2023-11-16 12:30:00,NFO,07-DEC-2023,103.75,102.1,103.75,56700,Options,Put,NIFTY,19700.0,50
194,103.05,2023-11-16 12:31:00,NFO,07-DEC-2023,103.05,102.1,102.1,56700,Options,Put,NIFTY,19700.0,2450
195,103.05,2023-11-16 12:32:00,NFO,07-DEC-2023,103.05,103.05,103.05,56700,Options,Put,NIFTY,19700.0,1000
196,104.35,2023-11-16 12:33:00,NFO,07-DEC-2023,104.75,104.35,104.75,57000,Options,Put,NIFTY,19700.0,400
197,105.9,2023-11-16 12:34:00,NFO,07-DEC-2023,106.1,105.9,106.1,57000,Options,Put,NIFTY,19700.0,100
198,105.95,2023-11-16 12:35:00,NFO,07-DEC-2023,106.8,105.9,105.9,57000,Options,Put,NIFTY,19700.0,800
199,105.95,2023-11-16 12:36:00,NFO,07-DEC-2023,105.95,105.95,105.95,57000,Options,Put,NIFTY,19700.0,0
200,105.95,2023-11-16 12:37:00,NFO,07-DEC-2023,105.95,105.95,105.95,57000,Options,Put,NIFTY,19700.0,0
201,106.2,2023-11-16 12:38:00,NFO,07-DEC-2023,106.2,105.95,105.95,56700,Options,Put,NIFTY,19700.0,650
202,104.5,2023-11-16 12:39:00,NFO,07-DEC-2023,106.2,104.5,106.2,57300,Options,Put,NIFTY,19700.0,200
203,104.6,2023-11-16 12:40:00,NFO,07-DEC-2023,105.35,104.5,104.5,57300,Options,Put,NIFTY,19700.0,350
204,104.8,2023-11-16 12:41:00,NFO,07-DEC-2023,104.8,104.6,104.6,57300,Options,Put,NIFTY,19700.0,50
205,103.4,2023-11-16 12:42:00,NFO,07-DEC-2023,104.8,103.4,104.8,57300,Options,Put,NIFTY,19700.0,1000
206,103.1,2023-11-16 12:43:00,NFO,07-DEC-2023,104.45,103.1,104.45,57300,Options,Put,NIFTY,19700.0,450
207,102.9,2023-11-16 12:44:00,NFO,07-DEC-2023,103.1,102.45,103.1,57300,Options,Put,NIFTY,19700.0,150
208,103.05,2023-11-16 12:45:00,NFO,07-DEC-2023,103.05,102.1,102.9,57600,Options,Put,NIFTY,19700.0,700
209,103.05,2023-11-16 12:46:00,NFO,07-DEC-2023,103.05,103.05,103.05,57600,Options,Put,NIFTY,19700.0,50
