datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,152.35,NFO,27-APR-2023,197.0,86.5,197.0,1709450,Options,Put,NIFTY,17100.0,104800.0
2023-03-31 09:16:00,145.35,NFO,27-APR-2023,151.9,145.0,151.55,1709450,Options,Put,NIFTY,17100.0,88650.0
2023-03-31 09:17:00,139.55,NFO,27-APR-2023,145.8,139.1,145.6,1749700,Options,Put,NIFTY,17100.0,106000.0
2023-03-31 09:18:00,135.65,NFO,27-APR-2023,139.9,135.15,139.35,1749700,Options,Put,NIFTY,17100.0,55350.0
2023-03-31 09:19:00,136.05,NFO,27-APR-2023,136.4,133.85,135.65,1749700,Options,Put,NIFTY,17100.0,67850.0
2023-03-31 09:20:00,134.35,NFO,27-APR-2023,136.15,134.0,136.1,1733650,Options,Put,NIFTY,17100.0,38650.0
2023-03-31 09:21:00,135.0,NFO,27-APR-2023,135.55,132.65,134.4,1733650,Options,Put,NIFTY,17100.0,22450.0
2023-03-31 09:22:00,133.5,NFO,27-APR-2023,135.3,133.5,135.3,1733650,Options,Put,NIFTY,17100.0,14500.0
2023-03-31 09:23:00,129.4,NFO,27-APR-2023,133.8,129.1,133.35,1749900,Options,Put,NIFTY,17100.0,36850.0
2023-03-31 09:24:00,127.6,NFO,27-APR-2023,129.4,127.15,129.4,1749900,Options,Put,NIFTY,17100.0,27100.0
2023-03-31 09:25:00,127.4,NFO,27-APR-2023,127.7,125.5,127.7,1749900,Options,Put,NIFTY,17100.0,25550.0
2023-03-31 09:26:00,128.7,NFO,27-APR-2023,129.15,126.8,127.25,1766800,Options,Put,NIFTY,17100.0,30000.0
2023-03-31 09:27:00,129.0,NFO,27-APR-2023,130.15,127.9,128.65,1766800,Options,Put,NIFTY,17100.0,46700.0
2023-03-31 09:28:00,129.9,NFO,27-APR-2023,130.55,128.75,129.2,1766800,Options,Put,NIFTY,17100.0,25200.0
2023-03-31 09:29:00,128.4,NFO,27-APR-2023,131.35,128.15,130.25,1767350,Options,Put,NIFTY,17100.0,16350.0
2023-03-31 09:30:00,124.75,NFO,27-APR-2023,128.35,124.6,128.35,1767350,Options,Put,NIFTY,17100.0,36000.0
2023-03-31 09:31:00,127.55,NFO,27-APR-2023,127.8,124.65,124.65,1767350,Options,Put,NIFTY,17100.0,19000.0
2023-03-31 09:32:00,130.05,NFO,27-APR-2023,130.4,126.75,127.55,1763350,Options,Put,NIFTY,17100.0,12350.0
2023-03-31 09:33:00,129.55,NFO,27-APR-2023,130.3,128.25,130.2,1763350,Options,Put,NIFTY,17100.0,5900.0
2023-03-31 09:34:00,130.8,NFO,27-APR-2023,131.5,128.55,129.55,1763350,Options,Put,NIFTY,17100.0,12050.0
2023-03-31 09:35:00,130.2,NFO,27-APR-2023,131.35,129.1,130.7,1763900,Options,Put,NIFTY,17100.0,10700.0
2023-03-31 09:36:00,130.05,NFO,27-APR-2023,130.2,128.5,130.2,1763900,Options,Put,NIFTY,17100.0,4650.0
2023-03-31 09:37:00,129.15,NFO,27-APR-2023,130.75,128.45,130.65,1763900,Options,Put,NIFTY,17100.0,9800.0
2023-03-31 09:38:00,129.35,NFO,27-APR-2023,129.4,128.35,129.15,1733750,Options,Put,NIFTY,17100.0,9150.0
2023-03-31 09:39:00,128.9,NFO,27-APR-2023,129.75,128.55,129.15,1733750,Options,Put,NIFTY,17100.0,9200.0
2023-03-31 09:40:00,125.95,NFO,27-APR-2023,128.85,125.65,128.85,1733750,Options,Put,NIFTY,17100.0,17050.0
2023-03-31 09:41:00,125.05,NFO,27-APR-2023,126.0,121.5,125.9,1738250,Options,Put,NIFTY,17100.0,22950.0
2023-03-31 09:42:00,124.5,NFO,27-APR-2023,126.0,123.75,124.7,1738250,Options,Put,NIFTY,17100.0,17850.0
2023-03-31 09:43:00,124.7,NFO,27-APR-2023,125.2,122.8,124.5,1738250,Options,Put,NIFTY,17100.0,17200.0
2023-03-31 09:44:00,124.8,NFO,27-APR-2023,124.8,122.45,124.65,1718350,Options,Put,NIFTY,17100.0,16850.0
2023-03-31 09:45:00,125.95,NFO,27-APR-2023,126.05,123.8,124.55,1718350,Options,Put,NIFTY,17100.0,7100.0
2023-03-31 09:46:00,126.35,NFO,27-APR-2023,126.85,124.8,126.35,1718350,Options,Put,NIFTY,17100.0,10850.0
2023-03-31 09:47:00,125.65,NFO,27-APR-2023,126.6,125.0,126.05,1715350,Options,Put,NIFTY,17100.0,10200.0
2023-03-31 09:48:00,125.2,NFO,27-APR-2023,126.85,124.9,125.75,1715350,Options,Put,NIFTY,17100.0,12400.0
2023-03-31 09:49:00,125.5,NFO,27-APR-2023,125.65,124.35,125.15,1715350,Options,Put,NIFTY,17100.0,9750.0
2023-03-31 09:50:00,124.2,NFO,27-APR-2023,125.85,123.6,125.55,1712750,Options,Put,NIFTY,17100.0,11200.0
2023-03-31 09:51:00,124.7,NFO,27-APR-2023,125.25,123.0,124.2,1712750,Options,Put,NIFTY,17100.0,7100.0
2023-03-31 09:52:00,126.55,NFO,27-APR-2023,126.8,124.8,124.8,1712750,Options,Put,NIFTY,17100.0,6300.0
2023-03-31 09:53:00,124.35,NFO,27-APR-2023,126.55,124.1,126.55,1714750,Options,Put,NIFTY,17100.0,5650.0
2023-03-31 09:54:00,124.4,NFO,27-APR-2023,124.4,123.4,124.05,1714750,Options,Put,NIFTY,17100.0,5450.0
2023-03-31 09:55:00,124.4,NFO,27-APR-2023,125.15,123.2,124.4,1714750,Options,Put,NIFTY,17100.0,9850.0
2023-03-31 09:56:00,125.5,NFO,27-APR-2023,126.35,124.25,124.4,1713200,Options,Put,NIFTY,17100.0,3950.0
2023-03-31 09:57:00,126.5,NFO,27-APR-2023,126.5,124.65,125.5,1713200,Options,Put,NIFTY,17100.0,9600.0
2023-03-31 09:58:00,126.95,NFO,27-APR-2023,127.65,125.85,126.5,1713200,Options,Put,NIFTY,17100.0,7100.0
2023-03-31 09:59:00,128.8,NFO,27-APR-2023,128.85,126.6,126.95,1707350,Options,Put,NIFTY,17100.0,5650.0
2023-03-31 10:00:00,128.4,NFO,27-APR-2023,128.85,127.4,128.8,1707350,Options,Put,NIFTY,17100.0,6600.0
2023-03-31 10:01:00,125.95,NFO,27-APR-2023,128.25,125.2,128.25,1707350,Options,Put,NIFTY,17100.0,5850.0
2023-03-31 10:02:00,123.15,NFO,27-APR-2023,124.75,123.1,124.25,1711300,Options,Put,NIFTY,17100.0,9550.0
2023-03-31 10:03:00,123.85,NFO,27-APR-2023,123.95,121.8,123.2,1711300,Options,Put,NIFTY,17100.0,15200.0
2023-03-31 10:04:00,123.2,NFO,27-APR-2023,124.6,122.35,124.6,1711300,Options,Put,NIFTY,17100.0,6650.0
2023-03-31 10:05:00,125.05,NFO,27-APR-2023,125.4,123.35,123.35,1710750,Options,Put,NIFTY,17100.0,6650.0
2023-03-31 10:06:00,127.0,NFO,27-APR-2023,127.25,125.05,125.05,1710750,Options,Put,NIFTY,17100.0,3450.0
2023-03-31 10:07:00,126.6,NFO,27-APR-2023,127.4,125.85,127.0,1710750,Options,Put,NIFTY,17100.0,3600.0
2023-03-31 10:08:00,127.75,NFO,27-APR-2023,128.0,126.75,126.8,1711950,Options,Put,NIFTY,17100.0,3050.0
2023-03-31 10:09:00,127.4,NFO,27-APR-2023,128.2,126.75,127.75,1711950,Options,Put,NIFTY,17100.0,7050.0
2023-03-31 10:10:00,126.5,NFO,27-APR-2023,127.35,126.5,127.0,1711950,Options,Put,NIFTY,17100.0,4450.0
2023-03-31 10:11:00,129.0,NFO,27-APR-2023,130.0,126.5,126.5,1711700,Options,Put,NIFTY,17100.0,7450.0
2023-03-31 10:12:00,130.0,NFO,27-APR-2023,130.3,129.0,129.0,1711700,Options,Put,NIFTY,17100.0,7050.0
2023-03-31 10:13:00,130.0,NFO,27-APR-2023,130.4,128.3,130.0,1711700,Options,Put,NIFTY,17100.0,7500.0
2023-03-31 10:14:00,130.0,NFO,27-APR-2023,130.25,129.35,130.0,1711150,Options,Put,NIFTY,17100.0,2600.0
2023-03-31 10:15:00,128.55,NFO,27-APR-2023,130.1,127.85,130.1,1711150,Options,Put,NIFTY,17100.0,6300.0
2023-03-31 10:16:00,129.25,NFO,27-APR-2023,129.35,127.55,128.05,1711150,Options,Put,NIFTY,17100.0,6450.0
2023-03-31 10:17:00,128.8,NFO,27-APR-2023,129.7,127.95,129.25,1708900,Options,Put,NIFTY,17100.0,5150.0
2023-03-31 10:18:00,129.45,NFO,27-APR-2023,130.0,128.65,129.2,1708900,Options,Put,NIFTY,17100.0,6400.0
2023-03-31 10:19:00,130.1,NFO,27-APR-2023,130.1,128.65,129.45,1708900,Options,Put,NIFTY,17100.0,9850.0
2023-03-31 10:20:00,131.3,NFO,27-APR-2023,131.3,129.8,129.8,1708400,Options,Put,NIFTY,17100.0,28200.0
2023-03-31 10:21:00,130.25,NFO,27-APR-2023,131.45,128.95,131.25,1708400,Options,Put,NIFTY,17100.0,19200.0
2023-03-31 10:22:00,129.2,NFO,27-APR-2023,132.0,129.2,130.8,1708400,Options,Put,NIFTY,17100.0,11050.0
2023-03-31 10:23:00,130.2,NFO,27-APR-2023,131.2,128.55,130.0,1739600,Options,Put,NIFTY,17100.0,26950.0
2023-03-31 10:24:00,130.1,NFO,27-APR-2023,130.8,129.2,130.15,1739600,Options,Put,NIFTY,17100.0,58600.0
2023-03-31 10:25:00,131.2,NFO,27-APR-2023,131.75,129.4,130.5,1739600,Options,Put,NIFTY,17100.0,5550.0
2023-03-31 10:26:00,131.3,NFO,27-APR-2023,131.55,130.1,131.2,1759600,Options,Put,NIFTY,17100.0,6150.0
2023-03-31 10:27:00,131.75,NFO,27-APR-2023,132.3,131.3,131.3,1759600,Options,Put,NIFTY,17100.0,8600.0
2023-03-31 10:28:00,130.85,NFO,27-APR-2023,132.05,130.2,131.7,1759600,Options,Put,NIFTY,17100.0,6950.0
2023-03-31 10:29:00,130.75,NFO,27-APR-2023,131.5,130.65,130.95,1758650,Options,Put,NIFTY,17100.0,6800.0
2023-03-31 10:30:00,132.35,NFO,27-APR-2023,133.65,130.75,130.75,1758650,Options,Put,NIFTY,17100.0,8600.0
2023-03-31 10:31:00,133.15,NFO,27-APR-2023,133.5,130.5,132.3,1758650,Options,Put,NIFTY,17100.0,10750.0
2023-03-31 10:32:00,132.0,NFO,27-APR-2023,133.95,131.85,133.3,1752400,Options,Put,NIFTY,17100.0,57200.0
2023-03-31 10:33:00,132.6,NFO,27-APR-2023,133.95,132.0,132.0,1752400,Options,Put,NIFTY,17100.0,23700.0
2023-03-31 10:34:00,133.95,NFO,27-APR-2023,134.1,132.4,132.85,1752400,Options,Put,NIFTY,17100.0,8550.0
2023-03-31 10:35:00,135.0,NFO,27-APR-2023,135.0,133.05,133.95,1731400,Options,Put,NIFTY,17100.0,17600.0
2023-03-31 10:36:00,134.5,NFO,27-APR-2023,135.65,134.3,134.6,1731400,Options,Put,NIFTY,17100.0,15900.0
2023-03-31 10:37:00,134.2,NFO,27-APR-2023,134.55,133.4,134.5,1731400,Options,Put,NIFTY,17100.0,15950.0
2023-03-31 10:38:00,133.3,NFO,27-APR-2023,134.25,133.0,134.2,1724950,Options,Put,NIFTY,17100.0,20950.0
2023-03-31 10:39:00,133.9,NFO,27-APR-2023,134.65,133.3,133.3,1724950,Options,Put,NIFTY,17100.0,10350.0
2023-03-31 10:40:00,135.3,NFO,27-APR-2023,135.3,133.3,133.9,1724950,Options,Put,NIFTY,17100.0,12700.0
2023-03-31 10:41:00,136.8,NFO,27-APR-2023,137.5,135.4,135.4,1713800,Options,Put,NIFTY,17100.0,46950.0
2023-03-31 10:42:00,134.1,NFO,27-APR-2023,137.65,134.1,136.45,1713800,Options,Put,NIFTY,17100.0,14050.0
2023-03-31 10:43:00,133.5,NFO,27-APR-2023,134.45,131.65,134.35,1713800,Options,Put,NIFTY,17100.0,14950.0
2023-03-31 10:44:00,133.6,NFO,27-APR-2023,134.25,133.3,133.75,1699600,Options,Put,NIFTY,17100.0,6950.0
2023-03-31 10:45:00,135.15,NFO,27-APR-2023,135.35,133.5,133.55,1699600,Options,Put,NIFTY,17100.0,2050.0
2023-03-31 10:46:00,136.0,NFO,27-APR-2023,136.6,135.15,135.15,1699600,Options,Put,NIFTY,17100.0,11700.0
2023-03-31 10:47:00,136.05,NFO,27-APR-2023,136.8,135.4,136.75,1704100,Options,Put,NIFTY,17100.0,5950.0
2023-03-31 10:48:00,135.55,NFO,27-APR-2023,136.35,135.2,136.05,1704100,Options,Put,NIFTY,17100.0,6550.0
2023-03-31 10:49:00,135.85,NFO,27-APR-2023,135.85,135.0,135.55,1704100,Options,Put,NIFTY,17100.0,7050.0
2023-03-31 10:50:00,134.65,NFO,27-APR-2023,136.45,134.65,135.85,1703150,Options,Put,NIFTY,17100.0,4050.0
2023-03-31 10:51:00,133.9,NFO,27-APR-2023,135.25,133.9,135.25,1703150,Options,Put,NIFTY,17100.0,2450.0
2023-03-31 10:52:00,132.9,NFO,27-APR-2023,134.05,132.9,133.65,1703150,Options,Put,NIFTY,17100.0,3400.0
2023-03-31 10:53:00,130.95,NFO,27-APR-2023,133.65,130.9,132.95,1703000,Options,Put,NIFTY,17100.0,11250.0
2023-03-31 10:54:00,131.6,NFO,27-APR-2023,133.4,130.95,130.95,1703000,Options,Put,NIFTY,17100.0,2300.0
2023-03-31 10:55:00,134.25,NFO,27-APR-2023,134.6,131.6,131.6,1703000,Options,Put,NIFTY,17100.0,9850.0
2023-03-31 10:56:00,135.15,NFO,27-APR-2023,136.35,134.5,134.5,1706100,Options,Put,NIFTY,17100.0,13600.0
2023-03-31 10:57:00,135.7,NFO,27-APR-2023,136.4,135.15,135.15,1706100,Options,Put,NIFTY,17100.0,10350.0
2023-03-31 10:58:00,136.45,NFO,27-APR-2023,136.7,134.85,135.7,1706100,Options,Put,NIFTY,17100.0,5850.0
2023-03-31 10:59:00,134.0,NFO,27-APR-2023,136.7,134.0,136.65,1710550,Options,Put,NIFTY,17100.0,12550.0
2023-03-31 11:00:00,133.7,NFO,27-APR-2023,135.2,133.45,133.8,1710550,Options,Put,NIFTY,17100.0,7250.0
