datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,360.9,NFO,11-MAY-2023,360.9,360.9,360.9,0,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:16:00,351.65,NFO,11-MAY-2023,360.9,351.65,360.9,6050,Options,Call,NIFTY,17550.0,200.0
2023-04-27 09:17:00,351.65,NFO,11-MAY-2023,351.65,351.65,351.65,6050,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:18:00,350.45,NFO,11-MAY-2023,351.65,350.45,351.65,6050,Options,Call,NIFTY,17550.0,50.0
2023-04-27 09:19:00,350.45,NFO,11-MAY-2023,350.45,350.45,350.45,6050,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:20:00,350.45,NFO,11-MAY-2023,350.45,350.45,350.45,6050,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:21:00,350.45,NFO,11-MAY-2023,350.45,350.45,350.45,6050,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:22:00,350.45,NFO,11-MAY-2023,350.45,350.45,350.45,6050,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:23:00,350.45,NFO,11-MAY-2023,350.45,350.45,350.45,6050,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:24:00,350.45,NFO,11-MAY-2023,350.45,350.45,350.45,6050,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:25:00,350.45,NFO,11-MAY-2023,350.45,350.45,350.45,6050,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:26:00,350.45,NFO,11-MAY-2023,350.45,350.45,350.45,6050,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:27:00,350.45,NFO,11-MAY-2023,350.45,350.45,350.45,6050,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:28:00,350.45,NFO,11-MAY-2023,350.45,350.45,350.45,6050,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:29:00,360.25,NFO,11-MAY-2023,360.25,350.45,350.45,6250,Options,Call,NIFTY,17550.0,50.0
2023-04-27 09:30:00,360.25,NFO,11-MAY-2023,360.25,360.25,360.25,6250,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:31:00,360.25,NFO,11-MAY-2023,360.25,360.25,360.25,6250,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:32:00,360.25,NFO,11-MAY-2023,360.25,360.25,360.25,6250,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:33:00,360.25,NFO,11-MAY-2023,360.25,360.25,360.25,6250,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:34:00,360.25,NFO,11-MAY-2023,360.25,360.25,360.25,6250,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:35:00,360.25,NFO,11-MAY-2023,360.25,360.25,360.25,6250,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:36:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,6250,Options,Call,NIFTY,17550.0,50.0
2023-04-27 09:37:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,6250,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:38:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,6250,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:39:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,6250,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:40:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,6250,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:41:00,365.95,NFO,11-MAY-2023,365.95,350.0,350.0,6200,Options,Call,NIFTY,17550.0,50.0
2023-04-27 09:42:00,365.95,NFO,11-MAY-2023,365.95,365.95,365.95,6200,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:43:00,365.95,NFO,11-MAY-2023,365.95,365.95,365.95,6200,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:44:00,365.95,NFO,11-MAY-2023,365.95,365.95,365.95,6200,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:45:00,365.95,NFO,11-MAY-2023,365.95,365.95,365.95,6200,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:46:00,365.95,NFO,11-MAY-2023,365.95,365.95,365.95,6200,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:47:00,365.95,NFO,11-MAY-2023,365.95,365.95,365.95,6200,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:48:00,365.95,NFO,11-MAY-2023,365.95,365.95,365.95,6200,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:49:00,365.95,NFO,11-MAY-2023,365.95,365.95,365.95,6200,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:50:00,367.9,NFO,11-MAY-2023,367.9,365.95,365.95,6150,Options,Call,NIFTY,17550.0,100.0
2023-04-27 09:51:00,367.9,NFO,11-MAY-2023,367.9,367.9,367.9,6150,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:52:00,367.9,NFO,11-MAY-2023,367.9,367.9,367.9,6150,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:53:00,367.9,NFO,11-MAY-2023,367.9,367.9,367.9,6150,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:54:00,367.9,NFO,11-MAY-2023,367.9,367.9,367.9,6150,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:55:00,370.45,NFO,11-MAY-2023,370.45,367.9,367.9,6050,Options,Call,NIFTY,17550.0,50.0
2023-04-27 09:56:00,370.45,NFO,11-MAY-2023,370.45,370.45,370.45,6050,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:57:00,370.45,NFO,11-MAY-2023,370.45,370.45,370.45,6050,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:58:00,370.45,NFO,11-MAY-2023,370.45,370.45,370.45,6050,Options,Call,NIFTY,17550.0,0.0
2023-04-27 09:59:00,374.0,NFO,11-MAY-2023,374.0,370.45,370.45,6050,Options,Call,NIFTY,17550.0,50.0
2023-04-27 10:00:00,374.0,NFO,11-MAY-2023,374.0,374.0,374.0,6050,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:01:00,374.0,NFO,11-MAY-2023,374.0,374.0,374.0,6050,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:02:00,374.0,NFO,11-MAY-2023,374.0,374.0,374.0,6050,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:03:00,374.0,NFO,11-MAY-2023,374.0,374.0,374.0,6050,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:04:00,374.0,NFO,11-MAY-2023,374.0,374.0,374.0,6050,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:05:00,373.05,NFO,11-MAY-2023,374.0,373.05,374.0,6000,Options,Call,NIFTY,17550.0,100.0
2023-04-27 10:06:00,373.05,NFO,11-MAY-2023,373.05,373.05,373.05,6000,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:07:00,373.05,NFO,11-MAY-2023,373.05,373.05,373.05,6000,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:08:00,373.05,NFO,11-MAY-2023,373.05,373.05,373.05,6000,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:09:00,378.05,NFO,11-MAY-2023,378.05,373.05,373.05,6000,Options,Call,NIFTY,17550.0,50.0
2023-04-27 10:10:00,378.05,NFO,11-MAY-2023,378.05,378.05,378.05,6000,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:11:00,378.05,NFO,11-MAY-2023,378.05,378.05,378.05,6000,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:12:00,378.05,NFO,11-MAY-2023,378.05,378.05,378.05,6000,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:13:00,378.05,NFO,11-MAY-2023,378.05,378.05,378.05,6000,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:14:00,378.05,NFO,11-MAY-2023,378.05,378.05,378.05,6000,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:15:00,378.05,NFO,11-MAY-2023,378.05,378.05,378.05,6000,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:16:00,378.05,NFO,11-MAY-2023,378.05,378.05,378.05,6000,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:17:00,378.05,NFO,11-MAY-2023,378.05,378.05,378.05,6000,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:18:00,378.05,NFO,11-MAY-2023,378.05,378.05,378.05,6000,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:19:00,378.05,NFO,11-MAY-2023,378.05,378.05,378.05,6000,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:20:00,378.05,NFO,11-MAY-2023,378.05,378.05,378.05,6000,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:21:00,378.05,NFO,11-MAY-2023,378.05,378.05,378.05,6000,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:22:00,378.05,NFO,11-MAY-2023,378.05,378.05,378.05,6000,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:23:00,378.05,NFO,11-MAY-2023,378.05,378.05,378.05,6000,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:24:00,378.05,NFO,11-MAY-2023,378.05,378.05,378.05,6000,Options,Call,NIFTY,17550.0,0.0
2023-04-27 10:25:00,378.05,NFO,11-MAY-2023,378.05,378.05,378.05,6000,Options,Call,NIFTY,17550.0,0.0
