datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-29 09:15:00,17.95,NFO,13-APR-2023,18.25,15.1,18.0,97400,Options,Call,NIFTY,17600.0,600.0
2023-03-29 09:16:00,18.45,NFO,13-APR-2023,18.7,17.85,17.95,97400,Options,Call,NIFTY,17600.0,2600.0
2023-03-29 09:17:00,18.75,NFO,13-APR-2023,19.0,18.4,18.45,99150,Options,Call,NIFTY,17600.0,3450.0
2023-03-29 09:18:00,18.65,NFO,13-APR-2023,18.85,18.05,18.85,99150,Options,Call,NIFTY,17600.0,2750.0
2023-03-29 09:19:00,17.85,NFO,13-APR-2023,18.65,17.85,18.65,99150,Options,Call,NIFTY,17600.0,1750.0
2023-03-29 09:20:00,17.6,NFO,13-APR-2023,18.05,17.6,17.7,99950,Options,Call,NIFTY,17600.0,2500.0
2023-03-29 09:21:00,16.9,NFO,13-APR-2023,17.65,16.9,17.6,99950,Options,Call,NIFTY,17600.0,1750.0
2023-03-29 09:22:00,17.4,NFO,13-APR-2023,17.45,16.95,17.0,99950,Options,Call,NIFTY,17600.0,3850.0
2023-03-29 09:23:00,18.0,NFO,13-APR-2023,18.0,17.5,17.5,98600,Options,Call,NIFTY,17600.0,5200.0
2023-03-29 09:24:00,17.9,NFO,13-APR-2023,18.05,17.85,18.0,98600,Options,Call,NIFTY,17600.0,2250.0
2023-03-29 09:25:00,17.95,NFO,13-APR-2023,18.0,17.3,17.6,98600,Options,Call,NIFTY,17600.0,1800.0
2023-03-29 09:26:00,17.75,NFO,13-APR-2023,18.0,17.55,17.95,99900,Options,Call,NIFTY,17600.0,1650.0
2023-03-29 09:27:00,18.0,NFO,13-APR-2023,18.0,17.25,17.55,99900,Options,Call,NIFTY,17600.0,3600.0
2023-03-29 09:28:00,18.1,NFO,13-APR-2023,18.1,17.85,18.0,99900,Options,Call,NIFTY,17600.0,2300.0
2023-03-29 09:29:00,17.65,NFO,13-APR-2023,18.2,17.65,18.1,98500,Options,Call,NIFTY,17600.0,3150.0
2023-03-29 09:30:00,17.55,NFO,13-APR-2023,17.7,17.0,17.25,98500,Options,Call,NIFTY,17600.0,3850.0
2023-03-29 09:31:00,17.05,NFO,13-APR-2023,17.55,17.05,17.55,98500,Options,Call,NIFTY,17600.0,2100.0
2023-03-29 09:32:00,17.25,NFO,13-APR-2023,17.3,17.05,17.05,94700,Options,Call,NIFTY,17600.0,3850.0
2023-03-29 09:33:00,17.2,NFO,13-APR-2023,17.3,16.95,17.25,94700,Options,Call,NIFTY,17600.0,1400.0
2023-03-29 09:34:00,17.45,NFO,13-APR-2023,17.45,17.2,17.2,94700,Options,Call,NIFTY,17600.0,400.0
2023-03-29 09:35:00,17.1,NFO,13-APR-2023,17.45,17.1,17.45,95300,Options,Call,NIFTY,17600.0,1600.0
2023-03-29 09:36:00,17.2,NFO,13-APR-2023,17.2,17.05,17.1,95300,Options,Call,NIFTY,17600.0,100.0
2023-03-29 09:37:00,17.4,NFO,13-APR-2023,17.4,17.2,17.2,95300,Options,Call,NIFTY,17600.0,1050.0
2023-03-29 09:38:00,17.35,NFO,13-APR-2023,17.65,17.35,17.4,95950,Options,Call,NIFTY,17600.0,2400.0
2023-03-29 09:39:00,17.65,NFO,13-APR-2023,17.9,17.4,17.4,95950,Options,Call,NIFTY,17600.0,550.0
2023-03-29 09:40:00,17.6,NFO,13-APR-2023,17.65,17.6,17.65,95950,Options,Call,NIFTY,17600.0,600.0
2023-03-29 09:41:00,17.3,NFO,13-APR-2023,17.6,17.2,17.6,96700,Options,Call,NIFTY,17600.0,1350.0
2023-03-29 09:42:00,17.15,NFO,13-APR-2023,17.4,17.15,17.3,96700,Options,Call,NIFTY,17600.0,3300.0
2023-03-29 09:43:00,17.15,NFO,13-APR-2023,17.15,17.0,17.15,96700,Options,Call,NIFTY,17600.0,2450.0
2023-03-29 09:44:00,17.4,NFO,13-APR-2023,17.4,17.15,17.15,96700,Options,Call,NIFTY,17600.0,1400.0
2023-03-29 09:45:00,17.45,NFO,13-APR-2023,17.45,17.4,17.4,98650,Options,Call,NIFTY,17600.0,500.0
2023-03-29 09:46:00,17.3,NFO,13-APR-2023,17.7,17.3,17.5,98650,Options,Call,NIFTY,17600.0,2050.0
2023-03-29 09:47:00,17.45,NFO,13-APR-2023,17.55,17.3,17.3,99550,Options,Call,NIFTY,17600.0,1650.0
2023-03-29 09:48:00,17.4,NFO,13-APR-2023,17.5,17.3,17.45,99550,Options,Call,NIFTY,17600.0,850.0
2023-03-29 09:49:00,17.6,NFO,13-APR-2023,17.6,17.4,17.4,99550,Options,Call,NIFTY,17600.0,1000.0
2023-03-29 09:50:00,17.3,NFO,13-APR-2023,17.6,17.3,17.6,99800,Options,Call,NIFTY,17600.0,1100.0
2023-03-29 09:51:00,17.8,NFO,13-APR-2023,18.0,17.3,17.3,99800,Options,Call,NIFTY,17600.0,1250.0
2023-03-29 09:52:00,17.8,NFO,13-APR-2023,17.8,17.8,17.8,99800,Options,Call,NIFTY,17600.0,0.0
2023-03-29 09:53:00,17.75,NFO,13-APR-2023,17.8,17.75,17.8,99800,Options,Call,NIFTY,17600.0,50.0
2023-03-29 09:54:00,17.5,NFO,13-APR-2023,17.75,17.5,17.75,99900,Options,Call,NIFTY,17600.0,200.0
2023-03-29 09:55:00,17.15,NFO,13-APR-2023,17.5,17.15,17.5,99900,Options,Call,NIFTY,17600.0,600.0
2023-03-29 09:56:00,17.65,NFO,13-APR-2023,17.75,17.15,17.15,99800,Options,Call,NIFTY,17600.0,1800.0
2023-03-29 09:57:00,18.0,NFO,13-APR-2023,18.0,17.9,17.9,99800,Options,Call,NIFTY,17600.0,1150.0
2023-03-29 09:58:00,17.55,NFO,13-APR-2023,18.2,17.55,18.0,99800,Options,Call,NIFTY,17600.0,350.0
2023-03-29 09:59:00,17.9,NFO,13-APR-2023,17.95,17.2,17.45,100650,Options,Call,NIFTY,17600.0,2100.0
2023-03-29 10:00:00,18.05,NFO,13-APR-2023,18.1,17.7,17.9,100650,Options,Call,NIFTY,17600.0,4350.0
2023-03-29 10:01:00,17.9,NFO,13-APR-2023,18.05,17.9,18.05,100650,Options,Call,NIFTY,17600.0,250.0
2023-03-29 10:02:00,18.1,NFO,13-APR-2023,18.1,17.8,17.9,103600,Options,Call,NIFTY,17600.0,1150.0
2023-03-29 10:03:00,18.1,NFO,13-APR-2023,18.15,18.05,18.1,103600,Options,Call,NIFTY,17600.0,1100.0
2023-03-29 10:04:00,17.65,NFO,13-APR-2023,17.9,17.65,17.9,103600,Options,Call,NIFTY,17600.0,1200.0
2023-03-29 10:05:00,17.85,NFO,13-APR-2023,18.0,17.8,17.8,105100,Options,Call,NIFTY,17600.0,1900.0
2023-03-29 10:06:00,17.7,NFO,13-APR-2023,18.0,17.7,17.95,105100,Options,Call,NIFTY,17600.0,1000.0
2023-03-29 10:07:00,17.75,NFO,13-APR-2023,17.75,17.55,17.7,105100,Options,Call,NIFTY,17600.0,200.0
2023-03-29 10:08:00,17.75,NFO,13-APR-2023,17.8,17.75,17.75,105750,Options,Call,NIFTY,17600.0,300.0
2023-03-29 10:09:00,17.7,NFO,13-APR-2023,17.85,17.7,17.75,105750,Options,Call,NIFTY,17600.0,1400.0
2023-03-29 10:10:00,17.75,NFO,13-APR-2023,17.75,17.4,17.7,105750,Options,Call,NIFTY,17600.0,2150.0
2023-03-29 10:11:00,17.7,NFO,13-APR-2023,17.85,17.7,17.75,105750,Options,Call,NIFTY,17600.0,1050.0
2023-03-29 10:12:00,17.6,NFO,13-APR-2023,17.7,17.6,17.7,106150,Options,Call,NIFTY,17600.0,400.0
2023-03-29 10:13:00,17.6,NFO,13-APR-2023,17.65,17.6,17.6,106150,Options,Call,NIFTY,17600.0,400.0
2023-03-29 10:14:00,17.7,NFO,13-APR-2023,17.7,17.6,17.6,106150,Options,Call,NIFTY,17600.0,100.0
2023-03-29 10:15:00,17.6,NFO,13-APR-2023,17.7,17.6,17.7,105950,Options,Call,NIFTY,17600.0,350.0
2023-03-29 10:16:00,17.7,NFO,13-APR-2023,17.7,17.55,17.6,105950,Options,Call,NIFTY,17600.0,450.0
2023-03-29 10:17:00,17.7,NFO,13-APR-2023,17.7,17.7,17.7,105950,Options,Call,NIFTY,17600.0,0.0
2023-03-29 10:18:00,17.45,NFO,13-APR-2023,17.7,17.45,17.7,105800,Options,Call,NIFTY,17600.0,100.0
2023-03-29 10:19:00,17.35,NFO,13-APR-2023,17.45,17.35,17.45,105800,Options,Call,NIFTY,17600.0,100.0
2023-03-29 10:20:00,17.35,NFO,13-APR-2023,17.45,17.35,17.35,105800,Options,Call,NIFTY,17600.0,100.0
2023-03-29 10:21:00,17.35,NFO,13-APR-2023,17.4,17.35,17.35,105950,Options,Call,NIFTY,17600.0,250.0
2023-03-29 10:22:00,17.6,NFO,13-APR-2023,17.6,17.3,17.4,105950,Options,Call,NIFTY,17600.0,900.0
2023-03-29 10:23:00,17.95,NFO,13-APR-2023,18.15,17.6,17.6,106400,Options,Call,NIFTY,17600.0,400.0
2023-03-29 10:24:00,18.05,NFO,13-APR-2023,18.45,17.8,17.8,106400,Options,Call,NIFTY,17600.0,1300.0
2023-03-29 10:25:00,18.7,NFO,13-APR-2023,18.8,18.2,18.2,106400,Options,Call,NIFTY,17600.0,1850.0
2023-03-29 10:26:00,18.45,NFO,13-APR-2023,18.7,18.4,18.7,107250,Options,Call,NIFTY,17600.0,2750.0
2023-03-29 10:27:00,18.85,NFO,13-APR-2023,18.9,18.35,18.45,107250,Options,Call,NIFTY,17600.0,1900.0
2023-03-29 10:28:00,19.05,NFO,13-APR-2023,19.05,18.85,18.85,107250,Options,Call,NIFTY,17600.0,4000.0
2023-03-29 10:29:00,19.1,NFO,13-APR-2023,19.1,19.0,19.05,106600,Options,Call,NIFTY,17600.0,2250.0
2023-03-29 10:30:00,19.15,NFO,13-APR-2023,19.35,19.1,19.2,106600,Options,Call,NIFTY,17600.0,2050.0
2023-03-29 10:31:00,19.25,NFO,13-APR-2023,19.25,18.9,19.15,106600,Options,Call,NIFTY,17600.0,1700.0
2023-03-29 10:32:00,18.8,NFO,13-APR-2023,19.35,18.8,19.35,108250,Options,Call,NIFTY,17600.0,2250.0
2023-03-29 10:33:00,18.8,NFO,13-APR-2023,18.8,18.8,18.8,108250,Options,Call,NIFTY,17600.0,0.0
2023-03-29 10:34:00,19.45,NFO,13-APR-2023,19.45,18.8,18.8,108250,Options,Call,NIFTY,17600.0,1150.0
2023-03-29 10:35:00,19.55,NFO,13-APR-2023,19.65,19.45,19.45,108250,Options,Call,NIFTY,17600.0,100.0
2023-03-29 10:36:00,19.9,NFO,13-APR-2023,19.95,19.55,19.55,109050,Options,Call,NIFTY,17600.0,1700.0
2023-03-29 10:37:00,20.0,NFO,13-APR-2023,20.0,19.9,19.9,109050,Options,Call,NIFTY,17600.0,1800.0
2023-03-29 10:38:00,19.7,NFO,13-APR-2023,20.0,19.7,20.0,109050,Options,Call,NIFTY,17600.0,1050.0
2023-03-29 10:39:00,19.7,NFO,13-APR-2023,19.7,19.4,19.7,109050,Options,Call,NIFTY,17600.0,5700.0
2023-03-29 10:40:00,19.3,NFO,13-APR-2023,19.7,19.25,19.7,109050,Options,Call,NIFTY,17600.0,1250.0
2023-03-29 10:41:00,19.25,NFO,13-APR-2023,19.3,19.25,19.3,109050,Options,Call,NIFTY,17600.0,200.0
2023-03-29 10:42:00,19.2,NFO,13-APR-2023,19.25,19.2,19.25,106800,Options,Call,NIFTY,17600.0,50.0
2023-03-29 10:43:00,18.7,NFO,13-APR-2023,19.2,18.7,19.2,106800,Options,Call,NIFTY,17600.0,350.0
2023-03-29 10:44:00,18.9,NFO,13-APR-2023,18.9,18.7,18.7,106800,Options,Call,NIFTY,17600.0,1450.0
2023-03-29 10:45:00,19.0,NFO,13-APR-2023,19.0,18.9,18.9,107750,Options,Call,NIFTY,17600.0,50.0
2023-03-29 10:46:00,18.8,NFO,13-APR-2023,19.0,18.7,19.0,107750,Options,Call,NIFTY,17600.0,1000.0
2023-03-29 10:47:00,19.1,NFO,13-APR-2023,19.1,18.8,18.8,107900,Options,Call,NIFTY,17600.0,2050.0
2023-03-29 10:48:00,19.1,NFO,13-APR-2023,19.1,19.0,19.1,107900,Options,Call,NIFTY,17600.0,1350.0
2023-03-29 10:49:00,19.2,NFO,13-APR-2023,19.2,19.1,19.2,107900,Options,Call,NIFTY,17600.0,300.0
2023-03-29 10:50:00,19.05,NFO,13-APR-2023,19.1,19.05,19.1,108400,Options,Call,NIFTY,17600.0,100.0
2023-03-29 10:51:00,19.05,NFO,13-APR-2023,19.05,19.05,19.05,108400,Options,Call,NIFTY,17600.0,0.0
2023-03-29 10:52:00,18.85,NFO,13-APR-2023,19.05,18.8,19.05,108400,Options,Call,NIFTY,17600.0,150.0
2023-03-29 10:53:00,18.7,NFO,13-APR-2023,19.1,18.7,18.9,108600,Options,Call,NIFTY,17600.0,200.0
2023-03-29 10:54:00,18.45,NFO,13-APR-2023,18.7,18.45,18.7,108600,Options,Call,NIFTY,17600.0,650.0
2023-03-29 10:55:00,18.2,NFO,13-APR-2023,18.45,18.2,18.45,108600,Options,Call,NIFTY,17600.0,600.0
2023-03-29 10:56:00,18.0,NFO,13-APR-2023,18.2,18.0,18.2,108600,Options,Call,NIFTY,17600.0,250.0
2023-03-29 10:57:00,18.0,NFO,13-APR-2023,18.05,17.75,18.0,108650,Options,Call,NIFTY,17600.0,1450.0
2023-03-29 10:58:00,18.1,NFO,13-APR-2023,18.1,18.0,18.0,108650,Options,Call,NIFTY,17600.0,550.0
2023-03-29 10:59:00,18.0,NFO,13-APR-2023,18.2,17.95,18.1,111400,Options,Call,NIFTY,17600.0,3700.0
2023-03-29 11:00:00,17.95,NFO,13-APR-2023,18.0,17.95,18.0,111400,Options,Call,NIFTY,17600.0,1100.0
2023-03-29 11:01:00,18.4,NFO,13-APR-2023,18.4,17.95,17.95,111400,Options,Call,NIFTY,17600.0,2350.0
2023-03-29 11:02:00,18.4,NFO,13-APR-2023,18.4,18.4,18.4,111400,Options,Call,NIFTY,17600.0,2950.0
2023-03-29 11:03:00,18.25,NFO,13-APR-2023,18.4,18.1,18.4,106900,Options,Call,NIFTY,17600.0,300.0
2023-03-29 11:04:00,18.15,NFO,13-APR-2023,18.25,18.0,18.25,106900,Options,Call,NIFTY,17600.0,200.0
2023-03-29 11:05:00,17.8,NFO,13-APR-2023,18.15,17.8,18.15,106900,Options,Call,NIFTY,17600.0,200.0
2023-03-29 11:06:00,17.25,NFO,13-APR-2023,17.8,17.2,17.8,107050,Options,Call,NIFTY,17600.0,2750.0
2023-03-29 11:07:00,16.9,NFO,13-APR-2023,17.3,16.9,17.25,107050,Options,Call,NIFTY,17600.0,1100.0
2023-03-29 11:08:00,15.75,NFO,13-APR-2023,16.9,15.15,16.9,108500,Options,Call,NIFTY,17600.0,8200.0
2023-03-29 11:09:00,15.55,NFO,13-APR-2023,15.9,15.15,15.9,108500,Options,Call,NIFTY,17600.0,4700.0
2023-03-29 11:10:00,15.45,NFO,13-APR-2023,15.7,15.3,15.55,108500,Options,Call,NIFTY,17600.0,3550.0
2023-03-29 11:11:00,14.9,NFO,13-APR-2023,15.4,14.85,15.4,108500,Options,Call,NIFTY,17600.0,1400.0
2023-03-29 11:12:00,14.9,NFO,13-APR-2023,15.15,14.8,14.9,113400,Options,Call,NIFTY,17600.0,3900.0
2023-03-29 11:13:00,14.95,NFO,13-APR-2023,14.95,14.7,14.9,113400,Options,Call,NIFTY,17600.0,1650.0
2023-03-29 11:14:00,15.0,NFO,13-APR-2023,15.1,14.85,14.95,114450,Options,Call,NIFTY,17600.0,550.0
2023-03-29 11:15:00,15.25,NFO,13-APR-2023,15.25,15.1,15.1,114450,Options,Call,NIFTY,17600.0,250.0
