,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,4.7,2023-09-01 09:15:00,NFO,14-SEP-2023,4.7,4.7,4.7,0,Options,Call,NIFTY,20200.0,200
1,12.0,2023-09-01 09:16:00,NFO,14-SEP-2023,12.0,4.7,4.7,0,Options,Call,NIFTY,20200.0,100
2,5.05,2023-09-01 09:17:00,NFO,14-SEP-2023,12.0,5.05,12.0,200,Options,Call,NIFTY,20200.0,100
3,5.05,2023-09-01 09:18:00,NFO,14-SEP-2023,5.05,5.05,5.05,200,Options,Call,NIFTY,20200.0,0
4,5.05,2023-09-01 09:19:00,NFO,14-SEP-2023,5.05,5.05,5.05,200,Options,Call,NIFTY,20200.0,0
5,5.05,2023-09-01 09:21:00,NFO,14-SEP-2023,5.05,5.05,5.05,200,Options,Call,NIFTY,20200.0,0
6,5.05,2023-09-01 09:22:00,NFO,14-SEP-2023,5.05,5.05,5.05,200,Options,Call,NIFTY,20200.0,0
7,5.05,2023-09-01 09:24:00,NFO,14-SEP-2023,5.05,5.05,5.05,200,Options,Call,NIFTY,20200.0,0
8,4.4,2023-09-01 09:25:00,NFO,14-SEP-2023,5.05,4.4,5.05,250,Options,Call,NIFTY,20200.0,100
9,4.25,2023-09-01 09:26:00,NFO,14-SEP-2023,4.4,4.25,4.4,250,Options,Call,NIFTY,20200.0,0
10,4.25,2023-09-01 09:28:00,NFO,14-SEP-2023,4.25,4.25,4.25,250,Options,Call,NIFTY,20200.0,50
11,4.25,2023-09-01 09:31:00,NFO,14-SEP-2023,4.25,4.25,4.25,250,Options,Call,NIFTY,20200.0,0
12,3.6,2023-09-01 09:32:00,NFO,14-SEP-2023,3.6,3.6,3.6,300,Options,Call,NIFTY,20200.0,50
13,3.55,2023-09-01 09:34:00,NFO,14-SEP-2023,3.6,3.55,3.6,300,Options,Call,NIFTY,20200.0,150
14,4.1,2023-09-01 09:36:00,NFO,14-SEP-2023,4.1,3.55,3.55,350,Options,Call,NIFTY,20200.0,100
15,4.1,2023-09-01 09:37:00,NFO,14-SEP-2023,4.1,4.1,4.1,350,Options,Call,NIFTY,20200.0,0
16,2.85,2023-09-01 09:40:00,NFO,14-SEP-2023,2.85,2.85,2.85,350,Options,Call,NIFTY,20200.0,100
17,2.85,2023-09-01 09:41:00,NFO,14-SEP-2023,2.85,2.85,2.85,350,Options,Call,NIFTY,20200.0,0
18,2.85,2023-09-01 09:42:00,NFO,14-SEP-2023,2.85,2.85,2.85,350,Options,Call,NIFTY,20200.0,0
19,2.85,2023-09-01 09:43:00,NFO,14-SEP-2023,2.85,2.85,2.85,350,Options,Call,NIFTY,20200.0,0
20,2.85,2023-09-01 09:44:00,NFO,14-SEP-2023,2.85,2.85,2.85,350,Options,Call,NIFTY,20200.0,0
21,2.85,2023-09-01 09:46:00,NFO,14-SEP-2023,2.85,2.85,2.85,350,Options,Call,NIFTY,20200.0,0
22,3.05,2023-09-01 09:47:00,NFO,14-SEP-2023,3.05,2.85,2.85,350,Options,Call,NIFTY,20200.0,300
23,3.05,2023-09-01 09:48:00,NFO,14-SEP-2023,3.05,3.05,3.05,350,Options,Call,NIFTY,20200.0,0
24,3.05,2023-09-01 09:49:00,NFO,14-SEP-2023,3.05,3.05,3.05,350,Options,Call,NIFTY,20200.0,0
25,3.05,2023-09-01 09:50:00,NFO,14-SEP-2023,3.05,3.05,3.05,350,Options,Call,NIFTY,20200.0,0
26,3.6,2023-09-01 09:51:00,NFO,14-SEP-2023,3.6,3.05,3.05,350,Options,Call,NIFTY,20200.0,50
27,3.6,2023-09-01 09:52:00,NFO,14-SEP-2023,3.6,3.6,3.6,350,Options,Call,NIFTY,20200.0,0
28,3.5,2023-09-01 09:53:00,NFO,14-SEP-2023,3.6,3.5,3.6,600,Options,Call,NIFTY,20200.0,0
29,3.5,2023-09-01 09:54:00,NFO,14-SEP-2023,3.5,3.5,3.5,600,Options,Call,NIFTY,20200.0,50
30,3.5,2023-09-01 09:58:00,NFO,14-SEP-2023,3.5,3.5,3.5,600,Options,Call,NIFTY,20200.0,0
31,3.5,2023-09-01 10:00:00,NFO,14-SEP-2023,3.5,3.5,3.5,600,Options,Call,NIFTY,20200.0,0
32,3.5,2023-09-01 10:01:00,NFO,14-SEP-2023,3.5,3.5,3.5,600,Options,Call,NIFTY,20200.0,0
33,3.5,2023-09-01 10:03:00,NFO,14-SEP-2023,3.5,3.5,3.5,600,Options,Call,NIFTY,20200.0,0
34,3.5,2023-09-01 10:04:00,NFO,14-SEP-2023,3.5,3.5,3.5,600,Options,Call,NIFTY,20200.0,0
35,3.5,2023-09-01 10:05:00,NFO,14-SEP-2023,3.5,3.5,3.5,600,Options,Call,NIFTY,20200.0,0
36,3.4,2023-09-01 10:06:00,NFO,14-SEP-2023,3.4,3.4,3.4,600,Options,Call,NIFTY,20200.0,50
37,3.4,2023-09-01 10:11:00,NFO,14-SEP-2023,3.4,3.4,3.4,600,Options,Call,NIFTY,20200.0,0
38,3.4,2023-09-01 10:13:00,NFO,14-SEP-2023,3.4,3.4,3.4,600,Options,Call,NIFTY,20200.0,0
39,3.65,2023-09-01 10:17:00,NFO,14-SEP-2023,3.65,3.65,3.65,600,Options,Call,NIFTY,20200.0,50
40,3.65,2023-09-01 10:23:00,NFO,14-SEP-2023,3.65,3.65,3.65,700,Options,Call,NIFTY,20200.0,600
41,3.65,2023-09-01 10:24:00,NFO,14-SEP-2023,3.65,3.65,3.65,700,Options,Call,NIFTY,20200.0,0
42,3.65,2023-09-01 10:25:00,NFO,14-SEP-2023,3.65,3.6,3.6,700,Options,Call,NIFTY,20200.0,100
43,3.65,2023-09-01 10:26:00,NFO,14-SEP-2023,3.65,3.65,3.65,700,Options,Call,NIFTY,20200.0,0
44,3.65,2023-09-01 10:27:00,NFO,14-SEP-2023,3.65,3.65,3.65,700,Options,Call,NIFTY,20200.0,0
45,3.6,2023-09-01 10:28:00,NFO,14-SEP-2023,3.65,3.6,3.65,1250,Options,Call,NIFTY,20200.0,50
46,3.6,2023-09-01 10:29:00,NFO,14-SEP-2023,3.6,3.6,3.6,1250,Options,Call,NIFTY,20200.0,0
47,3.6,2023-09-01 10:30:00,NFO,14-SEP-2023,3.6,3.6,3.6,1250,Options,Call,NIFTY,20200.0,100
48,3.6,2023-09-01 10:31:00,NFO,14-SEP-2023,3.6,3.6,3.6,1250,Options,Call,NIFTY,20200.0,0
49,3.65,2023-09-01 10:32:00,NFO,14-SEP-2023,3.65,3.55,3.6,1400,Options,Call,NIFTY,20200.0,650
50,3.7,2023-09-01 10:33:00,NFO,14-SEP-2023,3.7,3.6,3.65,1400,Options,Call,NIFTY,20200.0,3000
51,3.65,2023-09-01 10:34:00,NFO,14-SEP-2023,3.65,3.65,3.65,1400,Options,Call,NIFTY,20200.0,600
52,3.7,2023-09-01 10:35:00,NFO,14-SEP-2023,3.7,3.65,3.65,5050,Options,Call,NIFTY,20200.0,850
53,3.75,2023-09-01 10:36:00,NFO,14-SEP-2023,3.75,3.7,3.7,5050,Options,Call,NIFTY,20200.0,50
54,3.75,2023-09-01 10:37:00,NFO,14-SEP-2023,3.75,3.75,3.75,5050,Options,Call,NIFTY,20200.0,200
55,3.75,2023-09-01 10:38:00,NFO,14-SEP-2023,3.75,3.75,3.75,5050,Options,Call,NIFTY,20200.0,0
56,3.75,2023-09-01 10:39:00,NFO,14-SEP-2023,3.75,3.75,3.75,5050,Options,Call,NIFTY,20200.0,0
57,3.75,2023-09-01 10:40:00,NFO,14-SEP-2023,3.75,3.75,3.75,5050,Options,Call,NIFTY,20200.0,0
58,3.75,2023-09-01 10:41:00,NFO,14-SEP-2023,3.75,3.75,3.75,5050,Options,Call,NIFTY,20200.0,0
59,3.75,2023-09-01 10:42:00,NFO,14-SEP-2023,3.75,3.75,3.75,5050,Options,Call,NIFTY,20200.0,0
60,3.6,2023-09-01 10:43:00,NFO,14-SEP-2023,3.6,3.6,3.6,5800,Options,Call,NIFTY,20200.0,50
61,3.6,2023-09-01 10:44:00,NFO,14-SEP-2023,3.6,3.55,3.6,5750,Options,Call,NIFTY,20200.0,200
62,3.6,2023-09-01 10:45:00,NFO,14-SEP-2023,3.6,3.55,3.55,5750,Options,Call,NIFTY,20200.0,250
63,3.6,2023-09-01 10:46:00,NFO,14-SEP-2023,3.6,3.6,3.6,5750,Options,Call,NIFTY,20200.0,0
64,3.6,2023-09-01 10:47:00,NFO,14-SEP-2023,3.6,3.6,3.6,5750,Options,Call,NIFTY,20200.0,0
65,3.6,2023-09-01 10:48:00,NFO,14-SEP-2023,3.6,3.6,3.6,5750,Options,Call,NIFTY,20200.0,0
66,3.6,2023-09-01 10:49:00,NFO,14-SEP-2023,3.6,3.6,3.6,5750,Options,Call,NIFTY,20200.0,0
67,3.55,2023-09-01 10:50:00,NFO,14-SEP-2023,3.6,3.55,3.6,5400,Options,Call,NIFTY,20200.0,100
68,3.55,2023-09-01 10:51:00,NFO,14-SEP-2023,3.55,3.45,3.55,5400,Options,Call,NIFTY,20200.0,500
69,3.55,2023-09-01 10:52:00,NFO,14-SEP-2023,3.55,3.55,3.55,5400,Options,Call,NIFTY,20200.0,0
70,3.55,2023-09-01 10:53:00,NFO,14-SEP-2023,3.55,3.55,3.55,5400,Options,Call,NIFTY,20200.0,0
71,3.55,2023-09-01 10:54:00,NFO,14-SEP-2023,3.55,3.55,3.55,5400,Options,Call,NIFTY,20200.0,0
72,3.55,2023-09-01 10:56:00,NFO,14-SEP-2023,3.55,3.55,3.55,5400,Options,Call,NIFTY,20200.0,0
73,3.45,2023-09-01 10:57:00,NFO,14-SEP-2023,3.5,3.45,3.5,5550,Options,Call,NIFTY,20200.0,250
74,3.5,2023-09-01 10:59:00,NFO,14-SEP-2023,3.5,3.5,3.5,5300,Options,Call,NIFTY,20200.0,50
75,3.6,2023-09-01 11:00:00,NFO,14-SEP-2023,3.6,3.6,3.6,5300,Options,Call,NIFTY,20200.0,50
76,3.6,2023-09-01 11:01:00,NFO,14-SEP-2023,3.6,3.6,3.6,5300,Options,Call,NIFTY,20200.0,0
77,3.65,2023-09-01 11:03:00,NFO,14-SEP-2023,3.65,3.65,3.65,5400,Options,Call,NIFTY,20200.0,500
78,3.65,2023-09-01 11:04:00,NFO,14-SEP-2023,3.65,3.65,3.65,5400,Options,Call,NIFTY,20200.0,0
79,3.65,2023-09-01 11:07:00,NFO,14-SEP-2023,3.65,3.65,3.65,5400,Options,Call,NIFTY,20200.0,0
80,3.65,2023-09-01 11:08:00,NFO,14-SEP-2023,3.65,3.65,3.65,5400,Options,Call,NIFTY,20200.0,0
81,3.65,2023-09-01 11:09:00,NFO,14-SEP-2023,3.65,3.65,3.65,5400,Options,Call,NIFTY,20200.0,0
82,3.5,2023-09-01 11:10:00,NFO,14-SEP-2023,3.5,3.5,3.5,5400,Options,Call,NIFTY,20200.0,50
83,3.5,2023-09-01 11:13:00,NFO,14-SEP-2023,3.5,3.5,3.5,5400,Options,Call,NIFTY,20200.0,0
84,3.5,2023-09-01 11:14:00,NFO,14-SEP-2023,3.5,3.5,3.5,5400,Options,Call,NIFTY,20200.0,0
85,3.5,2023-09-01 11:18:00,NFO,14-SEP-2023,3.5,3.5,3.5,5400,Options,Call,NIFTY,20200.0,0
86,3.5,2023-09-01 11:19:00,NFO,14-SEP-2023,3.5,3.5,3.5,5400,Options,Call,NIFTY,20200.0,0
87,3.5,2023-09-01 11:20:00,NFO,14-SEP-2023,3.5,3.5,3.5,5400,Options,Call,NIFTY,20200.0,0
88,3.5,2023-09-01 11:21:00,NFO,14-SEP-2023,3.5,3.5,3.5,5400,Options,Call,NIFTY,20200.0,0
89,3.5,2023-09-01 11:24:00,NFO,14-SEP-2023,3.5,3.5,3.5,5400,Options,Call,NIFTY,20200.0,0
90,3.6,2023-09-01 11:29:00,NFO,14-SEP-2023,3.6,3.5,3.5,5950,Options,Call,NIFTY,20200.0,500
91,3.6,2023-09-01 11:30:00,NFO,14-SEP-2023,3.6,3.6,3.6,5950,Options,Call,NIFTY,20200.0,0
92,3.6,2023-09-01 11:31:00,NFO,14-SEP-2023,3.6,3.6,3.6,5950,Options,Call,NIFTY,20200.0,0
93,3.6,2023-09-01 11:32:00,NFO,14-SEP-2023,3.6,3.6,3.6,5950,Options,Call,NIFTY,20200.0,0
94,3.6,2023-09-01 11:33:00,NFO,14-SEP-2023,3.6,3.6,3.6,5950,Options,Call,NIFTY,20200.0,0
95,3.6,2023-09-01 11:34:00,NFO,14-SEP-2023,3.6,3.6,3.6,5950,Options,Call,NIFTY,20200.0,0
96,3.55,2023-09-01 11:35:00,NFO,14-SEP-2023,3.6,3.55,3.6,6450,Options,Call,NIFTY,20200.0,750
97,3.55,2023-09-01 11:36:00,NFO,14-SEP-2023,3.55,3.55,3.55,7200,Options,Call,NIFTY,20200.0,900
98,3.55,2023-09-01 11:37:00,NFO,14-SEP-2023,3.55,3.55,3.55,7200,Options,Call,NIFTY,20200.0,0
99,3.55,2023-09-01 11:38:00,NFO,14-SEP-2023,3.55,3.55,3.55,7200,Options,Call,NIFTY,20200.0,0
100,3.55,2023-09-01 11:39:00,NFO,14-SEP-2023,3.55,3.55,3.55,7200,Options,Call,NIFTY,20200.0,0
101,3.55,2023-09-01 11:40:00,NFO,14-SEP-2023,3.55,3.55,3.55,7200,Options,Call,NIFTY,20200.0,0
102,3.6,2023-09-01 11:42:00,NFO,14-SEP-2023,3.6,3.6,3.6,8100,Options,Call,NIFTY,20200.0,100
103,3.55,2023-09-01 11:43:00,NFO,14-SEP-2023,3.6,3.55,3.6,8100,Options,Call,NIFTY,20200.0,50
104,3.55,2023-09-01 11:44:00,NFO,14-SEP-2023,3.55,3.55,3.55,8100,Options,Call,NIFTY,20200.0,250
105,3.55,2023-09-01 11:45:00,NFO,14-SEP-2023,3.55,3.55,3.55,8500,Options,Call,NIFTY,20200.0,100
106,3.55,2023-09-01 11:46:00,NFO,14-SEP-2023,3.55,3.55,3.55,8500,Options,Call,NIFTY,20200.0,0
107,3.45,2023-09-01 11:47:00,NFO,14-SEP-2023,3.55,3.45,3.55,10350,Options,Call,NIFTY,20200.0,1850
108,3.45,2023-09-01 11:48:00,NFO,14-SEP-2023,3.45,3.45,3.45,10350,Options,Call,NIFTY,20200.0,0
109,3.55,2023-09-01 11:49:00,NFO,14-SEP-2023,3.55,3.45,3.45,10350,Options,Call,NIFTY,20200.0,300
110,3.55,2023-09-01 11:50:00,NFO,14-SEP-2023,3.55,3.55,3.55,10350,Options,Call,NIFTY,20200.0,0
111,3.55,2023-09-01 11:51:00,NFO,14-SEP-2023,3.55,3.55,3.55,10350,Options,Call,NIFTY,20200.0,0
112,3.55,2023-09-01 11:52:00,NFO,14-SEP-2023,3.55,3.55,3.55,10350,Options,Call,NIFTY,20200.0,0
113,3.55,2023-09-01 11:53:00,NFO,14-SEP-2023,3.55,3.55,3.55,10350,Options,Call,NIFTY,20200.0,0
114,3.55,2023-09-01 11:54:00,NFO,14-SEP-2023,3.55,3.55,3.55,10350,Options,Call,NIFTY,20200.0,0
115,3.55,2023-09-01 11:55:00,NFO,14-SEP-2023,3.55,3.55,3.55,10350,Options,Call,NIFTY,20200.0,0
116,3.55,2023-09-01 11:56:00,NFO,14-SEP-2023,3.55,3.55,3.55,10350,Options,Call,NIFTY,20200.0,0
117,3.55,2023-09-01 11:57:00,NFO,14-SEP-2023,3.55,3.55,3.55,10350,Options,Call,NIFTY,20200.0,0
118,3.55,2023-09-01 11:59:00,NFO,14-SEP-2023,3.55,3.55,3.55,10350,Options,Call,NIFTY,20200.0,0
119,3.55,2023-09-01 12:00:00,NFO,14-SEP-2023,3.55,3.55,3.55,10350,Options,Call,NIFTY,20200.0,0
120,3.6,2023-09-01 12:01:00,NFO,14-SEP-2023,3.6,3.6,3.6,10550,Options,Call,NIFTY,20200.0,0
121,3.6,2023-09-01 12:02:00,NFO,14-SEP-2023,3.6,3.55,3.55,10700,Options,Call,NIFTY,20200.0,1250
122,3.6,2023-09-01 12:03:00,NFO,14-SEP-2023,3.6,3.6,3.6,10700,Options,Call,NIFTY,20200.0,0
123,3.6,2023-09-01 12:04:00,NFO,14-SEP-2023,3.6,3.6,3.6,10700,Options,Call,NIFTY,20200.0,0
124,3.6,2023-09-01 12:05:00,NFO,14-SEP-2023,3.6,3.6,3.6,10700,Options,Call,NIFTY,20200.0,0
125,3.55,2023-09-01 12:06:00,NFO,14-SEP-2023,3.6,3.55,3.6,10700,Options,Call,NIFTY,20200.0,1500
126,3.55,2023-09-01 12:07:00,NFO,14-SEP-2023,3.55,3.55,3.55,10700,Options,Call,NIFTY,20200.0,0
127,3.55,2023-09-01 12:08:00,NFO,14-SEP-2023,3.55,3.55,3.55,10700,Options,Call,NIFTY,20200.0,0
128,3.55,2023-09-01 12:09:00,NFO,14-SEP-2023,3.55,3.55,3.55,10700,Options,Call,NIFTY,20200.0,0
129,3.55,2023-09-01 12:10:00,NFO,14-SEP-2023,3.55,3.55,3.55,10700,Options,Call,NIFTY,20200.0,0
130,3.5,2023-09-01 12:11:00,NFO,14-SEP-2023,3.55,3.5,3.55,10700,Options,Call,NIFTY,20200.0,400
131,3.5,2023-09-01 12:13:00,NFO,14-SEP-2023,3.5,3.5,3.5,10700,Options,Call,NIFTY,20200.0,0
132,3.5,2023-09-01 12:14:00,NFO,14-SEP-2023,3.5,3.5,3.5,10700,Options,Call,NIFTY,20200.0,0
133,3.5,2023-09-01 12:15:00,NFO,14-SEP-2023,3.5,3.5,3.5,11050,Options,Call,NIFTY,20200.0,300
134,3.5,2023-09-01 12:16:00,NFO,14-SEP-2023,3.5,3.5,3.5,11050,Options,Call,NIFTY,20200.0,0
135,3.5,2023-09-01 12:17:00,NFO,14-SEP-2023,3.5,3.5,3.5,11050,Options,Call,NIFTY,20200.0,0
136,3.5,2023-09-01 12:18:00,NFO,14-SEP-2023,3.5,3.5,3.5,11050,Options,Call,NIFTY,20200.0,0
137,3.5,2023-09-01 12:19:00,NFO,14-SEP-2023,3.5,3.5,3.5,11050,Options,Call,NIFTY,20200.0,0
138,3.5,2023-09-01 12:20:00,NFO,14-SEP-2023,3.5,3.5,3.5,11050,Options,Call,NIFTY,20200.0,0
139,3.5,2023-09-01 12:21:00,NFO,14-SEP-2023,3.5,3.5,3.5,11050,Options,Call,NIFTY,20200.0,0
140,3.5,2023-09-01 12:22:00,NFO,14-SEP-2023,3.5,3.5,3.5,11050,Options,Call,NIFTY,20200.0,0
141,3.5,2023-09-01 12:23:00,NFO,14-SEP-2023,3.5,3.5,3.5,11050,Options,Call,NIFTY,20200.0,100
142,3.5,2023-09-01 12:25:00,NFO,14-SEP-2023,3.5,3.5,3.5,11350,Options,Call,NIFTY,20200.0,250
143,3.5,2023-09-01 12:26:00,NFO,14-SEP-2023,3.5,3.5,3.5,11350,Options,Call,NIFTY,20200.0,0
144,3.5,2023-09-01 12:27:00,NFO,14-SEP-2023,3.5,3.5,3.5,11350,Options,Call,NIFTY,20200.0,0
145,3.5,2023-09-01 12:31:00,NFO,14-SEP-2023,3.5,3.5,3.5,11350,Options,Call,NIFTY,20200.0,0
146,3.5,2023-09-01 12:32:00,NFO,14-SEP-2023,3.5,3.5,3.5,11350,Options,Call,NIFTY,20200.0,0
147,3.5,2023-09-01 12:33:00,NFO,14-SEP-2023,3.5,3.5,3.5,11500,Options,Call,NIFTY,20200.0,1500
148,3.5,2023-09-01 12:35:00,NFO,14-SEP-2023,3.5,3.5,3.5,11500,Options,Call,NIFTY,20200.0,0
149,3.5,2023-09-01 12:36:00,NFO,14-SEP-2023,3.5,3.5,3.5,11500,Options,Call,NIFTY,20200.0,0
150,3.55,2023-09-01 12:37:00,NFO,14-SEP-2023,3.55,3.55,3.55,11500,Options,Call,NIFTY,20200.0,450
151,3.55,2023-09-01 12:38:00,NFO,14-SEP-2023,3.55,3.55,3.55,11500,Options,Call,NIFTY,20200.0,0
152,3.6,2023-09-01 12:39:00,NFO,14-SEP-2023,3.6,3.55,3.55,11500,Options,Call,NIFTY,20200.0,50
153,3.6,2023-09-01 12:40:00,NFO,14-SEP-2023,3.6,3.6,3.6,11500,Options,Call,NIFTY,20200.0,0
154,3.55,2023-09-01 12:41:00,NFO,14-SEP-2023,3.6,3.5,3.6,11500,Options,Call,NIFTY,20200.0,3050
155,3.5,2023-09-01 12:42:00,NFO,14-SEP-2023,3.55,3.5,3.55,13500,Options,Call,NIFTY,20200.0,300
156,3.5,2023-09-01 12:43:00,NFO,14-SEP-2023,3.5,3.5,3.5,13500,Options,Call,NIFTY,20200.0,50
157,3.5,2023-09-01 12:44:00,NFO,14-SEP-2023,3.5,3.5,3.5,13800,Options,Call,NIFTY,20200.0,50
158,3.5,2023-09-01 12:45:00,NFO,14-SEP-2023,3.5,3.5,3.5,13800,Options,Call,NIFTY,20200.0,50
159,3.55,2023-09-01 12:46:00,NFO,14-SEP-2023,3.55,3.5,3.5,13800,Options,Call,NIFTY,20200.0,50
160,3.55,2023-09-01 12:47:00,NFO,14-SEP-2023,3.55,3.5,3.55,13850,Options,Call,NIFTY,20200.0,300
161,3.55,2023-09-01 12:48:00,NFO,14-SEP-2023,3.55,3.55,3.55,13850,Options,Call,NIFTY,20200.0,0
162,3.55,2023-09-01 12:49:00,NFO,14-SEP-2023,3.55,3.55,3.55,13850,Options,Call,NIFTY,20200.0,0
163,3.5,2023-09-01 12:50:00,NFO,14-SEP-2023,3.55,3.5,3.55,13850,Options,Call,NIFTY,20200.0,50
164,3.5,2023-09-01 12:51:00,NFO,14-SEP-2023,3.5,3.5,3.5,13850,Options,Call,NIFTY,20200.0,0
165,3.65,2023-09-01 12:52:00,NFO,14-SEP-2023,3.65,3.5,3.5,13650,Options,Call,NIFTY,20200.0,50
166,3.65,2023-09-01 12:53:00,NFO,14-SEP-2023,3.65,3.65,3.65,13650,Options,Call,NIFTY,20200.0,0
167,3.65,2023-09-01 12:54:00,NFO,14-SEP-2023,3.65,3.65,3.65,13650,Options,Call,NIFTY,20200.0,0
168,3.65,2023-09-01 12:55:00,NFO,14-SEP-2023,3.65,3.65,3.65,13650,Options,Call,NIFTY,20200.0,0
169,3.6,2023-09-01 12:56:00,NFO,14-SEP-2023,3.65,3.6,3.65,13750,Options,Call,NIFTY,20200.0,100
170,3.55,2023-09-01 12:57:00,NFO,14-SEP-2023,3.6,3.55,3.6,13750,Options,Call,NIFTY,20200.0,100
171,3.55,2023-09-01 12:58:00,NFO,14-SEP-2023,3.55,3.55,3.55,13750,Options,Call,NIFTY,20200.0,0
172,3.6,2023-09-01 12:59:00,NFO,14-SEP-2023,3.6,3.55,3.55,13700,Options,Call,NIFTY,20200.0,250
173,3.6,2023-09-01 13:00:00,NFO,14-SEP-2023,3.7,3.6,3.6,13700,Options,Call,NIFTY,20200.0,650
174,3.6,2023-09-01 13:01:00,NFO,14-SEP-2023,3.6,3.6,3.6,13700,Options,Call,NIFTY,20200.0,0
175,3.6,2023-09-01 13:02:00,NFO,14-SEP-2023,3.6,3.6,3.6,13700,Options,Call,NIFTY,20200.0,0
176,3.6,2023-09-01 13:03:00,NFO,14-SEP-2023,3.6,3.6,3.6,13700,Options,Call,NIFTY,20200.0,0
177,3.65,2023-09-01 13:04:00,NFO,14-SEP-2023,3.65,3.6,3.6,13850,Options,Call,NIFTY,20200.0,2800
178,3.6,2023-09-01 13:05:00,NFO,14-SEP-2023,3.65,3.6,3.65,13850,Options,Call,NIFTY,20200.0,50
179,3.65,2023-09-01 13:06:00,NFO,14-SEP-2023,3.65,3.6,3.6,14200,Options,Call,NIFTY,20200.0,0
180,3.65,2023-09-01 13:07:00,NFO,14-SEP-2023,3.65,3.65,3.65,14200,Options,Call,NIFTY,20200.0,300
181,3.65,2023-09-01 13:08:00,NFO,14-SEP-2023,3.65,3.65,3.65,14200,Options,Call,NIFTY,20200.0,550
182,3.6,2023-09-01 13:09:00,NFO,14-SEP-2023,3.65,3.6,3.65,15000,Options,Call,NIFTY,20200.0,150
183,3.4,2023-09-01 13:10:00,NFO,14-SEP-2023,3.6,3.4,3.6,15000,Options,Call,NIFTY,20200.0,8450
184,3.3,2023-09-01 13:11:00,NFO,14-SEP-2023,3.45,3.3,3.4,21750,Options,Call,NIFTY,20200.0,13350
185,3.2,2023-09-01 13:12:00,NFO,14-SEP-2023,3.35,3.2,3.3,21750,Options,Call,NIFTY,20200.0,5550
186,3.2,2023-09-01 13:13:00,NFO,14-SEP-2023,3.2,3.2,3.2,21750,Options,Call,NIFTY,20200.0,0
