,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,350.0,2023-10-26 10:07:00,NFO,16-NOV-2023,350.0,350.0,350.0,0,Options,Call,NIFTY,18800.0,50
1,350.0,2023-10-26 10:08:00,NFO,16-NOV-2023,350.0,350.0,350.0,0,Options,Call,NIFTY,18800.0,0
2,350.0,2023-10-26 10:09:00,NFO,16-NOV-2023,350.0,350.0,350.0,0,Options,Call,NIFTY,18800.0,0
3,350.0,2023-10-26 10:10:00,NFO,16-NOV-2023,350.0,350.0,350.0,0,Options,Call,NIFTY,18800.0,0
4,350.0,2023-10-26 10:11:00,NFO,16-NOV-2023,350.0,350.0,350.0,0,Options,Call,NIFTY,18800.0,0
5,350.0,2023-10-26 10:12:00,NFO,16-NOV-2023,350.0,350.0,350.0,0,Options,Call,NIFTY,18800.0,0
6,348.45,2023-10-26 10:13:00,NFO,16-NOV-2023,348.45,348.45,348.45,0,Options,Call,NIFTY,18800.0,100
7,345.0,2023-10-26 10:14:00,NFO,16-NOV-2023,348.45,345.0,348.45,50,Options,Call,NIFTY,18800.0,150
8,345.0,2023-10-26 10:15:00,NFO,16-NOV-2023,345.0,345.0,345.0,50,Options,Call,NIFTY,18800.0,50
9,342.3,2023-10-26 10:16:00,NFO,16-NOV-2023,345.0,342.3,345.0,250,Options,Call,NIFTY,18800.0,500
10,342.3,2023-10-26 10:17:00,NFO,16-NOV-2023,342.3,342.3,342.3,250,Options,Call,NIFTY,18800.0,0
11,348.4,2023-10-26 10:18:00,NFO,16-NOV-2023,348.4,342.3,342.3,800,Options,Call,NIFTY,18800.0,350
12,348.4,2023-10-26 10:19:00,NFO,16-NOV-2023,348.4,348.4,348.4,800,Options,Call,NIFTY,18800.0,50
13,348.4,2023-10-26 10:20:00,NFO,16-NOV-2023,348.4,348.4,348.4,800,Options,Call,NIFTY,18800.0,0
14,348.4,2023-10-26 10:21:00,NFO,16-NOV-2023,348.4,348.4,348.4,800,Options,Call,NIFTY,18800.0,0
15,336.0,2023-10-26 10:22:00,NFO,16-NOV-2023,336.0,336.0,336.0,800,Options,Call,NIFTY,18800.0,300
16,336.0,2023-10-26 10:23:00,NFO,16-NOV-2023,336.0,336.0,336.0,800,Options,Call,NIFTY,18800.0,0
17,336.0,2023-10-26 10:24:00,NFO,16-NOV-2023,336.0,336.0,336.0,800,Options,Call,NIFTY,18800.0,0
18,336.0,2023-10-26 10:25:00,NFO,16-NOV-2023,336.0,336.0,336.0,800,Options,Call,NIFTY,18800.0,0
19,336.0,2023-10-26 10:26:00,NFO,16-NOV-2023,336.0,336.0,336.0,800,Options,Call,NIFTY,18800.0,0
20,336.0,2023-10-26 10:27:00,NFO,16-NOV-2023,336.0,336.0,336.0,800,Options,Call,NIFTY,18800.0,0
21,336.0,2023-10-26 10:28:00,NFO,16-NOV-2023,336.0,336.0,336.0,800,Options,Call,NIFTY,18800.0,0
22,336.0,2023-10-26 10:29:00,NFO,16-NOV-2023,336.0,336.0,336.0,800,Options,Call,NIFTY,18800.0,0
23,336.0,2023-10-26 10:30:00,NFO,16-NOV-2023,336.0,336.0,336.0,800,Options,Call,NIFTY,18800.0,0
24,344.0,2023-10-26 10:31:00,NFO,16-NOV-2023,344.0,343.4,343.4,1450,Options,Call,NIFTY,18800.0,100
25,344.0,2023-10-26 10:32:00,NFO,16-NOV-2023,344.0,344.0,344.0,1450,Options,Call,NIFTY,18800.0,100
26,344.0,2023-10-26 10:33:00,NFO,16-NOV-2023,344.0,344.0,344.0,1450,Options,Call,NIFTY,18800.0,0
27,344.0,2023-10-26 10:34:00,NFO,16-NOV-2023,344.0,344.0,344.0,1450,Options,Call,NIFTY,18800.0,0
28,348.55,2023-10-26 10:35:00,NFO,16-NOV-2023,348.55,344.0,344.0,1650,Options,Call,NIFTY,18800.0,100
29,348.55,2023-10-26 10:36:00,NFO,16-NOV-2023,348.55,348.55,348.55,1650,Options,Call,NIFTY,18800.0,0
30,348.55,2023-10-26 10:37:00,NFO,16-NOV-2023,348.55,348.55,348.55,1650,Options,Call,NIFTY,18800.0,0
31,348.55,2023-10-26 10:38:00,NFO,16-NOV-2023,348.55,348.55,348.55,1650,Options,Call,NIFTY,18800.0,0
32,348.55,2023-10-26 10:39:00,NFO,16-NOV-2023,348.55,348.55,348.55,1650,Options,Call,NIFTY,18800.0,0
