datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-17 09:15:00,162.65,NFO,01-JUN-2023,162.65,149.7,149.7,153450,Options,Put,NIFTY,18300.0,3000.0
2023-05-17 09:16:00,154.55,NFO,01-JUN-2023,161.1,154.4,159.85,153450,Options,Put,NIFTY,18300.0,6150.0
2023-05-17 09:17:00,156.4,NFO,01-JUN-2023,156.4,153.1,154.55,156550,Options,Put,NIFTY,18300.0,3900.0
2023-05-17 09:18:00,158.0,NFO,01-JUN-2023,159.0,155.15,155.5,156550,Options,Put,NIFTY,18300.0,6150.0
2023-05-17 09:19:00,155.7,NFO,01-JUN-2023,159.0,155.7,158.0,156550,Options,Put,NIFTY,18300.0,4400.0
2023-05-17 09:20:00,160.0,NFO,01-JUN-2023,161.55,155.65,155.65,156150,Options,Put,NIFTY,18300.0,2850.0
2023-05-17 09:21:00,164.0,NFO,01-JUN-2023,165.0,160.0,160.0,156150,Options,Put,NIFTY,18300.0,4150.0
2023-05-17 09:22:00,162.0,NFO,01-JUN-2023,166.0,162.0,164.0,156150,Options,Put,NIFTY,18300.0,6200.0
2023-05-17 09:23:00,160.3,NFO,01-JUN-2023,162.0,159.0,162.0,155400,Options,Put,NIFTY,18300.0,5750.0
2023-05-17 09:24:00,162.8,NFO,01-JUN-2023,162.8,160.55,161.5,155400,Options,Put,NIFTY,18300.0,2300.0
2023-05-17 09:25:00,161.0,NFO,01-JUN-2023,163.4,159.95,162.8,155400,Options,Put,NIFTY,18300.0,5000.0
2023-05-17 09:26:00,152.85,NFO,01-JUN-2023,161.0,151.8,161.0,157800,Options,Put,NIFTY,18300.0,5150.0
2023-05-17 09:27:00,155.25,NFO,01-JUN-2023,155.25,150.9,152.85,157800,Options,Put,NIFTY,18300.0,5000.0
2023-05-17 09:28:00,160.25,NFO,01-JUN-2023,160.25,154.95,155.0,157800,Options,Put,NIFTY,18300.0,5050.0
2023-05-17 09:29:00,164.5,NFO,01-JUN-2023,166.25,161.25,161.25,158250,Options,Put,NIFTY,18300.0,5200.0
2023-05-17 09:30:00,158.75,NFO,01-JUN-2023,165.2,158.0,164.5,158250,Options,Put,NIFTY,18300.0,2350.0
2023-05-17 09:31:00,164.55,NFO,01-JUN-2023,164.7,158.4,158.75,158250,Options,Put,NIFTY,18300.0,3200.0
2023-05-17 09:32:00,159.3,NFO,01-JUN-2023,164.55,159.3,164.55,158250,Options,Put,NIFTY,18300.0,6700.0
2023-05-17 09:33:00,153.65,NFO,01-JUN-2023,159.3,153.65,159.3,159050,Options,Put,NIFTY,18300.0,1150.0
2023-05-17 09:34:00,161.45,NFO,01-JUN-2023,161.45,153.65,153.65,159050,Options,Put,NIFTY,18300.0,1600.0
2023-05-17 09:35:00,159.4,NFO,01-JUN-2023,161.45,158.5,161.45,158700,Options,Put,NIFTY,18300.0,950.0
2023-05-17 09:36:00,159.8,NFO,01-JUN-2023,161.95,159.4,159.4,158700,Options,Put,NIFTY,18300.0,2250.0
2023-05-17 09:37:00,159.05,NFO,01-JUN-2023,162.0,158.8,159.8,158700,Options,Put,NIFTY,18300.0,3200.0
2023-05-17 09:38:00,159.2,NFO,01-JUN-2023,160.1,158.0,159.05,159800,Options,Put,NIFTY,18300.0,1650.0
2023-05-17 09:39:00,162.15,NFO,01-JUN-2023,162.45,158.45,158.45,159800,Options,Put,NIFTY,18300.0,800.0
2023-05-17 09:40:00,163.2,NFO,01-JUN-2023,163.3,162.1,162.1,159800,Options,Put,NIFTY,18300.0,3250.0
2023-05-17 09:41:00,163.65,NFO,01-JUN-2023,165.7,163.2,163.2,158950,Options,Put,NIFTY,18300.0,5100.0
2023-05-17 09:42:00,162.2,NFO,01-JUN-2023,164.7,162.0,163.65,158950,Options,Put,NIFTY,18300.0,1050.0
2023-05-17 09:43:00,160.8,NFO,01-JUN-2023,162.2,160.8,162.2,158950,Options,Put,NIFTY,18300.0,2200.0
2023-05-17 09:44:00,160.8,NFO,01-JUN-2023,162.0,160.0,160.8,158000,Options,Put,NIFTY,18300.0,750.0
2023-05-17 09:45:00,162.75,NFO,01-JUN-2023,162.9,159.25,160.8,158000,Options,Put,NIFTY,18300.0,1450.0
2023-05-17 09:46:00,161.5,NFO,01-JUN-2023,163.05,161.5,162.75,158000,Options,Put,NIFTY,18300.0,850.0
2023-05-17 09:47:00,160.0,NFO,01-JUN-2023,161.5,160.0,161.5,158600,Options,Put,NIFTY,18300.0,650.0
2023-05-17 09:48:00,159.95,NFO,01-JUN-2023,160.0,157.4,160.0,158600,Options,Put,NIFTY,18300.0,500.0
2023-05-17 09:49:00,159.0,NFO,01-JUN-2023,159.95,158.4,159.95,158600,Options,Put,NIFTY,18300.0,300.0
2023-05-17 09:50:00,161.45,NFO,01-JUN-2023,161.45,159.0,159.0,158050,Options,Put,NIFTY,18300.0,700.0
2023-05-17 09:51:00,154.75,NFO,01-JUN-2023,161.45,154.65,161.45,158050,Options,Put,NIFTY,18300.0,600.0
