datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-15 09:15:00,331.0,NFO,25-MAY-2023,334.3,331.0,334.3,0,Options,Call,NIFTY,18050.0,150.0
2023-05-15 09:16:00,348.0,NFO,25-MAY-2023,348.0,331.0,331.0,100500,Options,Call,NIFTY,18050.0,800.0
2023-05-15 09:17:00,358.4,NFO,25-MAY-2023,358.4,348.0,348.0,100450,Options,Call,NIFTY,18050.0,250.0
2023-05-15 09:18:00,352.7,NFO,25-MAY-2023,358.4,352.7,358.4,100450,Options,Call,NIFTY,18050.0,150.0
2023-05-15 09:19:00,348.0,NFO,25-MAY-2023,352.7,348.0,352.7,100450,Options,Call,NIFTY,18050.0,250.0
2023-05-15 09:20:00,341.55,NFO,25-MAY-2023,348.0,339.0,348.0,100850,Options,Call,NIFTY,18050.0,550.0
2023-05-15 09:21:00,355.45,NFO,25-MAY-2023,355.45,341.55,341.55,100850,Options,Call,NIFTY,18050.0,500.0
2023-05-15 09:22:00,356.6,NFO,25-MAY-2023,356.6,355.45,355.45,100850,Options,Call,NIFTY,18050.0,250.0
2023-05-15 09:23:00,351.0,NFO,25-MAY-2023,356.6,351.0,356.6,100700,Options,Call,NIFTY,18050.0,150.0
2023-05-15 09:24:00,352.0,NFO,25-MAY-2023,352.0,351.0,351.0,100700,Options,Call,NIFTY,18050.0,100.0
2023-05-15 09:25:00,348.4,NFO,25-MAY-2023,352.0,348.4,352.0,100700,Options,Call,NIFTY,18050.0,300.0
2023-05-15 09:26:00,348.4,NFO,25-MAY-2023,348.4,348.4,348.4,100700,Options,Call,NIFTY,18050.0,0.0
2023-05-15 09:27:00,348.4,NFO,25-MAY-2023,348.4,348.4,348.4,100700,Options,Call,NIFTY,18050.0,0.0
2023-05-15 09:28:00,348.15,NFO,25-MAY-2023,348.4,348.15,348.4,100700,Options,Call,NIFTY,18050.0,100.0
2023-05-15 09:29:00,344.7,NFO,25-MAY-2023,348.15,344.05,348.15,100600,Options,Call,NIFTY,18050.0,350.0
2023-05-15 09:30:00,337.15,NFO,25-MAY-2023,345.25,336.05,344.7,100600,Options,Call,NIFTY,18050.0,750.0
2023-05-15 09:31:00,348.0,NFO,25-MAY-2023,348.0,337.15,337.15,100600,Options,Call,NIFTY,18050.0,1000.0
2023-05-15 09:32:00,348.0,NFO,25-MAY-2023,348.0,348.0,348.0,100600,Options,Call,NIFTY,18050.0,0.0
2023-05-15 09:33:00,339.75,NFO,25-MAY-2023,348.0,339.75,348.0,100750,Options,Call,NIFTY,18050.0,150.0
2023-05-15 09:34:00,336.8,NFO,25-MAY-2023,339.75,336.8,339.75,100750,Options,Call,NIFTY,18050.0,0.0
2023-05-15 09:35:00,336.8,NFO,25-MAY-2023,336.8,336.8,336.8,100750,Options,Call,NIFTY,18050.0,100.0
2023-05-15 09:36:00,336.8,NFO,25-MAY-2023,336.8,336.8,336.8,100750,Options,Call,NIFTY,18050.0,0.0
2023-05-15 09:37:00,360.15,NFO,25-MAY-2023,360.15,336.8,336.8,100650,Options,Call,NIFTY,18050.0,150.0
2023-05-15 09:38:00,360.5,NFO,25-MAY-2023,360.5,360.15,360.15,100500,Options,Call,NIFTY,18050.0,100.0
2023-05-15 09:39:00,360.5,NFO,25-MAY-2023,360.5,360.5,360.5,100500,Options,Call,NIFTY,18050.0,0.0
2023-05-15 09:40:00,360.5,NFO,25-MAY-2023,360.5,360.5,360.5,100500,Options,Call,NIFTY,18050.0,0.0
2023-05-15 09:41:00,366.95,NFO,25-MAY-2023,366.95,360.5,360.5,100500,Options,Call,NIFTY,18050.0,300.0
2023-05-15 09:42:00,366.95,NFO,25-MAY-2023,366.95,366.95,366.95,100500,Options,Call,NIFTY,18050.0,0.0
2023-05-15 09:43:00,360.5,NFO,25-MAY-2023,366.95,360.5,366.95,100500,Options,Call,NIFTY,18050.0,200.0
2023-05-15 09:44:00,360.5,NFO,25-MAY-2023,360.5,360.5,360.5,100500,Options,Call,NIFTY,18050.0,0.0
2023-05-15 09:45:00,372.75,NFO,25-MAY-2023,372.75,360.5,360.5,100900,Options,Call,NIFTY,18050.0,300.0
2023-05-15 09:46:00,371.7,NFO,25-MAY-2023,372.75,371.7,372.75,100900,Options,Call,NIFTY,18050.0,50.0
2023-05-15 09:47:00,371.0,NFO,25-MAY-2023,371.7,371.0,371.7,100900,Options,Call,NIFTY,18050.0,200.0
2023-05-15 09:48:00,369.2,NFO,25-MAY-2023,371.0,369.2,371.0,100850,Options,Call,NIFTY,18050.0,50.0
2023-05-15 09:49:00,369.3,NFO,25-MAY-2023,369.7,369.2,369.2,100850,Options,Call,NIFTY,18050.0,250.0
2023-05-15 09:50:00,369.3,NFO,25-MAY-2023,369.3,369.3,369.3,100850,Options,Call,NIFTY,18050.0,0.0
2023-05-15 09:51:00,374.45,NFO,25-MAY-2023,374.45,369.3,369.3,100950,Options,Call,NIFTY,18050.0,100.0
2023-05-15 09:52:00,373.85,NFO,25-MAY-2023,373.85,373.85,373.85,100950,Options,Call,NIFTY,18050.0,50.0
2023-05-15 09:53:00,373.85,NFO,25-MAY-2023,373.85,373.85,373.85,100950,Options,Call,NIFTY,18050.0,0.0
2023-05-15 09:54:00,373.85,NFO,25-MAY-2023,373.85,373.85,373.85,100950,Options,Call,NIFTY,18050.0,0.0
2023-05-15 09:55:00,372.3,NFO,25-MAY-2023,373.85,372.3,373.85,100950,Options,Call,NIFTY,18050.0,200.0
2023-05-15 09:56:00,372.3,NFO,25-MAY-2023,372.3,372.3,372.3,100950,Options,Call,NIFTY,18050.0,0.0
2023-05-15 09:57:00,372.3,NFO,25-MAY-2023,372.3,372.3,372.3,100950,Options,Call,NIFTY,18050.0,0.0
