,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16,273.9,2023-12-04 09:52:00,NFO,21-DEC-2023,273.9,273.9,273.9,1000,Options,Put,NIFTY,20800.0,0
17,273.9,2023-12-04 09:53:00,NFO,21-DEC-2023,273.9,273.9,273.9,1000,Options,Put,NIFTY,20800.0,0
18,273.9,2023-12-04 09:54:00,NFO,21-DEC-2023,273.9,273.9,273.9,1000,Options,Put,NIFTY,20800.0,0
19,273.9,2023-12-04 09:55:00,NFO,21-DEC-2023,273.9,273.9,273.9,1000,Options,Put,NIFTY,20800.0,0
20,279.45,2023-12-04 09:56:00,NFO,21-DEC-2023,279.45,273.9,273.9,1850,Options,Put,NIFTY,20800.0,50
21,279.45,2023-12-04 09:57:00,NFO,21-DEC-2023,279.45,279.45,279.45,1850,Options,Put,NIFTY,20800.0,0
22,279.45,2023-12-04 09:58:00,NFO,21-DEC-2023,279.45,279.45,279.45,1850,Options,Put,NIFTY,20800.0,0
23,279.45,2023-12-04 09:59:00,NFO,21-DEC-2023,279.45,279.45,279.45,1850,Options,Put,NIFTY,20800.0,0
24,279.45,2023-12-04 10:00:00,NFO,21-DEC-2023,279.45,279.45,279.45,1850,Options,Put,NIFTY,20800.0,0
25,279.45,2023-12-04 10:01:00,NFO,21-DEC-2023,279.45,279.45,279.45,1850,Options,Put,NIFTY,20800.0,0
26,279.45,2023-12-04 10:02:00,NFO,21-DEC-2023,279.45,279.45,279.45,1850,Options,Put,NIFTY,20800.0,0
27,279.45,2023-12-04 10:13:00,NFO,21-DEC-2023,279.45,279.45,279.45,1850,Options,Put,NIFTY,20800.0,0
28,279.45,2023-12-04 10:14:00,NFO,21-DEC-2023,279.45,279.45,279.45,1850,Options,Put,NIFTY,20800.0,0
29,283.8,2023-12-04 10:15:00,NFO,21-DEC-2023,283.8,279.45,279.45,1850,Options,Put,NIFTY,20800.0,100
30,283.8,2023-12-04 10:16:00,NFO,21-DEC-2023,283.8,283.8,283.8,1850,Options,Put,NIFTY,20800.0,0
31,283.8,2023-12-04 10:17:00,NFO,21-DEC-2023,283.8,283.8,283.8,1850,Options,Put,NIFTY,20800.0,0
32,283.8,2023-12-04 10:18:00,NFO,21-DEC-2023,283.8,283.8,283.8,1850,Options,Put,NIFTY,20800.0,0
33,283.8,2023-12-04 10:19:00,NFO,21-DEC-2023,283.8,283.8,283.8,1850,Options,Put,NIFTY,20800.0,0
34,283.8,2023-12-04 10:20:00,NFO,21-DEC-2023,283.8,283.8,283.8,1850,Options,Put,NIFTY,20800.0,0
35,283.8,2023-12-04 10:21:00,NFO,21-DEC-2023,283.8,283.8,283.8,1850,Options,Put,NIFTY,20800.0,0
36,283.8,2023-12-04 10:22:00,NFO,21-DEC-2023,283.8,283.8,283.8,1850,Options,Put,NIFTY,20800.0,0
37,283.8,2023-12-04 10:23:00,NFO,21-DEC-2023,283.8,283.8,283.8,1850,Options,Put,NIFTY,20800.0,0
38,283.8,2023-12-04 10:24:00,NFO,21-DEC-2023,283.8,283.8,283.8,1850,Options,Put,NIFTY,20800.0,0
39,283.8,2023-12-04 10:25:00,NFO,21-DEC-2023,283.8,283.8,283.8,1850,Options,Put,NIFTY,20800.0,0
40,283.8,2023-12-04 10:26:00,NFO,21-DEC-2023,283.8,283.8,283.8,1850,Options,Put,NIFTY,20800.0,0
41,274.4,2023-12-04 10:27:00,NFO,21-DEC-2023,283.8,274.4,283.8,1850,Options,Put,NIFTY,20800.0,50
42,274.4,2023-12-04 10:28:00,NFO,21-DEC-2023,274.4,274.4,274.4,1850,Options,Put,NIFTY,20800.0,0
43,273.5,2023-12-04 10:29:00,NFO,21-DEC-2023,274.4,273.5,274.4,1950,Options,Put,NIFTY,20800.0,100
44,276.75,2023-12-04 10:30:00,NFO,21-DEC-2023,276.75,273.5,273.5,1950,Options,Put,NIFTY,20800.0,0
45,276.75,2023-12-04 10:31:00,NFO,21-DEC-2023,276.75,276.75,276.75,1950,Options,Put,NIFTY,20800.0,50
46,276.75,2023-12-04 10:32:00,NFO,21-DEC-2023,276.75,276.75,276.75,1950,Options,Put,NIFTY,20800.0,0
47,280.4,2023-12-04 10:33:00,NFO,21-DEC-2023,280.4,276.75,276.75,2050,Options,Put,NIFTY,20800.0,50
48,280.4,2023-12-04 10:34:00,NFO,21-DEC-2023,280.4,280.4,280.4,2050,Options,Put,NIFTY,20800.0,0
49,280.4,2023-12-04 10:35:00,NFO,21-DEC-2023,280.4,280.4,280.4,2050,Options,Put,NIFTY,20800.0,0
50,280.4,2023-12-04 10:36:00,NFO,21-DEC-2023,280.4,280.4,280.4,2050,Options,Put,NIFTY,20800.0,0
51,280.4,2023-12-04 10:37:00,NFO,21-DEC-2023,280.4,280.4,280.4,2050,Options,Put,NIFTY,20800.0,0
52,280.4,2023-12-04 10:38:00,NFO,21-DEC-2023,280.4,280.4,280.4,2050,Options,Put,NIFTY,20800.0,0
53,280.4,2023-12-04 10:39:00,NFO,21-DEC-2023,280.4,280.4,280.4,2050,Options,Put,NIFTY,20800.0,0
54,280.4,2023-12-04 10:40:00,NFO,21-DEC-2023,280.4,280.4,280.4,2050,Options,Put,NIFTY,20800.0,0
55,280.4,2023-12-04 10:41:00,NFO,21-DEC-2023,280.4,280.4,280.4,2050,Options,Put,NIFTY,20800.0,0
56,280.4,2023-12-04 10:42:00,NFO,21-DEC-2023,280.4,280.4,280.4,2050,Options,Put,NIFTY,20800.0,0
57,269.3,2023-12-04 10:43:00,NFO,21-DEC-2023,280.4,269.3,280.4,2050,Options,Put,NIFTY,20800.0,100
58,271.95,2023-12-04 10:44:00,NFO,21-DEC-2023,273.15,269.3,269.3,2250,Options,Put,NIFTY,20800.0,150
59,273.5,2023-12-04 10:45:00,NFO,21-DEC-2023,273.5,271.95,271.95,2250,Options,Put,NIFTY,20800.0,50
60,273.3,2023-12-04 10:46:00,NFO,21-DEC-2023,273.5,273.3,273.5,2250,Options,Put,NIFTY,20800.0,50
61,271.1,2023-12-04 10:47:00,NFO,21-DEC-2023,273.3,271.1,273.3,2250,Options,Put,NIFTY,20800.0,50
62,271.1,2023-12-04 10:48:00,NFO,21-DEC-2023,271.1,271.1,271.1,2250,Options,Put,NIFTY,20800.0,0
63,271.1,2023-12-04 10:49:00,NFO,21-DEC-2023,271.1,271.1,271.1,2250,Options,Put,NIFTY,20800.0,0
64,271.3,2023-12-04 10:50:00,NFO,21-DEC-2023,271.3,271.1,271.1,2450,Options,Put,NIFTY,20800.0,50
65,271.3,2023-12-04 10:51:00,NFO,21-DEC-2023,271.3,271.3,271.3,2450,Options,Put,NIFTY,20800.0,0
66,270.35,2023-12-04 10:52:00,NFO,21-DEC-2023,271.3,270.35,271.3,2450,Options,Put,NIFTY,20800.0,50
67,270.35,2023-12-04 10:53:00,NFO,21-DEC-2023,270.35,270.35,270.35,2450,Options,Put,NIFTY,20800.0,0
68,270.35,2023-12-04 10:54:00,NFO,21-DEC-2023,270.35,270.35,270.35,2450,Options,Put,NIFTY,20800.0,0
69,270.35,2023-12-04 10:55:00,NFO,21-DEC-2023,270.35,270.35,270.35,2450,Options,Put,NIFTY,20800.0,0
70,270.35,2023-12-04 10:56:00,NFO,21-DEC-2023,270.35,270.35,270.35,2450,Options,Put,NIFTY,20800.0,0
71,270.35,2023-12-04 10:57:00,NFO,21-DEC-2023,270.35,270.35,270.35,2450,Options,Put,NIFTY,20800.0,0
72,270.35,2023-12-04 10:58:00,NFO,21-DEC-2023,270.35,270.35,270.35,2450,Options,Put,NIFTY,20800.0,0
73,267.7,2023-12-04 10:59:00,NFO,21-DEC-2023,270.35,267.7,270.35,2550,Options,Put,NIFTY,20800.0,0
74,267.7,2023-12-04 11:00:00,NFO,21-DEC-2023,267.7,267.7,267.7,2550,Options,Put,NIFTY,20800.0,50
75,267.7,2023-12-04 11:01:00,NFO,21-DEC-2023,267.7,267.7,267.7,2550,Options,Put,NIFTY,20800.0,0
76,267.7,2023-12-04 11:02:00,NFO,21-DEC-2023,267.7,267.7,267.7,2550,Options,Put,NIFTY,20800.0,0
77,267.7,2023-12-04 11:03:00,NFO,21-DEC-2023,267.7,267.7,267.7,2550,Options,Put,NIFTY,20800.0,0
78,267.7,2023-12-04 11:04:00,NFO,21-DEC-2023,267.7,267.7,267.7,2550,Options,Put,NIFTY,20800.0,0
79,267.7,2023-12-04 11:05:00,NFO,21-DEC-2023,267.7,267.7,267.7,2550,Options,Put,NIFTY,20800.0,0
80,267.7,2023-12-04 11:06:00,NFO,21-DEC-2023,267.7,267.7,267.7,2550,Options,Put,NIFTY,20800.0,0
81,267.7,2023-12-04 11:07:00,NFO,21-DEC-2023,267.7,267.7,267.7,2550,Options,Put,NIFTY,20800.0,0
82,267.7,2023-12-04 11:08:00,NFO,21-DEC-2023,267.7,267.7,267.7,2550,Options,Put,NIFTY,20800.0,0
83,267.7,2023-12-04 11:09:00,NFO,21-DEC-2023,267.7,267.7,267.7,2550,Options,Put,NIFTY,20800.0,0
84,267.7,2023-12-04 11:10:00,NFO,21-DEC-2023,267.7,267.7,267.7,2550,Options,Put,NIFTY,20800.0,0
85,260.1,2023-12-04 11:11:00,NFO,21-DEC-2023,267.7,260.1,267.7,2600,Options,Put,NIFTY,20800.0,100
86,260.1,2023-12-04 11:12:00,NFO,21-DEC-2023,260.1,260.1,260.1,2600,Options,Put,NIFTY,20800.0,0
87,260.1,2023-12-04 11:13:00,NFO,21-DEC-2023,260.1,260.1,260.1,2600,Options,Put,NIFTY,20800.0,0
88,260.1,2023-12-04 11:14:00,NFO,21-DEC-2023,260.1,260.1,260.1,2600,Options,Put,NIFTY,20800.0,0
89,260.1,2023-12-04 11:15:00,NFO,21-DEC-2023,260.1,260.1,260.1,2600,Options,Put,NIFTY,20800.0,0
90,253.8,2023-12-04 11:16:00,NFO,21-DEC-2023,253.8,250.0,250.0,2700,Options,Put,NIFTY,20800.0,100
91,253.8,2023-12-04 11:17:00,NFO,21-DEC-2023,253.8,253.8,253.8,2700,Options,Put,NIFTY,20800.0,0
92,253.8,2023-12-04 11:18:00,NFO,21-DEC-2023,253.8,253.8,253.8,2700,Options,Put,NIFTY,20800.0,0
93,253.8,2023-12-04 11:19:00,NFO,21-DEC-2023,253.8,253.8,253.8,2700,Options,Put,NIFTY,20800.0,0
94,253.8,2023-12-04 11:20:00,NFO,21-DEC-2023,253.8,253.8,253.8,2700,Options,Put,NIFTY,20800.0,0
95,253.8,2023-12-04 11:21:00,NFO,21-DEC-2023,253.8,253.8,253.8,2700,Options,Put,NIFTY,20800.0,0
96,253.8,2023-12-04 11:22:00,NFO,21-DEC-2023,253.8,253.8,253.8,2700,Options,Put,NIFTY,20800.0,0
97,253.8,2023-12-04 11:23:00,NFO,21-DEC-2023,253.8,253.8,253.8,2700,Options,Put,NIFTY,20800.0,0
98,253.8,2023-12-04 11:24:00,NFO,21-DEC-2023,253.8,253.8,253.8,2700,Options,Put,NIFTY,20800.0,0
99,254.0,2023-12-04 11:25:00,NFO,21-DEC-2023,254.0,253.8,253.8,2750,Options,Put,NIFTY,20800.0,50
100,254.0,2023-12-04 11:26:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
101,254.0,2023-12-04 11:27:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
102,254.0,2023-12-04 11:28:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
103,254.0,2023-12-04 11:29:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
104,254.0,2023-12-04 11:30:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
105,254.0,2023-12-04 11:31:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
106,254.0,2023-12-04 11:32:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
107,254.0,2023-12-04 11:33:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
108,254.0,2023-12-04 11:34:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
109,254.0,2023-12-04 11:35:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
110,254.0,2023-12-04 11:36:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
111,254.0,2023-12-04 11:37:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
112,254.0,2023-12-04 11:38:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
113,254.0,2023-12-04 11:39:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
114,254.0,2023-12-04 11:40:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
115,254.0,2023-12-04 11:41:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
116,254.0,2023-12-04 11:42:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
117,254.0,2023-12-04 11:43:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
118,254.0,2023-12-04 11:44:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
119,254.0,2023-12-04 11:45:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
120,254.0,2023-12-04 11:46:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
121,254.0,2023-12-04 11:47:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
122,254.0,2023-12-04 11:48:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
123,254.0,2023-12-04 11:49:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
124,254.0,2023-12-04 11:50:00,NFO,21-DEC-2023,254.0,254.0,254.0,2750,Options,Put,NIFTY,20800.0,0
125,256.0,2023-12-04 11:51:00,NFO,21-DEC-2023,256.0,254.0,254.0,2800,Options,Put,NIFTY,20800.0,50
126,256.0,2023-12-04 11:52:00,NFO,21-DEC-2023,256.0,256.0,256.0,2800,Options,Put,NIFTY,20800.0,0
127,256.0,2023-12-04 11:53:00,NFO,21-DEC-2023,256.0,256.0,256.0,2800,Options,Put,NIFTY,20800.0,0
128,256.0,2023-12-04 11:54:00,NFO,21-DEC-2023,256.0,256.0,256.0,2800,Options,Put,NIFTY,20800.0,0
129,256.0,2023-12-04 11:55:00,NFO,21-DEC-2023,256.0,256.0,256.0,2800,Options,Put,NIFTY,20800.0,0
130,256.0,2023-12-04 11:56:00,NFO,21-DEC-2023,256.0,256.0,256.0,2800,Options,Put,NIFTY,20800.0,0
131,256.0,2023-12-04 11:57:00,NFO,21-DEC-2023,256.0,256.0,256.0,2800,Options,Put,NIFTY,20800.0,0
132,256.0,2023-12-04 11:58:00,NFO,21-DEC-2023,256.0,256.0,256.0,2800,Options,Put,NIFTY,20800.0,0
133,256.0,2023-12-04 11:59:00,NFO,21-DEC-2023,256.0,256.0,256.0,2800,Options,Put,NIFTY,20800.0,0
134,256.0,2023-12-04 12:00:00,NFO,21-DEC-2023,256.0,256.0,256.0,2800,Options,Put,NIFTY,20800.0,0
135,256.0,2023-12-04 12:01:00,NFO,21-DEC-2023,256.0,256.0,256.0,2800,Options,Put,NIFTY,20800.0,0
136,256.0,2023-12-04 12:02:00,NFO,21-DEC-2023,256.0,256.0,256.0,2800,Options,Put,NIFTY,20800.0,0
137,256.0,2023-12-04 12:03:00,NFO,21-DEC-2023,256.0,256.0,256.0,2800,Options,Put,NIFTY,20800.0,0
138,256.0,2023-12-04 12:04:00,NFO,21-DEC-2023,256.0,256.0,256.0,2800,Options,Put,NIFTY,20800.0,0
139,256.0,2023-12-04 12:05:00,NFO,21-DEC-2023,256.0,256.0,256.0,2800,Options,Put,NIFTY,20800.0,0
140,256.0,2023-12-04 12:06:00,NFO,21-DEC-2023,256.0,256.0,256.0,2800,Options,Put,NIFTY,20800.0,0
141,256.0,2023-12-04 12:07:00,NFO,21-DEC-2023,256.0,256.0,256.0,2800,Options,Put,NIFTY,20800.0,0
142,256.0,2023-12-04 12:08:00,NFO,21-DEC-2023,256.0,256.0,256.0,2800,Options,Put,NIFTY,20800.0,0
143,256.0,2023-12-04 12:09:00,NFO,21-DEC-2023,256.0,256.0,256.0,2800,Options,Put,NIFTY,20800.0,0
144,256.0,2023-12-04 12:10:00,NFO,21-DEC-2023,256.0,256.0,256.0,2800,Options,Put,NIFTY,20800.0,0
145,256.0,2023-12-04 12:11:00,NFO,21-DEC-2023,256.0,256.0,256.0,2800,Options,Put,NIFTY,20800.0,0
146,246.4,2023-12-04 12:12:00,NFO,21-DEC-2023,256.0,246.4,256.0,2750,Options,Put,NIFTY,20800.0,150
147,246.4,2023-12-04 12:13:00,NFO,21-DEC-2023,246.4,246.4,246.4,2750,Options,Put,NIFTY,20800.0,0
148,246.4,2023-12-04 12:14:00,NFO,21-DEC-2023,246.4,246.4,246.4,2750,Options,Put,NIFTY,20800.0,0
149,246.4,2023-12-04 12:15:00,NFO,21-DEC-2023,246.4,246.4,246.4,2750,Options,Put,NIFTY,20800.0,0
150,246.4,2023-12-04 12:16:00,NFO,21-DEC-2023,246.4,246.4,246.4,2750,Options,Put,NIFTY,20800.0,0
151,246.4,2023-12-04 12:17:00,NFO,21-DEC-2023,246.4,246.4,246.4,2750,Options,Put,NIFTY,20800.0,0
152,246.4,2023-12-04 12:18:00,NFO,21-DEC-2023,246.4,246.4,246.4,2750,Options,Put,NIFTY,20800.0,0
153,246.4,2023-12-04 12:19:00,NFO,21-DEC-2023,246.4,246.4,246.4,2750,Options,Put,NIFTY,20800.0,0
154,246.4,2023-12-04 12:20:00,NFO,21-DEC-2023,246.4,246.4,246.4,2750,Options,Put,NIFTY,20800.0,0
155,246.4,2023-12-04 12:21:00,NFO,21-DEC-2023,246.4,246.4,246.4,2750,Options,Put,NIFTY,20800.0,0
156,246.4,2023-12-04 12:22:00,NFO,21-DEC-2023,246.4,246.4,246.4,2750,Options,Put,NIFTY,20800.0,0
157,246.4,2023-12-04 12:23:00,NFO,21-DEC-2023,246.4,246.4,246.4,2750,Options,Put,NIFTY,20800.0,0
158,246.4,2023-12-04 12:24:00,NFO,21-DEC-2023,246.4,246.4,246.4,2750,Options,Put,NIFTY,20800.0,0
159,246.4,2023-12-04 12:25:00,NFO,21-DEC-2023,246.4,246.4,246.4,2750,Options,Put,NIFTY,20800.0,0
160,246.4,2023-12-04 12:26:00,NFO,21-DEC-2023,246.4,246.4,246.4,2750,Options,Put,NIFTY,20800.0,0
161,251.0,2023-12-04 12:27:00,NFO,21-DEC-2023,251.0,246.4,246.4,2800,Options,Put,NIFTY,20800.0,50
162,251.0,2023-12-04 12:28:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,50
163,251.0,2023-12-04 12:29:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
164,251.0,2023-12-04 12:30:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
165,251.0,2023-12-04 12:31:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
166,251.0,2023-12-04 12:32:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
167,251.0,2023-12-04 12:33:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
168,251.0,2023-12-04 12:34:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
169,251.0,2023-12-04 12:35:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
170,251.0,2023-12-04 12:36:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
171,251.0,2023-12-04 12:37:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
172,251.0,2023-12-04 12:38:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
173,251.0,2023-12-04 12:39:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
174,251.0,2023-12-04 12:40:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
175,251.0,2023-12-04 12:41:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
176,251.0,2023-12-04 12:42:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
177,251.0,2023-12-04 12:43:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
178,251.0,2023-12-04 12:44:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
179,251.0,2023-12-04 12:45:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
180,251.0,2023-12-04 12:46:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
181,251.0,2023-12-04 12:47:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
182,251.0,2023-12-04 12:48:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
183,251.0,2023-12-04 12:49:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
184,251.0,2023-12-04 12:50:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
185,251.0,2023-12-04 12:51:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
186,251.0,2023-12-04 12:52:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
187,251.0,2023-12-04 12:53:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
188,251.0,2023-12-04 12:54:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
189,251.0,2023-12-04 12:55:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
190,251.0,2023-12-04 12:56:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
191,251.0,2023-12-04 12:57:00,NFO,21-DEC-2023,251.0,251.0,251.0,2800,Options,Put,NIFTY,20800.0,0
192,248.25,2023-12-04 12:58:00,NFO,21-DEC-2023,251.0,248.25,251.0,2850,Options,Put,NIFTY,20800.0,50
193,248.25,2023-12-04 12:59:00,NFO,21-DEC-2023,248.25,248.25,248.25,2850,Options,Put,NIFTY,20800.0,0
194,248.25,2023-12-04 13:00:00,NFO,21-DEC-2023,248.25,248.25,248.25,2850,Options,Put,NIFTY,20800.0,0
195,248.25,2023-12-04 13:01:00,NFO,21-DEC-2023,248.25,248.25,248.25,2850,Options,Put,NIFTY,20800.0,0
196,248.25,2023-12-04 13:02:00,NFO,21-DEC-2023,248.25,248.25,248.25,2850,Options,Put,NIFTY,20800.0,0
197,248.25,2023-12-04 13:03:00,NFO,21-DEC-2023,248.25,248.25,248.25,2850,Options,Put,NIFTY,20800.0,0
198,248.25,2023-12-04 13:04:00,NFO,21-DEC-2023,248.25,248.25,248.25,2850,Options,Put,NIFTY,20800.0,0
199,247.55,2023-12-04 13:05:00,NFO,21-DEC-2023,248.25,247.55,248.25,2850,Options,Put,NIFTY,20800.0,50
200,247.55,2023-12-04 13:06:00,NFO,21-DEC-2023,247.55,247.55,247.55,2850,Options,Put,NIFTY,20800.0,0
201,247.55,2023-12-04 13:07:00,NFO,21-DEC-2023,247.55,247.55,247.55,2850,Options,Put,NIFTY,20800.0,0
202,247.55,2023-12-04 13:08:00,NFO,21-DEC-2023,247.55,247.55,247.55,2850,Options,Put,NIFTY,20800.0,0
203,247.55,2023-12-04 13:09:00,NFO,21-DEC-2023,247.55,247.55,247.55,2850,Options,Put,NIFTY,20800.0,0
204,247.55,2023-12-04 13:10:00,NFO,21-DEC-2023,247.55,247.55,247.55,2850,Options,Put,NIFTY,20800.0,0
205,247.55,2023-12-04 13:11:00,NFO,21-DEC-2023,247.55,247.55,247.55,2850,Options,Put,NIFTY,20800.0,0
206,246.0,2023-12-04 13:12:00,NFO,21-DEC-2023,247.55,246.0,247.55,2850,Options,Put,NIFTY,20800.0,50
207,246.0,2023-12-04 13:13:00,NFO,21-DEC-2023,246.0,246.0,246.0,2850,Options,Put,NIFTY,20800.0,0
208,246.0,2023-12-04 13:14:00,NFO,21-DEC-2023,246.0,246.0,246.0,2850,Options,Put,NIFTY,20800.0,0
209,246.0,2023-12-04 13:15:00,NFO,21-DEC-2023,246.0,246.0,246.0,2850,Options,Put,NIFTY,20800.0,0
