datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:32:00,338.05,NFO,15-JUN-2023,338.05,335.25,335.25,56300,Options,Call,NIFTY,18300.0,400.0
2023-06-01 09:33:00,338.05,NFO,15-JUN-2023,338.05,338.05,338.05,56300,Options,Call,NIFTY,18300.0,0.0
2023-06-01 09:34:00,338.05,NFO,15-JUN-2023,338.05,338.05,338.05,56300,Options,Call,NIFTY,18300.0,0.0
2023-06-01 09:35:00,354.55,NFO,15-JUN-2023,354.55,338.05,338.05,56400,Options,Call,NIFTY,18300.0,150.0
2023-06-01 09:36:00,353.1,NFO,15-JUN-2023,354.55,353.1,354.55,56400,Options,Call,NIFTY,18300.0,200.0
2023-06-01 09:37:00,353.1,NFO,15-JUN-2023,353.1,353.1,353.1,56400,Options,Call,NIFTY,18300.0,0.0
2023-06-01 09:38:00,353.1,NFO,15-JUN-2023,353.1,353.1,353.1,56400,Options,Call,NIFTY,18300.0,0.0
2023-06-01 09:39:00,353.1,NFO,15-JUN-2023,353.1,353.1,353.1,56400,Options,Call,NIFTY,18300.0,0.0
2023-06-01 09:40:00,353.1,NFO,15-JUN-2023,353.1,353.1,353.1,56750,Options,Call,NIFTY,18300.0,100.0
2023-06-01 09:41:00,353.1,NFO,15-JUN-2023,353.1,353.1,353.1,56750,Options,Call,NIFTY,18300.0,0.0
2023-06-01 09:42:00,363.65,NFO,15-JUN-2023,363.65,353.1,353.1,56850,Options,Call,NIFTY,18300.0,50.0
2023-06-01 09:43:00,363.65,NFO,15-JUN-2023,363.65,363.65,363.65,56850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 09:44:00,361.95,NFO,15-JUN-2023,363.65,361.95,363.65,56850,Options,Call,NIFTY,18300.0,50.0
2023-06-01 09:45:00,361.95,NFO,15-JUN-2023,361.95,361.95,361.95,56850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 09:46:00,361.95,NFO,15-JUN-2023,361.95,361.95,361.95,56850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 09:47:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,56850,Options,Call,NIFTY,18300.0,50.0
2023-06-01 09:48:00,363.6,NFO,15-JUN-2023,365.0,363.6,365.0,56850,Options,Call,NIFTY,18300.0,50.0
2023-06-01 09:49:00,363.6,NFO,15-JUN-2023,363.6,363.6,363.6,56850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 09:50:00,363.6,NFO,15-JUN-2023,363.6,363.6,363.6,56850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 09:51:00,370.0,NFO,15-JUN-2023,370.0,363.6,363.6,56850,Options,Call,NIFTY,18300.0,100.0
2023-06-01 09:52:00,370.0,NFO,15-JUN-2023,370.0,370.0,370.0,56850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 09:53:00,370.0,NFO,15-JUN-2023,370.0,370.0,370.0,56850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 09:54:00,370.0,NFO,15-JUN-2023,370.0,370.0,370.0,56850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 09:55:00,370.0,NFO,15-JUN-2023,370.0,370.0,370.0,56850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 09:56:00,370.0,NFO,15-JUN-2023,370.0,370.0,370.0,56850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 09:57:00,370.0,NFO,15-JUN-2023,370.0,370.0,370.0,56850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 09:58:00,369.85,NFO,15-JUN-2023,370.0,368.1,370.0,56850,Options,Call,NIFTY,18300.0,150.0
2023-06-01 09:59:00,369.85,NFO,15-JUN-2023,369.85,369.85,369.85,56850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:00:00,369.85,NFO,15-JUN-2023,369.85,369.85,369.85,56850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:01:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,56950,Options,Call,NIFTY,18300.0,100.0
2023-06-01 10:02:00,364.0,NFO,15-JUN-2023,365.0,364.0,365.0,56950,Options,Call,NIFTY,18300.0,50.0
2023-06-01 10:03:00,364.0,NFO,15-JUN-2023,364.0,364.0,364.0,56950,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:04:00,369.7,NFO,15-JUN-2023,369.7,364.0,364.0,56950,Options,Call,NIFTY,18300.0,50.0
2023-06-01 10:05:00,370.3,NFO,15-JUN-2023,370.3,369.7,369.7,56900,Options,Call,NIFTY,18300.0,100.0
2023-06-01 10:06:00,370.3,NFO,15-JUN-2023,370.3,370.3,370.3,56900,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:07:00,358.85,NFO,15-JUN-2023,370.3,358.85,370.3,56900,Options,Call,NIFTY,18300.0,100.0
2023-06-01 10:08:00,358.85,NFO,15-JUN-2023,358.85,358.85,358.85,56900,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:09:00,358.85,NFO,15-JUN-2023,358.85,358.85,358.85,56900,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:10:00,358.85,NFO,15-JUN-2023,358.85,358.85,358.85,56900,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:11:00,358.85,NFO,15-JUN-2023,358.85,358.85,358.85,56900,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:12:00,358.85,NFO,15-JUN-2023,358.85,358.85,358.85,56900,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:13:00,357.25,NFO,15-JUN-2023,358.85,357.25,358.85,57050,Options,Call,NIFTY,18300.0,50.0
2023-06-01 10:14:00,357.25,NFO,15-JUN-2023,357.25,357.25,357.25,57050,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:15:00,357.25,NFO,15-JUN-2023,357.25,357.25,357.25,57050,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:16:00,357.25,NFO,15-JUN-2023,357.25,357.25,357.25,57050,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:17:00,357.25,NFO,15-JUN-2023,357.25,357.25,357.25,57050,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:18:00,353.0,NFO,15-JUN-2023,357.25,353.0,357.25,57000,Options,Call,NIFTY,18300.0,50.0
2023-06-01 10:19:00,353.0,NFO,15-JUN-2023,353.0,353.0,353.0,57000,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:20:00,353.0,NFO,15-JUN-2023,353.0,353.0,353.0,57000,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:21:00,356.15,NFO,15-JUN-2023,356.15,353.0,353.0,57050,Options,Call,NIFTY,18300.0,50.0
2023-06-01 10:22:00,356.15,NFO,15-JUN-2023,356.15,356.15,356.15,57050,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:23:00,345.95,NFO,15-JUN-2023,356.15,345.95,356.15,57000,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:24:00,345.95,NFO,15-JUN-2023,345.95,345.95,345.95,57000,Options,Call,NIFTY,18300.0,100.0
2023-06-01 10:25:00,345.95,NFO,15-JUN-2023,345.95,345.95,345.95,57000,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:26:00,345.95,NFO,15-JUN-2023,345.95,345.95,345.95,57000,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:27:00,359.15,NFO,15-JUN-2023,359.15,345.95,345.95,57000,Options,Call,NIFTY,18300.0,50.0
2023-06-01 10:28:00,359.15,NFO,15-JUN-2023,359.15,359.15,359.15,57000,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:29:00,359.15,NFO,15-JUN-2023,359.15,359.15,359.15,57000,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:30:00,355.05,NFO,15-JUN-2023,359.15,355.05,359.15,57000,Options,Call,NIFTY,18300.0,300.0
2023-06-01 10:31:00,355.05,NFO,15-JUN-2023,355.05,355.05,355.05,57000,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:32:00,355.05,NFO,15-JUN-2023,355.05,355.05,355.05,57000,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:33:00,355.05,NFO,15-JUN-2023,355.05,355.05,355.05,57000,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:34:00,355.05,NFO,15-JUN-2023,355.05,355.05,355.05,57000,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:35:00,357.65,NFO,15-JUN-2023,357.65,357.5,357.5,57200,Options,Call,NIFTY,18300.0,350.0
2023-06-01 10:36:00,357.65,NFO,15-JUN-2023,357.65,357.65,357.65,57200,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:37:00,357.65,NFO,15-JUN-2023,357.65,357.65,357.65,57500,Options,Call,NIFTY,18300.0,50.0
2023-06-01 10:38:00,357.65,NFO,15-JUN-2023,357.65,357.65,357.65,57500,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:39:00,357.65,NFO,15-JUN-2023,357.65,357.65,357.65,57500,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:40:00,357.65,NFO,15-JUN-2023,357.65,357.65,357.65,57500,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:41:00,360.3,NFO,15-JUN-2023,360.85,357.65,357.65,57550,Options,Call,NIFTY,18300.0,800.0
2023-06-01 10:42:00,360.3,NFO,15-JUN-2023,360.3,360.3,360.3,57550,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:43:00,360.4,NFO,15-JUN-2023,360.4,360.3,360.3,58350,Options,Call,NIFTY,18300.0,100.0
2023-06-01 10:44:00,360.4,NFO,15-JUN-2023,360.4,360.4,360.4,58350,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:45:00,356.95,NFO,15-JUN-2023,360.4,356.45,360.4,58400,Options,Call,NIFTY,18300.0,1000.0
2023-06-01 10:46:00,356.95,NFO,15-JUN-2023,356.95,356.95,356.95,58400,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:47:00,356.95,NFO,15-JUN-2023,356.95,356.95,356.95,58400,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:48:00,353.55,NFO,15-JUN-2023,356.95,353.55,356.95,59400,Options,Call,NIFTY,18300.0,1000.0
2023-06-01 10:49:00,350.8,NFO,15-JUN-2023,353.6,350.8,353.55,59400,Options,Call,NIFTY,18300.0,850.0
2023-06-01 10:50:00,351.25,NFO,15-JUN-2023,351.4,350.8,350.8,61800,Options,Call,NIFTY,18300.0,1000.0
2023-06-01 10:51:00,352.4,NFO,15-JUN-2023,352.4,351.25,351.25,61800,Options,Call,NIFTY,18300.0,950.0
2023-06-01 10:52:00,352.4,NFO,15-JUN-2023,352.4,352.4,352.4,61800,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:53:00,352.4,NFO,15-JUN-2023,352.4,352.4,352.4,61800,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:54:00,352.4,NFO,15-JUN-2023,352.4,352.4,352.4,61800,Options,Call,NIFTY,18300.0,0.0
2023-06-01 10:55:00,354.95,NFO,15-JUN-2023,355.15,352.4,352.4,62650,Options,Call,NIFTY,18300.0,250.0
2023-06-01 10:56:00,351.85,NFO,15-JUN-2023,355.25,350.6,354.95,63550,Options,Call,NIFTY,18300.0,2450.0
2023-06-01 10:57:00,351.7,NFO,15-JUN-2023,353.05,350.2,351.55,63550,Options,Call,NIFTY,18300.0,7400.0
2023-06-01 10:58:00,354.45,NFO,15-JUN-2023,354.45,351.7,351.7,63550,Options,Call,NIFTY,18300.0,600.0
2023-06-01 10:59:00,355.5,NFO,15-JUN-2023,355.5,354.45,354.45,63550,Options,Call,NIFTY,18300.0,50.0
2023-06-01 11:00:00,355.5,NFO,15-JUN-2023,355.5,355.5,355.5,63550,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:01:00,355.5,NFO,15-JUN-2023,355.5,355.5,355.5,63550,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:02:00,357.0,NFO,15-JUN-2023,357.0,355.5,355.5,63550,Options,Call,NIFTY,18300.0,50.0
2023-06-01 11:03:00,355.55,NFO,15-JUN-2023,357.0,355.55,357.0,68900,Options,Call,NIFTY,18300.0,200.0
2023-06-01 11:04:00,355.55,NFO,15-JUN-2023,355.55,355.55,355.55,68900,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:05:00,355.55,NFO,15-JUN-2023,355.55,355.55,355.55,68900,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:06:00,355.55,NFO,15-JUN-2023,355.55,355.55,355.55,68900,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:07:00,355.55,NFO,15-JUN-2023,355.55,355.55,355.55,68900,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:08:00,355.55,NFO,15-JUN-2023,355.55,355.55,355.55,68900,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:09:00,355.55,NFO,15-JUN-2023,355.55,355.55,355.55,68900,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:10:00,355.0,NFO,15-JUN-2023,355.55,355.0,355.55,69100,Options,Call,NIFTY,18300.0,100.0
2023-06-01 11:11:00,355.0,NFO,15-JUN-2023,355.0,355.0,355.0,69100,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:12:00,356.8,NFO,15-JUN-2023,356.8,354.45,355.0,69100,Options,Call,NIFTY,18300.0,10500.0
2023-06-01 11:13:00,356.8,NFO,15-JUN-2023,356.8,356.8,356.8,69100,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:14:00,356.8,NFO,15-JUN-2023,356.8,356.8,356.8,69100,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:15:00,355.3,NFO,15-JUN-2023,357.0,355.3,356.8,77150,Options,Call,NIFTY,18300.0,3200.0
2023-06-01 11:16:00,360.2,NFO,15-JUN-2023,360.95,355.3,355.3,77150,Options,Call,NIFTY,18300.0,6850.0
2023-06-01 11:17:00,360.2,NFO,15-JUN-2023,360.2,360.2,360.2,77150,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:18:00,360.2,NFO,15-JUN-2023,360.2,360.2,360.2,77150,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:19:00,360.2,NFO,15-JUN-2023,360.2,360.2,360.2,77150,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:20:00,360.2,NFO,15-JUN-2023,360.2,360.2,360.2,77150,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:21:00,360.4,NFO,15-JUN-2023,360.4,360.2,360.2,84600,Options,Call,NIFTY,18300.0,1500.0
2023-06-01 11:22:00,360.4,NFO,15-JUN-2023,360.4,360.4,360.4,84600,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:23:00,360.4,NFO,15-JUN-2023,360.4,360.4,360.4,84600,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:24:00,363.75,NFO,15-JUN-2023,363.75,360.4,360.4,85100,Options,Call,NIFTY,18300.0,50.0
2023-06-01 11:25:00,363.75,NFO,15-JUN-2023,363.75,363.75,363.75,85100,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:26:00,363.75,NFO,15-JUN-2023,363.75,363.75,363.75,85100,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:27:00,356.85,NFO,15-JUN-2023,363.75,356.85,363.75,85150,Options,Call,NIFTY,18300.0,300.0
2023-06-01 11:28:00,356.85,NFO,15-JUN-2023,356.85,356.85,356.85,85150,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:29:00,356.85,NFO,15-JUN-2023,356.85,356.85,356.85,85150,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:30:00,356.85,NFO,15-JUN-2023,356.85,356.85,356.85,85150,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:31:00,356.85,NFO,15-JUN-2023,356.85,356.85,356.85,85150,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:32:00,356.85,NFO,15-JUN-2023,356.85,356.85,356.85,85150,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:33:00,356.85,NFO,15-JUN-2023,356.85,356.85,356.85,85150,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:34:00,356.85,NFO,15-JUN-2023,356.85,356.85,356.85,85150,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:35:00,356.85,NFO,15-JUN-2023,356.85,356.85,356.85,85150,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:36:00,356.85,NFO,15-JUN-2023,356.85,356.85,356.85,85150,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:37:00,356.85,NFO,15-JUN-2023,356.85,356.85,356.85,85150,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:38:00,356.85,NFO,15-JUN-2023,356.85,356.85,356.85,85150,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:39:00,356.85,NFO,15-JUN-2023,356.85,356.85,356.85,85150,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:40:00,351.0,NFO,15-JUN-2023,356.85,351.0,356.85,84850,Options,Call,NIFTY,18300.0,50.0
2023-06-01 11:41:00,351.0,NFO,15-JUN-2023,351.0,351.0,351.0,84850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:42:00,351.0,NFO,15-JUN-2023,351.0,351.0,351.0,84850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:43:00,351.0,NFO,15-JUN-2023,351.0,351.0,351.0,84850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:44:00,351.0,NFO,15-JUN-2023,351.0,351.0,351.0,84850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:45:00,351.0,NFO,15-JUN-2023,351.0,351.0,351.0,84850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:46:00,351.0,NFO,15-JUN-2023,351.0,351.0,351.0,84850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:47:00,351.0,NFO,15-JUN-2023,351.0,351.0,351.0,84850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:48:00,351.0,NFO,15-JUN-2023,351.0,351.0,351.0,84850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:49:00,351.0,NFO,15-JUN-2023,351.0,351.0,351.0,84850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:50:00,355.0,NFO,15-JUN-2023,355.0,351.0,351.0,84850,Options,Call,NIFTY,18300.0,50.0
2023-06-01 11:51:00,344.4,NFO,15-JUN-2023,355.0,344.4,355.0,84850,Options,Call,NIFTY,18300.0,200.0
2023-06-01 11:52:00,354.85,NFO,15-JUN-2023,354.85,345.0,345.0,84850,Options,Call,NIFTY,18300.0,800.0
2023-06-01 11:53:00,353.35,NFO,15-JUN-2023,358.5,353.35,358.5,84850,Options,Call,NIFTY,18300.0,250.0
2023-06-01 11:54:00,353.35,NFO,15-JUN-2023,353.35,353.35,353.35,84850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:55:00,353.35,NFO,15-JUN-2023,353.35,353.35,353.35,84850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:56:00,353.35,NFO,15-JUN-2023,353.35,353.35,353.35,84850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:57:00,353.35,NFO,15-JUN-2023,353.35,353.35,353.35,84850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:58:00,353.35,NFO,15-JUN-2023,353.35,353.35,353.35,84850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 11:59:00,353.35,NFO,15-JUN-2023,353.35,353.35,353.35,84850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:00:00,347.15,NFO,15-JUN-2023,353.35,347.15,353.35,83950,Options,Call,NIFTY,18300.0,100.0
2023-06-01 12:01:00,347.15,NFO,15-JUN-2023,347.15,347.15,347.15,83950,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:02:00,347.15,NFO,15-JUN-2023,347.15,347.15,347.15,83950,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:03:00,347.15,NFO,15-JUN-2023,347.15,347.15,347.15,83950,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:04:00,334.95,NFO,15-JUN-2023,347.15,327.2,347.15,83850,Options,Call,NIFTY,18300.0,1200.0
2023-06-01 12:05:00,334.95,NFO,15-JUN-2023,334.95,334.95,334.95,83850,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:06:00,339.0,NFO,15-JUN-2023,339.0,334.95,334.95,83250,Options,Call,NIFTY,18300.0,400.0
2023-06-01 12:07:00,339.5,NFO,15-JUN-2023,339.5,339.0,339.0,83250,Options,Call,NIFTY,18300.0,250.0
2023-06-01 12:08:00,339.5,NFO,15-JUN-2023,339.5,339.5,339.5,83250,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:09:00,333.2,NFO,15-JUN-2023,339.5,333.05,339.5,82700,Options,Call,NIFTY,18300.0,300.0
2023-06-01 12:10:00,330.65,NFO,15-JUN-2023,333.2,330.0,333.2,82700,Options,Call,NIFTY,18300.0,150.0
2023-06-01 12:11:00,330.65,NFO,15-JUN-2023,330.65,330.65,330.65,82700,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:12:00,330.65,NFO,15-JUN-2023,330.65,330.65,330.65,82700,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:13:00,331.55,NFO,15-JUN-2023,331.55,330.65,330.65,82450,Options,Call,NIFTY,18300.0,50.0
2023-06-01 12:14:00,332.0,NFO,15-JUN-2023,333.35,331.55,331.55,82450,Options,Call,NIFTY,18300.0,150.0
2023-06-01 12:15:00,330.3,NFO,15-JUN-2023,333.25,330.3,333.25,82200,Options,Call,NIFTY,18300.0,150.0
2023-06-01 12:16:00,330.4,NFO,15-JUN-2023,330.4,330.3,330.3,82200,Options,Call,NIFTY,18300.0,50.0
2023-06-01 12:17:00,330.95,NFO,15-JUN-2023,330.95,328.25,330.4,82200,Options,Call,NIFTY,18300.0,150.0
2023-06-01 12:18:00,332.3,NFO,15-JUN-2023,332.3,330.95,330.95,81950,Options,Call,NIFTY,18300.0,50.0
2023-06-01 12:19:00,332.3,NFO,15-JUN-2023,332.3,332.3,332.3,81950,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:20:00,332.3,NFO,15-JUN-2023,332.3,332.3,332.3,81950,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:21:00,336.5,NFO,15-JUN-2023,336.6,332.3,332.3,81900,Options,Call,NIFTY,18300.0,200.0
2023-06-01 12:22:00,336.5,NFO,15-JUN-2023,336.5,336.5,336.5,81900,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:23:00,338.6,NFO,15-JUN-2023,338.6,336.5,336.5,81900,Options,Call,NIFTY,18300.0,50.0
2023-06-01 12:24:00,340.0,NFO,15-JUN-2023,340.0,338.6,338.6,81800,Options,Call,NIFTY,18300.0,350.0
2023-06-01 12:25:00,340.0,NFO,15-JUN-2023,340.0,340.0,340.0,81800,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:26:00,340.0,NFO,15-JUN-2023,340.0,340.0,340.0,81800,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:27:00,340.0,NFO,15-JUN-2023,340.0,340.0,340.0,81800,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:28:00,340.0,NFO,15-JUN-2023,340.0,340.0,340.0,81800,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:29:00,340.0,NFO,15-JUN-2023,340.0,340.0,340.0,81800,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:30:00,340.0,NFO,15-JUN-2023,340.0,340.0,340.0,81800,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:31:00,340.0,NFO,15-JUN-2023,340.0,340.0,340.0,81800,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:32:00,336.35,NFO,15-JUN-2023,340.0,336.35,340.0,81750,Options,Call,NIFTY,18300.0,50.0
2023-06-01 12:33:00,336.25,NFO,15-JUN-2023,336.35,336.25,336.35,81750,Options,Call,NIFTY,18300.0,150.0
2023-06-01 12:34:00,336.25,NFO,15-JUN-2023,336.25,336.25,336.25,81750,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:35:00,336.25,NFO,15-JUN-2023,336.25,336.25,336.25,81750,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:36:00,336.25,NFO,15-JUN-2023,336.25,336.25,336.25,81750,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:37:00,336.25,NFO,15-JUN-2023,336.25,336.25,336.25,81750,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:38:00,336.25,NFO,15-JUN-2023,336.25,336.25,336.25,81750,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:39:00,336.25,NFO,15-JUN-2023,336.25,336.25,336.25,81750,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:40:00,336.25,NFO,15-JUN-2023,336.25,336.25,336.25,81750,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:41:00,336.25,NFO,15-JUN-2023,336.25,336.25,336.25,81750,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:42:00,340.3,NFO,15-JUN-2023,340.3,336.25,336.25,81750,Options,Call,NIFTY,18300.0,50.0
2023-06-01 12:43:00,340.3,NFO,15-JUN-2023,340.3,340.3,340.3,81750,Options,Call,NIFTY,18300.0,0.0
2023-06-01 12:44:00,340.3,NFO,15-JUN-2023,340.3,340.3,340.3,81750,Options,Call,NIFTY,18300.0,0.0
