,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,65.95,2023-09-28 09:15:00,NFO,19-OCT-2023,65.95,65.95,65.95,0,Options,Put,NIFTY,19350.0,0
1,65.95,2023-09-28 09:16:00,NFO,19-OCT-2023,65.95,65.95,65.95,0,Options,Put,NIFTY,19350.0,0
2,65.95,2023-09-28 09:17:00,NFO,19-OCT-2023,65.95,65.95,65.95,0,Options,Put,NIFTY,19350.0,0
3,65.95,2023-09-28 09:18:00,NFO,19-OCT-2023,65.95,65.95,65.95,0,Options,Put,NIFTY,19350.0,0
4,65.95,2023-09-28 09:19:00,NFO,19-OCT-2023,65.95,65.95,65.95,0,Options,Put,NIFTY,19350.0,0
5,65.95,2023-09-28 09:20:00,NFO,19-OCT-2023,65.95,65.95,65.95,0,Options,Put,NIFTY,19350.0,0
6,65.95,2023-09-28 09:21:00,NFO,19-OCT-2023,65.95,65.95,65.95,0,Options,Put,NIFTY,19350.0,0
7,65.95,2023-09-28 09:22:00,NFO,19-OCT-2023,65.95,65.95,65.95,0,Options,Put,NIFTY,19350.0,0
8,65.95,2023-09-28 09:23:00,NFO,19-OCT-2023,65.95,65.95,65.95,0,Options,Put,NIFTY,19350.0,0
9,65.95,2023-09-28 09:24:00,NFO,19-OCT-2023,65.95,65.95,65.95,0,Options,Put,NIFTY,19350.0,0
10,65.95,2023-09-28 09:25:00,NFO,19-OCT-2023,65.95,65.95,65.95,0,Options,Put,NIFTY,19350.0,0
11,65.95,2023-09-28 09:26:00,NFO,19-OCT-2023,65.95,65.95,65.95,0,Options,Put,NIFTY,19350.0,0
12,65.95,2023-09-28 09:27:00,NFO,19-OCT-2023,65.95,65.95,65.95,0,Options,Put,NIFTY,19350.0,0
13,65.95,2023-09-28 09:28:00,NFO,19-OCT-2023,65.95,65.95,65.95,0,Options,Put,NIFTY,19350.0,0
14,65.95,2023-09-28 09:29:00,NFO,19-OCT-2023,65.95,65.95,65.95,0,Options,Put,NIFTY,19350.0,0
15,65.95,2023-09-28 09:30:00,NFO,19-OCT-2023,65.95,65.95,65.95,0,Options,Put,NIFTY,19350.0,0
16,65.95,2023-09-28 09:31:00,NFO,19-OCT-2023,65.95,65.95,65.95,0,Options,Put,NIFTY,19350.0,0
17,65.95,2023-09-28 09:32:00,NFO,19-OCT-2023,65.95,65.95,65.95,0,Options,Put,NIFTY,19350.0,0
18,65.95,2023-09-28 09:33:00,NFO,19-OCT-2023,65.95,65.95,65.95,0,Options,Put,NIFTY,19350.0,0
19,65.95,2023-09-28 09:34:00,NFO,19-OCT-2023,65.95,65.95,65.95,0,Options,Put,NIFTY,19350.0,0
20,65.95,2023-09-28 09:35:00,NFO,19-OCT-2023,65.95,65.95,65.95,0,Options,Put,NIFTY,19350.0,0
21,72.5,2023-09-28 09:36:00,NFO,19-OCT-2023,72.5,72.5,72.5,750,Options,Put,NIFTY,19350.0,50
22,72.5,2023-09-28 09:37:00,NFO,19-OCT-2023,72.5,72.5,72.5,750,Options,Put,NIFTY,19350.0,0
23,72.5,2023-09-28 09:38:00,NFO,19-OCT-2023,72.5,72.5,72.5,750,Options,Put,NIFTY,19350.0,0
24,72.5,2023-09-28 09:39:00,NFO,19-OCT-2023,72.5,72.5,72.5,750,Options,Put,NIFTY,19350.0,0
25,72.5,2023-09-28 09:40:00,NFO,19-OCT-2023,72.5,72.5,72.5,750,Options,Put,NIFTY,19350.0,0
