,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16,180.85,2023-11-16 09:31:00,NFO,07-DEC-2023,180.85,180.85,180.85,0,Options,Call,NIFTY,19750.0,0
17,180.85,2023-11-16 09:32:00,NFO,07-DEC-2023,180.85,180.85,180.85,0,Options,Call,NIFTY,19750.0,0
18,180.85,2023-11-16 09:33:00,NFO,07-DEC-2023,180.85,180.85,180.85,0,Options,Call,NIFTY,19750.0,0
19,180.85,2023-11-16 09:34:00,NFO,07-DEC-2023,180.85,180.85,180.85,0,Options,Call,NIFTY,19750.0,0
20,180.85,2023-11-16 09:35:00,NFO,07-DEC-2023,180.85,180.85,180.85,0,Options,Call,NIFTY,19750.0,0
21,180.85,2023-11-16 09:36:00,NFO,07-DEC-2023,180.85,180.85,180.85,10450,Options,Call,NIFTY,19750.0,1800
22,180.85,2023-11-16 09:37:00,NFO,07-DEC-2023,180.85,180.85,180.85,10450,Options,Call,NIFTY,19750.0,0
23,184.25,2023-11-16 09:38:00,NFO,07-DEC-2023,184.25,184.25,184.25,10450,Options,Call,NIFTY,19750.0,500
24,196.9,2023-11-16 09:39:00,NFO,07-DEC-2023,196.9,196.9,196.9,10450,Options,Call,NIFTY,19750.0,300
25,198.95,2023-11-16 09:40:00,NFO,07-DEC-2023,198.95,198.95,198.95,12750,Options,Call,NIFTY,19750.0,0
26,198.95,2023-11-16 09:41:00,NFO,07-DEC-2023,198.95,198.95,198.95,12750,Options,Call,NIFTY,19750.0,500
27,198.95,2023-11-16 09:42:00,NFO,07-DEC-2023,198.95,198.95,198.95,12750,Options,Call,NIFTY,19750.0,0
28,198.95,2023-11-16 09:43:00,NFO,07-DEC-2023,198.95,198.95,198.95,12750,Options,Call,NIFTY,19750.0,0
29,198.95,2023-11-16 09:44:00,NFO,07-DEC-2023,198.95,198.95,198.95,12750,Options,Call,NIFTY,19750.0,0
30,198.95,2023-11-16 09:45:00,NFO,07-DEC-2023,198.95,198.95,198.95,12750,Options,Call,NIFTY,19750.0,0
31,211.0,2023-11-16 09:46:00,NFO,07-DEC-2023,211.1,211.0,211.1,12300,Options,Call,NIFTY,19750.0,250
32,209.95,2023-11-16 09:47:00,NFO,07-DEC-2023,211.0,207.35,211.0,12350,Options,Call,NIFTY,19750.0,350
33,209.95,2023-11-16 09:48:00,NFO,07-DEC-2023,209.95,209.95,209.95,12350,Options,Call,NIFTY,19750.0,0
34,208.3,2023-11-16 09:49:00,NFO,07-DEC-2023,208.3,208.3,208.3,12350,Options,Call,NIFTY,19750.0,250
35,208.3,2023-11-16 09:50:00,NFO,07-DEC-2023,208.3,208.3,208.3,12350,Options,Call,NIFTY,19750.0,0
36,208.3,2023-11-16 09:51:00,NFO,07-DEC-2023,208.3,208.3,208.3,12350,Options,Call,NIFTY,19750.0,0
37,208.3,2023-11-16 09:52:00,NFO,07-DEC-2023,208.3,208.3,208.3,12100,Options,Call,NIFTY,19750.0,0
38,206.35,2023-11-16 09:53:00,NFO,07-DEC-2023,208.3,206.35,208.3,11850,Options,Call,NIFTY,19750.0,300
39,206.55,2023-11-16 09:54:00,NFO,07-DEC-2023,206.55,206.55,206.55,11850,Options,Call,NIFTY,19750.0,100
40,204.15,2023-11-16 09:55:00,NFO,07-DEC-2023,204.15,204.15,204.15,11850,Options,Call,NIFTY,19750.0,650
41,204.15,2023-11-16 09:56:00,NFO,07-DEC-2023,204.15,204.15,204.15,11850,Options,Call,NIFTY,19750.0,0
42,208.0,2023-11-16 09:57:00,NFO,07-DEC-2023,208.1,204.15,204.15,11250,Options,Call,NIFTY,19750.0,0
43,208.0,2023-11-16 09:58:00,NFO,07-DEC-2023,208.0,208.0,208.0,11250,Options,Call,NIFTY,19750.0,2050
44,205.95,2023-11-16 09:59:00,NFO,07-DEC-2023,208.55,205.95,208.55,12100,Options,Call,NIFTY,19750.0,1050
45,205.95,2023-11-16 10:00:00,NFO,07-DEC-2023,205.95,205.95,205.95,12100,Options,Call,NIFTY,19750.0,0
46,202.4,2023-11-16 10:01:00,NFO,07-DEC-2023,205.95,202.4,205.95,12100,Options,Call,NIFTY,19750.0,50
47,202.4,2023-11-16 10:02:00,NFO,07-DEC-2023,202.4,202.4,202.4,12100,Options,Call,NIFTY,19750.0,0
48,202.4,2023-11-16 10:03:00,NFO,07-DEC-2023,202.4,202.4,202.4,12100,Options,Call,NIFTY,19750.0,0
49,202.4,2023-11-16 10:04:00,NFO,07-DEC-2023,202.4,202.4,202.4,12100,Options,Call,NIFTY,19750.0,0
50,214.4,2023-11-16 10:05:00,NFO,07-DEC-2023,214.4,202.4,202.4,12100,Options,Call,NIFTY,19750.0,0
51,214.85,2023-11-16 10:06:00,NFO,07-DEC-2023,214.85,214.4,214.4,12100,Options,Call,NIFTY,19750.0,900
52,214.85,2023-11-16 10:07:00,NFO,07-DEC-2023,214.85,214.85,214.85,12100,Options,Call,NIFTY,19750.0,0
53,213.1,2023-11-16 10:08:00,NFO,07-DEC-2023,213.1,211.6,211.6,12050,Options,Call,NIFTY,19750.0,200
54,213.3,2023-11-16 10:09:00,NFO,07-DEC-2023,213.3,213.1,213.1,12050,Options,Call,NIFTY,19750.0,1250
55,212.55,2023-11-16 10:10:00,NFO,07-DEC-2023,212.55,212.55,212.55,12050,Options,Call,NIFTY,19750.0,50
56,212.55,2023-11-16 10:11:00,NFO,07-DEC-2023,212.55,212.55,212.55,12050,Options,Call,NIFTY,19750.0,0
57,215.0,2023-11-16 10:12:00,NFO,07-DEC-2023,215.0,215.0,215.0,12050,Options,Call,NIFTY,19750.0,250
58,215.0,2023-11-16 10:13:00,NFO,07-DEC-2023,215.0,215.0,215.0,12050,Options,Call,NIFTY,19750.0,0
59,214.95,2023-11-16 10:14:00,NFO,07-DEC-2023,214.95,214.95,214.95,12050,Options,Call,NIFTY,19750.0,50
60,214.9,2023-11-16 10:15:00,NFO,07-DEC-2023,214.9,213.8,213.9,12300,Options,Call,NIFTY,19750.0,1150
61,215.0,2023-11-16 10:16:00,NFO,07-DEC-2023,215.0,215.0,215.0,12300,Options,Call,NIFTY,19750.0,1550
62,214.8,2023-11-16 10:17:00,NFO,07-DEC-2023,214.8,214.8,214.8,12300,Options,Call,NIFTY,19750.0,200
63,214.8,2023-11-16 10:18:00,NFO,07-DEC-2023,214.8,214.8,214.8,12300,Options,Call,NIFTY,19750.0,0
64,214.8,2023-11-16 10:19:00,NFO,07-DEC-2023,214.8,214.8,214.8,12300,Options,Call,NIFTY,19750.0,0
65,214.0,2023-11-16 10:20:00,NFO,07-DEC-2023,214.8,214.0,214.8,12300,Options,Call,NIFTY,19750.0,50
66,214.0,2023-11-16 10:21:00,NFO,07-DEC-2023,214.0,214.0,214.0,12300,Options,Call,NIFTY,19750.0,0
67,214.0,2023-11-16 10:22:00,NFO,07-DEC-2023,214.0,214.0,214.0,12300,Options,Call,NIFTY,19750.0,0
68,214.0,2023-11-16 10:23:00,NFO,07-DEC-2023,214.0,214.0,214.0,12300,Options,Call,NIFTY,19750.0,100
69,214.0,2023-11-16 10:24:00,NFO,07-DEC-2023,214.0,214.0,214.0,12300,Options,Call,NIFTY,19750.0,0
70,214.3,2023-11-16 10:25:00,NFO,07-DEC-2023,214.3,214.0,214.0,12300,Options,Call,NIFTY,19750.0,200
71,210.85,2023-11-16 10:26:00,NFO,07-DEC-2023,214.0,210.85,214.0,12300,Options,Call,NIFTY,19750.0,700
72,210.1,2023-11-16 10:27:00,NFO,07-DEC-2023,210.85,210.1,210.85,12600,Options,Call,NIFTY,19750.0,150
73,210.1,2023-11-16 10:28:00,NFO,07-DEC-2023,210.1,210.1,210.1,12600,Options,Call,NIFTY,19750.0,0
74,210.1,2023-11-16 10:29:00,NFO,07-DEC-2023,210.1,210.1,210.1,12600,Options,Call,NIFTY,19750.0,0
75,209.95,2023-11-16 10:30:00,NFO,07-DEC-2023,210.1,209.0,210.1,12750,Options,Call,NIFTY,19750.0,700
76,209.65,2023-11-16 10:31:00,NFO,07-DEC-2023,209.95,209.65,209.95,12750,Options,Call,NIFTY,19750.0,150
77,209.65,2023-11-16 10:32:00,NFO,07-DEC-2023,209.65,209.65,209.65,12750,Options,Call,NIFTY,19750.0,0
78,209.65,2023-11-16 10:33:00,NFO,07-DEC-2023,209.65,209.65,209.65,12750,Options,Call,NIFTY,19750.0,0
79,213.0,2023-11-16 10:34:00,NFO,07-DEC-2023,213.0,209.65,209.65,12900,Options,Call,NIFTY,19750.0,800
80,213.0,2023-11-16 10:35:00,NFO,07-DEC-2023,213.0,213.0,213.0,12900,Options,Call,NIFTY,19750.0,0
81,213.0,2023-11-16 10:36:00,NFO,07-DEC-2023,213.0,213.0,213.0,12900,Options,Call,NIFTY,19750.0,0
82,213.0,2023-11-16 10:37:00,NFO,07-DEC-2023,213.0,213.0,213.0,12900,Options,Call,NIFTY,19750.0,0
83,213.0,2023-11-16 10:38:00,NFO,07-DEC-2023,213.0,213.0,213.0,12900,Options,Call,NIFTY,19750.0,0
84,213.0,2023-11-16 10:39:00,NFO,07-DEC-2023,213.0,213.0,213.0,12900,Options,Call,NIFTY,19750.0,0
85,213.0,2023-11-16 10:40:00,NFO,07-DEC-2023,213.0,213.0,213.0,12900,Options,Call,NIFTY,19750.0,0
86,213.0,2023-11-16 10:41:00,NFO,07-DEC-2023,213.0,213.0,213.0,12900,Options,Call,NIFTY,19750.0,0
87,213.0,2023-11-16 10:42:00,NFO,07-DEC-2023,213.0,213.0,213.0,12900,Options,Call,NIFTY,19750.0,0
88,213.0,2023-11-16 10:43:00,NFO,07-DEC-2023,213.0,213.0,213.0,12900,Options,Call,NIFTY,19750.0,0
89,213.0,2023-11-16 10:44:00,NFO,07-DEC-2023,213.0,213.0,213.0,12900,Options,Call,NIFTY,19750.0,0
90,215.0,2023-11-16 10:45:00,NFO,07-DEC-2023,215.0,213.0,213.0,12500,Options,Call,NIFTY,19750.0,50
91,215.0,2023-11-16 10:46:00,NFO,07-DEC-2023,215.0,215.0,215.0,12500,Options,Call,NIFTY,19750.0,0
92,215.0,2023-11-16 10:47:00,NFO,07-DEC-2023,215.0,215.0,215.0,12500,Options,Call,NIFTY,19750.0,0
93,215.0,2023-11-16 10:48:00,NFO,07-DEC-2023,215.0,215.0,215.0,12500,Options,Call,NIFTY,19750.0,0
94,215.0,2023-11-16 10:49:00,NFO,07-DEC-2023,215.0,215.0,215.0,12500,Options,Call,NIFTY,19750.0,0
95,215.0,2023-11-16 10:50:00,NFO,07-DEC-2023,215.0,215.0,215.0,12500,Options,Call,NIFTY,19750.0,0
96,215.0,2023-11-16 10:51:00,NFO,07-DEC-2023,215.0,215.0,215.0,12500,Options,Call,NIFTY,19750.0,0
97,215.0,2023-11-16 10:52:00,NFO,07-DEC-2023,215.0,215.0,215.0,12500,Options,Call,NIFTY,19750.0,0
98,215.0,2023-11-16 10:53:00,NFO,07-DEC-2023,215.0,215.0,215.0,12500,Options,Call,NIFTY,19750.0,0
99,215.0,2023-11-16 10:54:00,NFO,07-DEC-2023,215.0,215.0,215.0,12500,Options,Call,NIFTY,19750.0,0
100,215.0,2023-11-16 10:55:00,NFO,07-DEC-2023,215.0,215.0,215.0,12500,Options,Call,NIFTY,19750.0,0
101,215.0,2023-11-16 10:56:00,NFO,07-DEC-2023,215.0,215.0,215.0,12500,Options,Call,NIFTY,19750.0,0
102,215.0,2023-11-16 10:57:00,NFO,07-DEC-2023,215.0,215.0,215.0,12500,Options,Call,NIFTY,19750.0,0
103,215.0,2023-11-16 10:58:00,NFO,07-DEC-2023,215.0,215.0,215.0,12500,Options,Call,NIFTY,19750.0,0
104,215.0,2023-11-16 10:59:00,NFO,07-DEC-2023,215.0,215.0,215.0,12500,Options,Call,NIFTY,19750.0,0
105,214.15,2023-11-16 11:00:00,NFO,07-DEC-2023,214.15,214.15,214.15,12450,Options,Call,NIFTY,19750.0,50
106,214.15,2023-11-16 11:01:00,NFO,07-DEC-2023,214.15,214.15,214.15,12450,Options,Call,NIFTY,19750.0,0
107,224.0,2023-11-16 11:02:00,NFO,07-DEC-2023,224.0,224.0,224.0,12450,Options,Call,NIFTY,19750.0,2850
108,235.0,2023-11-16 11:03:00,NFO,07-DEC-2023,235.0,235.0,235.0,12450,Options,Call,NIFTY,19750.0,50
109,232.1,2023-11-16 11:04:00,NFO,07-DEC-2023,235.0,232.1,235.0,10250,Options,Call,NIFTY,19750.0,200
110,240.35,2023-11-16 11:05:00,NFO,07-DEC-2023,240.35,232.75,232.75,10250,Options,Call,NIFTY,19750.0,3050
111,248.55,2023-11-16 11:06:00,NFO,07-DEC-2023,248.55,240.35,240.35,10250,Options,Call,NIFTY,19750.0,1200
112,249.25,2023-11-16 11:07:00,NFO,07-DEC-2023,249.25,247.55,247.55,10250,Options,Call,NIFTY,19750.0,250
113,251.85,2023-11-16 11:08:00,NFO,07-DEC-2023,251.85,251.85,251.85,8050,Options,Call,NIFTY,19750.0,0
114,250.25,2023-11-16 11:09:00,NFO,07-DEC-2023,250.25,250.25,250.25,8050,Options,Call,NIFTY,19750.0,250
115,250.45,2023-11-16 11:10:00,NFO,07-DEC-2023,252.45,250.1,252.45,8050,Options,Call,NIFTY,19750.0,150
116,250.45,2023-11-16 11:11:00,NFO,07-DEC-2023,250.45,250.45,250.45,8050,Options,Call,NIFTY,19750.0,0
117,250.45,2023-11-16 11:12:00,NFO,07-DEC-2023,250.45,250.45,250.45,8050,Options,Call,NIFTY,19750.0,0
118,254.5,2023-11-16 11:13:00,NFO,07-DEC-2023,254.5,250.65,250.65,8050,Options,Call,NIFTY,19750.0,150
119,256.2,2023-11-16 11:14:00,NFO,07-DEC-2023,256.2,254.5,254.5,8050,Options,Call,NIFTY,19750.0,150
120,256.2,2023-11-16 11:15:00,NFO,07-DEC-2023,256.2,256.2,256.2,8050,Options,Call,NIFTY,19750.0,0
121,256.2,2023-11-16 11:16:00,NFO,07-DEC-2023,256.2,256.2,256.2,8050,Options,Call,NIFTY,19750.0,0
122,253.65,2023-11-16 11:17:00,NFO,07-DEC-2023,256.0,253.65,256.0,8050,Options,Call,NIFTY,19750.0,2050
123,257.2,2023-11-16 11:18:00,NFO,07-DEC-2023,257.2,253.15,253.65,8050,Options,Call,NIFTY,19750.0,50
124,259.2,2023-11-16 11:19:00,NFO,07-DEC-2023,259.2,256.7,257.0,8050,Options,Call,NIFTY,19750.0,400
125,259.2,2023-11-16 11:20:00,NFO,07-DEC-2023,259.2,259.2,259.2,8050,Options,Call,NIFTY,19750.0,0
126,259.2,2023-11-16 11:21:00,NFO,07-DEC-2023,259.2,259.2,259.2,8050,Options,Call,NIFTY,19750.0,0
127,259.2,2023-11-16 11:22:00,NFO,07-DEC-2023,259.2,259.2,259.2,8050,Options,Call,NIFTY,19750.0,0
128,259.2,2023-11-16 11:23:00,NFO,07-DEC-2023,259.2,259.2,259.2,8050,Options,Call,NIFTY,19750.0,0
129,259.2,2023-11-16 11:24:00,NFO,07-DEC-2023,259.2,259.2,259.2,8050,Options,Call,NIFTY,19750.0,0
130,256.0,2023-11-16 11:25:00,NFO,07-DEC-2023,259.2,256.0,259.2,8000,Options,Call,NIFTY,19750.0,100
131,256.0,2023-11-16 11:26:00,NFO,07-DEC-2023,256.0,256.0,256.0,8000,Options,Call,NIFTY,19750.0,0
132,252.9,2023-11-16 11:27:00,NFO,07-DEC-2023,256.0,252.9,256.0,8000,Options,Call,NIFTY,19750.0,150
133,252.9,2023-11-16 11:28:00,NFO,07-DEC-2023,252.9,252.9,252.9,8000,Options,Call,NIFTY,19750.0,0
134,252.9,2023-11-16 11:29:00,NFO,07-DEC-2023,252.9,252.9,252.9,8000,Options,Call,NIFTY,19750.0,0
135,255.7,2023-11-16 11:30:00,NFO,07-DEC-2023,255.7,255.7,255.7,8000,Options,Call,NIFTY,19750.0,250
136,262.75,2023-11-16 11:31:00,NFO,07-DEC-2023,262.75,255.7,255.7,8000,Options,Call,NIFTY,19750.0,50
137,259.6,2023-11-16 11:32:00,NFO,07-DEC-2023,262.75,259.6,262.75,8000,Options,Call,NIFTY,19750.0,500
138,259.6,2023-11-16 11:33:00,NFO,07-DEC-2023,259.6,259.6,259.6,8000,Options,Call,NIFTY,19750.0,0
139,259.6,2023-11-16 11:34:00,NFO,07-DEC-2023,259.6,259.6,259.6,8000,Options,Call,NIFTY,19750.0,0
140,259.6,2023-11-16 11:35:00,NFO,07-DEC-2023,259.6,259.6,259.6,8000,Options,Call,NIFTY,19750.0,0
141,258.8,2023-11-16 11:36:00,NFO,07-DEC-2023,258.8,258.8,258.8,8000,Options,Call,NIFTY,19750.0,50
142,258.8,2023-11-16 11:37:00,NFO,07-DEC-2023,258.8,258.8,258.8,8000,Options,Call,NIFTY,19750.0,0
143,258.8,2023-11-16 11:38:00,NFO,07-DEC-2023,258.8,258.8,258.8,8000,Options,Call,NIFTY,19750.0,0
144,258.8,2023-11-16 11:39:00,NFO,07-DEC-2023,258.8,258.8,258.8,8000,Options,Call,NIFTY,19750.0,0
145,258.8,2023-11-16 11:40:00,NFO,07-DEC-2023,258.8,258.8,258.8,8000,Options,Call,NIFTY,19750.0,0
146,258.8,2023-11-16 11:41:00,NFO,07-DEC-2023,258.8,258.8,258.8,8000,Options,Call,NIFTY,19750.0,0
147,258.8,2023-11-16 11:42:00,NFO,07-DEC-2023,258.8,258.8,258.8,8000,Options,Call,NIFTY,19750.0,0
148,258.8,2023-11-16 11:43:00,NFO,07-DEC-2023,258.8,258.8,258.8,8000,Options,Call,NIFTY,19750.0,0
149,258.8,2023-11-16 11:44:00,NFO,07-DEC-2023,258.8,258.8,258.8,8000,Options,Call,NIFTY,19750.0,0
150,258.8,2023-11-16 11:45:00,NFO,07-DEC-2023,258.8,258.8,258.8,8000,Options,Call,NIFTY,19750.0,0
151,256.05,2023-11-16 11:46:00,NFO,07-DEC-2023,256.05,256.05,256.05,8000,Options,Call,NIFTY,19750.0,50
152,256.05,2023-11-16 11:47:00,NFO,07-DEC-2023,256.05,256.05,256.05,8000,Options,Call,NIFTY,19750.0,0
153,257.0,2023-11-16 11:49:00,NFO,07-DEC-2023,257.0,256.95,256.95,8000,Options,Call,NIFTY,19750.0,550
154,256.25,2023-11-16 11:50:00,NFO,07-DEC-2023,257.0,256.25,257.0,8050,Options,Call,NIFTY,19750.0,0
155,256.25,2023-11-16 11:53:00,NFO,07-DEC-2023,256.25,256.25,256.25,8050,Options,Call,NIFTY,19750.0,50
156,256.25,2023-11-16 11:54:00,NFO,07-DEC-2023,256.25,256.25,256.25,8050,Options,Call,NIFTY,19750.0,0
157,256.25,2023-11-16 11:55:00,NFO,07-DEC-2023,256.25,256.25,256.25,8050,Options,Call,NIFTY,19750.0,0
158,256.25,2023-11-16 11:56:00,NFO,07-DEC-2023,256.25,256.25,256.25,8050,Options,Call,NIFTY,19750.0,0
159,256.25,2023-11-16 11:57:00,NFO,07-DEC-2023,256.25,256.25,256.25,8050,Options,Call,NIFTY,19750.0,0
160,270.8,2023-11-16 11:59:00,NFO,07-DEC-2023,270.8,270.8,270.8,8050,Options,Call,NIFTY,19750.0,100
161,269.15,2023-11-16 12:00:00,NFO,07-DEC-2023,270.8,269.15,270.8,8050,Options,Call,NIFTY,19750.0,50
162,269.15,2023-11-16 12:01:00,NFO,07-DEC-2023,269.15,269.15,269.15,8050,Options,Call,NIFTY,19750.0,0
163,271.45,2023-11-16 12:02:00,NFO,07-DEC-2023,271.45,271.45,271.45,8050,Options,Call,NIFTY,19750.0,50
164,271.45,2023-11-16 12:03:00,NFO,07-DEC-2023,271.45,271.45,271.45,8050,Options,Call,NIFTY,19750.0,0
165,268.9,2023-11-16 12:04:00,NFO,07-DEC-2023,268.9,268.9,268.9,8050,Options,Call,NIFTY,19750.0,50
166,268.9,2023-11-16 12:05:00,NFO,07-DEC-2023,268.9,268.9,268.9,8050,Options,Call,NIFTY,19750.0,0
167,268.9,2023-11-16 12:06:00,NFO,07-DEC-2023,268.9,268.9,268.9,8050,Options,Call,NIFTY,19750.0,0
168,268.9,2023-11-16 12:07:00,NFO,07-DEC-2023,268.9,268.9,268.9,8050,Options,Call,NIFTY,19750.0,0
169,268.9,2023-11-16 12:08:00,NFO,07-DEC-2023,268.9,268.9,268.9,8050,Options,Call,NIFTY,19750.0,0
170,268.9,2023-11-16 12:09:00,NFO,07-DEC-2023,268.9,268.9,268.9,8050,Options,Call,NIFTY,19750.0,0
171,268.9,2023-11-16 12:10:00,NFO,07-DEC-2023,268.9,268.9,268.9,8050,Options,Call,NIFTY,19750.0,0
172,269.9,2023-11-16 12:12:00,NFO,07-DEC-2023,272.6,268.9,268.9,8050,Options,Call,NIFTY,19750.0,50
173,269.9,2023-11-16 12:13:00,NFO,07-DEC-2023,269.9,269.9,269.9,8050,Options,Call,NIFTY,19750.0,50
174,269.9,2023-11-16 12:14:00,NFO,07-DEC-2023,269.9,269.9,269.9,8050,Options,Call,NIFTY,19750.0,0
175,269.9,2023-11-16 12:15:00,NFO,07-DEC-2023,269.9,269.9,269.9,8050,Options,Call,NIFTY,19750.0,0
176,269.75,2023-11-16 12:16:00,NFO,07-DEC-2023,269.9,269.75,269.9,8050,Options,Call,NIFTY,19750.0,100
177,269.75,2023-11-16 12:17:00,NFO,07-DEC-2023,269.75,269.75,269.75,8050,Options,Call,NIFTY,19750.0,0
178,269.45,2023-11-16 12:18:00,NFO,07-DEC-2023,269.75,269.45,269.75,8050,Options,Call,NIFTY,19750.0,50
179,269.45,2023-11-16 12:19:00,NFO,07-DEC-2023,269.45,269.45,269.45,8050,Options,Call,NIFTY,19750.0,0
180,269.45,2023-11-16 12:20:00,NFO,07-DEC-2023,269.45,269.45,269.45,8050,Options,Call,NIFTY,19750.0,0
181,269.45,2023-11-16 12:21:00,NFO,07-DEC-2023,269.45,269.45,269.45,8050,Options,Call,NIFTY,19750.0,0
182,269.45,2023-11-16 12:22:00,NFO,07-DEC-2023,269.45,269.45,269.45,8050,Options,Call,NIFTY,19750.0,0
183,269.45,2023-11-16 12:23:00,NFO,07-DEC-2023,269.45,269.45,269.45,8050,Options,Call,NIFTY,19750.0,0
184,274.2,2023-11-16 12:24:00,NFO,07-DEC-2023,274.2,274.2,274.2,8050,Options,Call,NIFTY,19750.0,50
185,274.2,2023-11-16 12:25:00,NFO,07-DEC-2023,274.2,274.2,274.2,8050,Options,Call,NIFTY,19750.0,0
186,273.8,2023-11-16 12:26:00,NFO,07-DEC-2023,274.2,273.8,274.2,8150,Options,Call,NIFTY,19750.0,100
187,270.0,2023-11-16 12:27:00,NFO,07-DEC-2023,270.0,270.0,270.0,8150,Options,Call,NIFTY,19750.0,50
188,270.0,2023-11-16 12:28:00,NFO,07-DEC-2023,270.0,270.0,270.0,8150,Options,Call,NIFTY,19750.0,0
189,270.0,2023-11-16 12:29:00,NFO,07-DEC-2023,270.0,270.0,270.0,8150,Options,Call,NIFTY,19750.0,0
190,270.0,2023-11-16 12:30:00,NFO,07-DEC-2023,270.0,270.0,270.0,8150,Options,Call,NIFTY,19750.0,0
191,270.0,2023-11-16 12:31:00,NFO,07-DEC-2023,270.0,270.0,270.0,8150,Options,Call,NIFTY,19750.0,0
192,270.0,2023-11-16 12:32:00,NFO,07-DEC-2023,270.0,270.0,270.0,8150,Options,Call,NIFTY,19750.0,0
193,270.0,2023-11-16 12:33:00,NFO,07-DEC-2023,270.0,270.0,270.0,8150,Options,Call,NIFTY,19750.0,0
194,263.95,2023-11-16 12:34:00,NFO,07-DEC-2023,265.45,263.95,265.45,8150,Options,Call,NIFTY,19750.0,100
195,263.15,2023-11-16 12:35:00,NFO,07-DEC-2023,263.15,263.15,263.15,8150,Options,Call,NIFTY,19750.0,50
196,263.15,2023-11-16 12:36:00,NFO,07-DEC-2023,263.15,263.15,263.15,8150,Options,Call,NIFTY,19750.0,0
197,265.15,2023-11-16 12:37:00,NFO,07-DEC-2023,266.1,263.15,263.15,8200,Options,Call,NIFTY,19750.0,150
198,265.65,2023-11-16 12:38:00,NFO,07-DEC-2023,265.65,265.15,265.15,8200,Options,Call,NIFTY,19750.0,150
199,269.7,2023-11-16 12:39:00,NFO,07-DEC-2023,269.7,265.65,265.65,8200,Options,Call,NIFTY,19750.0,500
200,269.7,2023-11-16 12:40:00,NFO,07-DEC-2023,269.7,269.7,269.7,8200,Options,Call,NIFTY,19750.0,0
201,269.7,2023-11-16 12:41:00,NFO,07-DEC-2023,269.7,269.7,269.7,8200,Options,Call,NIFTY,19750.0,0
202,269.7,2023-11-16 12:42:00,NFO,07-DEC-2023,269.7,269.7,269.7,8200,Options,Call,NIFTY,19750.0,0
203,269.7,2023-11-16 12:43:00,NFO,07-DEC-2023,269.7,269.7,269.7,8200,Options,Call,NIFTY,19750.0,0
204,269.7,2023-11-16 12:44:00,NFO,07-DEC-2023,269.7,269.7,269.7,8200,Options,Call,NIFTY,19750.0,0
205,275.95,2023-11-16 12:45:00,NFO,07-DEC-2023,275.95,269.7,269.7,8200,Options,Call,NIFTY,19750.0,50
206,275.85,2023-11-16 12:46:00,NFO,07-DEC-2023,275.95,275.85,275.95,8200,Options,Call,NIFTY,19750.0,500
207,276.45,2023-11-16 12:47:00,NFO,07-DEC-2023,276.45,275.85,275.85,8200,Options,Call,NIFTY,19750.0,50
208,276.45,2023-11-16 12:48:00,NFO,07-DEC-2023,276.45,276.45,276.45,8200,Options,Call,NIFTY,19750.0,0
209,276.45,2023-11-16 12:49:00,NFO,07-DEC-2023,276.45,276.45,276.45,8200,Options,Call,NIFTY,19750.0,0
