,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31,1.75,2023-11-28 09:49:00,NFO,07-DEC-2023,1.75,1.75,1.75,21650,Options,Call,NIFTY,21100.0,100
32,1.8,2023-11-28 09:50:00,NFO,07-DEC-2023,1.8,1.75,1.75,21650,Options,Call,NIFTY,21100.0,200
33,1.8,2023-11-28 09:51:00,NFO,07-DEC-2023,1.8,1.8,1.8,21650,Options,Call,NIFTY,21100.0,0
34,1.8,2023-11-28 09:52:00,NFO,07-DEC-2023,1.8,1.8,1.8,21650,Options,Call,NIFTY,21100.0,0
35,1.8,2023-11-28 09:53:00,NFO,07-DEC-2023,1.8,1.8,1.8,21650,Options,Call,NIFTY,21100.0,0
36,1.8,2023-11-28 09:55:00,NFO,07-DEC-2023,1.8,1.8,1.8,21650,Options,Call,NIFTY,21100.0,0
37,1.8,2023-11-28 09:56:00,NFO,07-DEC-2023,1.8,1.8,1.8,21650,Options,Call,NIFTY,21100.0,0
38,1.8,2023-11-28 09:57:00,NFO,07-DEC-2023,1.8,1.8,1.8,21650,Options,Call,NIFTY,21100.0,50
39,1.65,2023-11-28 09:58:00,NFO,07-DEC-2023,1.8,1.65,1.8,21850,Options,Call,NIFTY,21100.0,0
40,1.7,2023-11-28 09:59:00,NFO,07-DEC-2023,1.7,1.65,1.65,21850,Options,Call,NIFTY,21100.0,300
41,1.7,2023-11-28 10:00:00,NFO,07-DEC-2023,1.7,1.7,1.7,21850,Options,Call,NIFTY,21100.0,0
42,1.7,2023-11-28 10:01:00,NFO,07-DEC-2023,1.7,1.7,1.7,21850,Options,Call,NIFTY,21100.0,0
43,1.7,2023-11-28 10:02:00,NFO,07-DEC-2023,1.7,1.7,1.7,21650,Options,Call,NIFTY,21100.0,0
44,1.7,2023-11-28 10:03:00,NFO,07-DEC-2023,1.7,1.7,1.7,21650,Options,Call,NIFTY,21100.0,50
45,1.65,2023-11-28 10:04:00,NFO,07-DEC-2023,1.65,1.6,1.6,21650,Options,Call,NIFTY,21100.0,3850
46,1.65,2023-11-28 10:05:00,NFO,07-DEC-2023,1.65,1.65,1.65,21650,Options,Call,NIFTY,21100.0,0
47,1.65,2023-11-28 10:06:00,NFO,07-DEC-2023,1.65,1.65,1.65,21650,Options,Call,NIFTY,21100.0,350
48,1.65,2023-11-28 10:07:00,NFO,07-DEC-2023,1.65,1.65,1.65,17850,Options,Call,NIFTY,21100.0,100
49,1.65,2023-11-28 10:08:00,NFO,07-DEC-2023,1.65,1.65,1.65,17650,Options,Call,NIFTY,21100.0,150
50,1.65,2023-11-28 10:09:00,NFO,07-DEC-2023,1.65,1.65,1.65,17650,Options,Call,NIFTY,21100.0,150
51,1.65,2023-11-28 10:10:00,NFO,07-DEC-2023,1.65,1.65,1.65,17650,Options,Call,NIFTY,21100.0,0
52,1.65,2023-11-28 10:11:00,NFO,07-DEC-2023,1.65,1.65,1.65,17650,Options,Call,NIFTY,21100.0,0
53,1.65,2023-11-28 10:12:00,NFO,07-DEC-2023,1.65,1.65,1.65,17650,Options,Call,NIFTY,21100.0,0
54,1.65,2023-11-28 10:13:00,NFO,07-DEC-2023,1.65,1.65,1.65,17650,Options,Call,NIFTY,21100.0,0
55,1.65,2023-11-28 10:14:00,NFO,07-DEC-2023,1.65,1.65,1.65,17650,Options,Call,NIFTY,21100.0,0
56,1.65,2023-11-28 10:15:00,NFO,07-DEC-2023,1.65,1.65,1.65,17650,Options,Call,NIFTY,21100.0,0
57,1.65,2023-11-28 10:17:00,NFO,07-DEC-2023,1.65,1.65,1.65,17600,Options,Call,NIFTY,21100.0,150
58,1.65,2023-11-28 10:18:00,NFO,07-DEC-2023,1.65,1.65,1.65,17600,Options,Call,NIFTY,21100.0,50
59,1.65,2023-11-28 10:19:00,NFO,07-DEC-2023,1.65,1.65,1.65,17600,Options,Call,NIFTY,21100.0,0
60,1.65,2023-11-28 10:20:00,NFO,07-DEC-2023,1.65,1.65,1.65,17600,Options,Call,NIFTY,21100.0,50
61,1.65,2023-11-28 10:21:00,NFO,07-DEC-2023,1.65,1.65,1.65,17400,Options,Call,NIFTY,21100.0,150
62,1.65,2023-11-28 10:22:00,NFO,07-DEC-2023,1.65,1.65,1.65,17400,Options,Call,NIFTY,21100.0,0
63,1.65,2023-11-28 10:24:00,NFO,07-DEC-2023,1.65,1.65,1.65,17400,Options,Call,NIFTY,21100.0,0
64,1.65,2023-11-28 10:25:00,NFO,07-DEC-2023,1.65,1.65,1.65,17400,Options,Call,NIFTY,21100.0,0
65,1.65,2023-11-28 10:27:00,NFO,07-DEC-2023,1.65,1.65,1.65,17400,Options,Call,NIFTY,21100.0,0
66,1.65,2023-11-28 10:28:00,NFO,07-DEC-2023,1.65,1.65,1.65,17400,Options,Call,NIFTY,21100.0,0
67,1.65,2023-11-28 10:30:00,NFO,07-DEC-2023,1.65,1.65,1.65,17400,Options,Call,NIFTY,21100.0,0
68,1.65,2023-11-28 10:31:00,NFO,07-DEC-2023,1.65,1.65,1.65,17400,Options,Call,NIFTY,21100.0,0
69,1.65,2023-11-28 10:34:00,NFO,07-DEC-2023,1.65,1.65,1.65,17400,Options,Call,NIFTY,21100.0,0
70,1.7,2023-11-28 10:36:00,NFO,07-DEC-2023,1.7,1.65,1.65,17400,Options,Call,NIFTY,21100.0,50
71,1.7,2023-11-28 10:40:00,NFO,07-DEC-2023,1.7,1.7,1.7,17400,Options,Call,NIFTY,21100.0,0
72,1.7,2023-11-28 10:41:00,NFO,07-DEC-2023,1.7,1.7,1.7,17400,Options,Call,NIFTY,21100.0,0
73,1.7,2023-11-28 10:42:00,NFO,07-DEC-2023,1.7,1.7,1.7,17400,Options,Call,NIFTY,21100.0,0
74,1.7,2023-11-28 10:43:00,NFO,07-DEC-2023,1.7,1.7,1.7,17400,Options,Call,NIFTY,21100.0,0
75,1.7,2023-11-28 10:44:00,NFO,07-DEC-2023,1.7,1.7,1.7,17400,Options,Call,NIFTY,21100.0,0
76,1.7,2023-11-28 10:45:00,NFO,07-DEC-2023,1.7,1.7,1.7,17400,Options,Call,NIFTY,21100.0,50
77,1.65,2023-11-28 10:50:00,NFO,07-DEC-2023,1.7,1.65,1.7,17400,Options,Call,NIFTY,21100.0,200
78,1.6,2023-11-28 10:51:00,NFO,07-DEC-2023,1.65,1.6,1.65,17400,Options,Call,NIFTY,21100.0,300
79,1.6,2023-11-28 10:52:00,NFO,07-DEC-2023,1.6,1.6,1.6,17400,Options,Call,NIFTY,21100.0,0
80,1.6,2023-11-28 10:54:00,NFO,07-DEC-2023,1.6,1.6,1.6,17400,Options,Call,NIFTY,21100.0,0
81,1.6,2023-11-28 10:55:00,NFO,07-DEC-2023,1.6,1.6,1.6,17400,Options,Call,NIFTY,21100.0,0
82,1.6,2023-11-28 10:58:00,NFO,07-DEC-2023,1.6,1.6,1.6,17400,Options,Call,NIFTY,21100.0,0
83,1.6,2023-11-28 10:59:00,NFO,07-DEC-2023,1.6,1.6,1.6,17400,Options,Call,NIFTY,21100.0,0
84,1.65,2023-11-28 11:00:00,NFO,07-DEC-2023,1.65,1.6,1.6,17400,Options,Call,NIFTY,21100.0,0
85,1.65,2023-11-28 11:01:00,NFO,07-DEC-2023,1.65,1.65,1.65,17400,Options,Call,NIFTY,21100.0,50
86,1.65,2023-11-28 11:02:00,NFO,07-DEC-2023,1.65,1.65,1.65,17400,Options,Call,NIFTY,21100.0,300
87,1.65,2023-11-28 11:03:00,NFO,07-DEC-2023,1.65,1.65,1.65,17400,Options,Call,NIFTY,21100.0,0
88,1.65,2023-11-28 11:04:00,NFO,07-DEC-2023,1.65,1.65,1.65,17400,Options,Call,NIFTY,21100.0,0
89,1.65,2023-11-28 11:05:00,NFO,07-DEC-2023,1.65,1.65,1.65,17400,Options,Call,NIFTY,21100.0,0
90,1.65,2023-11-28 11:06:00,NFO,07-DEC-2023,1.65,1.65,1.65,17400,Options,Call,NIFTY,21100.0,0
91,1.65,2023-11-28 11:07:00,NFO,07-DEC-2023,1.65,1.65,1.65,17400,Options,Call,NIFTY,21100.0,0
92,1.65,2023-11-28 11:08:00,NFO,07-DEC-2023,1.65,1.65,1.65,17400,Options,Call,NIFTY,21100.0,0
93,1.65,2023-11-28 11:09:00,NFO,07-DEC-2023,1.65,1.65,1.65,17400,Options,Call,NIFTY,21100.0,0
94,1.65,2023-11-28 11:10:00,NFO,07-DEC-2023,1.65,1.65,1.65,17400,Options,Call,NIFTY,21100.0,0
95,1.65,2023-11-28 11:11:00,NFO,07-DEC-2023,1.65,1.65,1.65,17400,Options,Call,NIFTY,21100.0,0
96,1.65,2023-11-28 11:12:00,NFO,07-DEC-2023,1.65,1.65,1.65,17400,Options,Call,NIFTY,21100.0,0
97,1.65,2023-11-28 11:13:00,NFO,07-DEC-2023,1.65,1.65,1.65,17400,Options,Call,NIFTY,21100.0,0
98,1.55,2023-11-28 11:17:00,NFO,07-DEC-2023,1.55,1.55,1.55,17400,Options,Call,NIFTY,21100.0,400
99,1.6,2023-11-28 11:18:00,NFO,07-DEC-2023,1.6,1.55,1.55,17500,Options,Call,NIFTY,21100.0,1350
100,1.55,2023-11-28 11:19:00,NFO,07-DEC-2023,1.55,1.55,1.55,17500,Options,Call,NIFTY,21100.0,1000
101,1.55,2023-11-28 11:20:00,NFO,07-DEC-2023,1.55,1.55,1.55,17500,Options,Call,NIFTY,21100.0,0
102,1.55,2023-11-28 11:21:00,NFO,07-DEC-2023,1.55,1.55,1.55,17500,Options,Call,NIFTY,21100.0,0
103,1.55,2023-11-28 11:22:00,NFO,07-DEC-2023,1.55,1.55,1.55,17500,Options,Call,NIFTY,21100.0,0
104,1.55,2023-11-28 11:23:00,NFO,07-DEC-2023,1.55,1.55,1.55,17500,Options,Call,NIFTY,21100.0,0
105,1.6,2023-11-28 11:25:00,NFO,07-DEC-2023,1.6,1.6,1.6,17500,Options,Call,NIFTY,21100.0,200
106,1.6,2023-11-28 11:26:00,NFO,07-DEC-2023,1.6,1.6,1.6,17500,Options,Call,NIFTY,21100.0,0
107,1.6,2023-11-28 11:27:00,NFO,07-DEC-2023,1.6,1.6,1.6,17500,Options,Call,NIFTY,21100.0,0
108,1.6,2023-11-28 11:28:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,50
109,1.6,2023-11-28 11:35:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
110,1.6,2023-11-28 11:37:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
111,1.6,2023-11-28 11:38:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
112,1.6,2023-11-28 11:39:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
113,1.6,2023-11-28 11:42:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
114,1.6,2023-11-28 11:43:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
115,1.6,2023-11-28 11:45:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
116,1.6,2023-11-28 11:46:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
117,1.6,2023-11-28 11:47:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
118,1.6,2023-11-28 11:48:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
119,1.6,2023-11-28 11:49:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
120,1.6,2023-11-28 11:50:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
121,1.6,2023-11-28 11:51:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
122,1.6,2023-11-28 11:52:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
123,1.6,2023-11-28 11:53:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
124,1.6,2023-11-28 11:55:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
125,1.6,2023-11-28 11:56:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
126,1.6,2023-11-28 12:02:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
127,1.6,2023-11-28 12:07:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
128,1.6,2023-11-28 12:08:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
129,1.6,2023-11-28 12:09:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
130,1.6,2023-11-28 12:10:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
131,1.6,2023-11-28 12:11:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
132,1.6,2023-11-28 12:13:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
133,1.6,2023-11-28 12:14:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
134,1.6,2023-11-28 12:15:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
135,1.6,2023-11-28 12:16:00,NFO,07-DEC-2023,1.6,1.6,1.6,17700,Options,Call,NIFTY,21100.0,0
136,1.45,2023-11-28 12:20:00,NFO,07-DEC-2023,1.45,1.45,1.45,17700,Options,Call,NIFTY,21100.0,300
137,1.45,2023-11-28 12:21:00,NFO,07-DEC-2023,1.45,1.45,1.45,17700,Options,Call,NIFTY,21100.0,0
138,1.45,2023-11-28 12:23:00,NFO,07-DEC-2023,1.45,1.45,1.45,17700,Options,Call,NIFTY,21100.0,0
139,1.45,2023-11-28 12:24:00,NFO,07-DEC-2023,1.45,1.45,1.45,17700,Options,Call,NIFTY,21100.0,0
140,1.45,2023-11-28 12:25:00,NFO,07-DEC-2023,1.45,1.45,1.45,17700,Options,Call,NIFTY,21100.0,0
141,1.45,2023-11-28 12:26:00,NFO,07-DEC-2023,1.45,1.45,1.45,17700,Options,Call,NIFTY,21100.0,0
142,1.45,2023-11-28 12:27:00,NFO,07-DEC-2023,1.45,1.45,1.45,17700,Options,Call,NIFTY,21100.0,0
143,1.5,2023-11-28 12:28:00,NFO,07-DEC-2023,1.5,1.5,1.5,17500,Options,Call,NIFTY,21100.0,50
144,1.5,2023-11-28 12:30:00,NFO,07-DEC-2023,1.5,1.5,1.5,17450,Options,Call,NIFTY,21100.0,50
145,1.5,2023-11-28 12:31:00,NFO,07-DEC-2023,1.5,1.5,1.5,17450,Options,Call,NIFTY,21100.0,50
146,1.5,2023-11-28 12:32:00,NFO,07-DEC-2023,1.5,1.5,1.5,17450,Options,Call,NIFTY,21100.0,0
147,1.5,2023-11-28 12:33:00,NFO,07-DEC-2023,1.5,1.5,1.5,17450,Options,Call,NIFTY,21100.0,0
148,1.5,2023-11-28 12:34:00,NFO,07-DEC-2023,1.5,1.5,1.5,17450,Options,Call,NIFTY,21100.0,0
149,1.5,2023-11-28 12:35:00,NFO,07-DEC-2023,1.5,1.5,1.5,17450,Options,Call,NIFTY,21100.0,0
150,1.5,2023-11-28 12:36:00,NFO,07-DEC-2023,1.5,1.5,1.5,17450,Options,Call,NIFTY,21100.0,0
151,1.5,2023-11-28 12:38:00,NFO,07-DEC-2023,1.5,1.5,1.5,17450,Options,Call,NIFTY,21100.0,0
152,1.55,2023-11-28 12:39:00,NFO,07-DEC-2023,1.55,1.5,1.5,17350,Options,Call,NIFTY,21100.0,50
153,1.55,2023-11-28 12:40:00,NFO,07-DEC-2023,1.55,1.55,1.55,17350,Options,Call,NIFTY,21100.0,0
154,1.55,2023-11-28 12:41:00,NFO,07-DEC-2023,1.55,1.55,1.55,17350,Options,Call,NIFTY,21100.0,0
155,1.55,2023-11-28 12:42:00,NFO,07-DEC-2023,1.55,1.55,1.55,17350,Options,Call,NIFTY,21100.0,0
156,1.55,2023-11-28 12:43:00,NFO,07-DEC-2023,1.55,1.55,1.55,17350,Options,Call,NIFTY,21100.0,0
157,1.55,2023-11-28 12:44:00,NFO,07-DEC-2023,1.55,1.55,1.55,17350,Options,Call,NIFTY,21100.0,0
158,1.55,2023-11-28 12:45:00,NFO,07-DEC-2023,1.55,1.55,1.55,17350,Options,Call,NIFTY,21100.0,0
159,1.55,2023-11-28 12:46:00,NFO,07-DEC-2023,1.55,1.55,1.55,17350,Options,Call,NIFTY,21100.0,300
160,1.55,2023-11-28 12:47:00,NFO,07-DEC-2023,1.55,1.55,1.55,17350,Options,Call,NIFTY,21100.0,0
161,1.55,2023-11-28 12:48:00,NFO,07-DEC-2023,1.55,1.55,1.55,17350,Options,Call,NIFTY,21100.0,0
162,1.55,2023-11-28 12:49:00,NFO,07-DEC-2023,1.55,1.55,1.55,17350,Options,Call,NIFTY,21100.0,0
163,1.55,2023-11-28 12:55:00,NFO,07-DEC-2023,1.55,1.55,1.55,17350,Options,Call,NIFTY,21100.0,0
164,1.55,2023-11-28 12:56:00,NFO,07-DEC-2023,1.55,1.55,1.55,17350,Options,Call,NIFTY,21100.0,0
165,1.55,2023-11-28 12:57:00,NFO,07-DEC-2023,1.55,1.55,1.55,17350,Options,Call,NIFTY,21100.0,0
166,1.55,2023-11-28 12:58:00,NFO,07-DEC-2023,1.55,1.55,1.55,17350,Options,Call,NIFTY,21100.0,0
167,1.55,2023-11-28 12:59:00,NFO,07-DEC-2023,1.55,1.55,1.55,17350,Options,Call,NIFTY,21100.0,0
168,1.55,2023-11-28 13:00:00,NFO,07-DEC-2023,1.55,1.55,1.55,17350,Options,Call,NIFTY,21100.0,0
169,1.55,2023-11-28 13:01:00,NFO,07-DEC-2023,1.55,1.55,1.55,17350,Options,Call,NIFTY,21100.0,0
170,1.55,2023-11-28 13:02:00,NFO,07-DEC-2023,1.55,1.55,1.55,17350,Options,Call,NIFTY,21100.0,100
171,1.55,2023-11-28 13:03:00,NFO,07-DEC-2023,1.55,1.55,1.55,17350,Options,Call,NIFTY,21100.0,0
172,1.55,2023-11-28 13:04:00,NFO,07-DEC-2023,1.55,1.55,1.55,17350,Options,Call,NIFTY,21100.0,0
173,1.55,2023-11-28 13:05:00,NFO,07-DEC-2023,1.55,1.55,1.55,17350,Options,Call,NIFTY,21100.0,0
174,1.55,2023-11-28 13:06:00,NFO,07-DEC-2023,1.55,1.55,1.55,17350,Options,Call,NIFTY,21100.0,0
175,1.6,2023-11-28 13:08:00,NFO,07-DEC-2023,1.6,1.6,1.6,17100,Options,Call,NIFTY,21100.0,250
176,1.6,2023-11-28 13:09:00,NFO,07-DEC-2023,1.6,1.6,1.6,17100,Options,Call,NIFTY,21100.0,0
177,1.6,2023-11-28 13:10:00,NFO,07-DEC-2023,1.6,1.6,1.6,17350,Options,Call,NIFTY,21100.0,250
178,1.6,2023-11-28 13:11:00,NFO,07-DEC-2023,1.6,1.6,1.6,17350,Options,Call,NIFTY,21100.0,0
179,1.6,2023-11-28 13:12:00,NFO,07-DEC-2023,1.6,1.6,1.6,17350,Options,Call,NIFTY,21100.0,0
180,1.6,2023-11-28 13:13:00,NFO,07-DEC-2023,1.6,1.6,1.6,17350,Options,Call,NIFTY,21100.0,0
181,1.6,2023-11-28 13:14:00,NFO,07-DEC-2023,1.6,1.6,1.6,17350,Options,Call,NIFTY,21100.0,0
182,1.6,2023-11-28 13:15:00,NFO,07-DEC-2023,1.6,1.6,1.6,17350,Options,Call,NIFTY,21100.0,0
183,1.6,2023-11-28 13:16:00,NFO,07-DEC-2023,1.6,1.6,1.6,17350,Options,Call,NIFTY,21100.0,0
184,1.6,2023-11-28 13:17:00,NFO,07-DEC-2023,1.6,1.6,1.6,17350,Options,Call,NIFTY,21100.0,0
185,1.6,2023-11-28 13:18:00,NFO,07-DEC-2023,1.6,1.6,1.6,17350,Options,Call,NIFTY,21100.0,0
186,1.6,2023-11-28 13:19:00,NFO,07-DEC-2023,1.6,1.6,1.6,17350,Options,Call,NIFTY,21100.0,0
187,1.6,2023-11-28 13:20:00,NFO,07-DEC-2023,1.6,1.6,1.6,17350,Options,Call,NIFTY,21100.0,0
188,1.6,2023-11-28 13:21:00,NFO,07-DEC-2023,1.6,1.6,1.6,17350,Options,Call,NIFTY,21100.0,0
189,1.6,2023-11-28 13:23:00,NFO,07-DEC-2023,1.6,1.6,1.6,17350,Options,Call,NIFTY,21100.0,0
190,1.65,2023-11-28 13:24:00,NFO,07-DEC-2023,1.75,1.65,1.75,17100,Options,Call,NIFTY,21100.0,550
191,1.65,2023-11-28 13:25:00,NFO,07-DEC-2023,1.65,1.65,1.65,17100,Options,Call,NIFTY,21100.0,700
192,1.65,2023-11-28 13:26:00,NFO,07-DEC-2023,1.65,1.65,1.65,17100,Options,Call,NIFTY,21100.0,0
193,1.65,2023-11-28 13:27:00,NFO,07-DEC-2023,1.65,1.65,1.65,17100,Options,Call,NIFTY,21100.0,0
194,1.65,2023-11-28 13:29:00,NFO,07-DEC-2023,1.65,1.65,1.65,17100,Options,Call,NIFTY,21100.0,0
195,1.65,2023-11-28 13:30:00,NFO,07-DEC-2023,1.65,1.65,1.65,17100,Options,Call,NIFTY,21100.0,0
196,1.55,2023-11-28 13:31:00,NFO,07-DEC-2023,1.65,1.55,1.65,18200,Options,Call,NIFTY,21100.0,50
197,1.55,2023-11-28 13:32:00,NFO,07-DEC-2023,1.55,1.55,1.55,18200,Options,Call,NIFTY,21100.0,0
198,1.55,2023-11-28 13:34:00,NFO,07-DEC-2023,1.55,1.55,1.55,18150,Options,Call,NIFTY,21100.0,100
199,1.55,2023-11-28 13:35:00,NFO,07-DEC-2023,1.55,1.55,1.55,18150,Options,Call,NIFTY,21100.0,100
200,1.55,2023-11-28 13:36:00,NFO,07-DEC-2023,1.55,1.55,1.55,18150,Options,Call,NIFTY,21100.0,0
201,1.55,2023-11-28 13:37:00,NFO,07-DEC-2023,1.55,1.55,1.55,18200,Options,Call,NIFTY,21100.0,50
202,1.55,2023-11-28 13:38:00,NFO,07-DEC-2023,1.55,1.55,1.55,18200,Options,Call,NIFTY,21100.0,0
203,1.55,2023-11-28 13:39:00,NFO,07-DEC-2023,1.55,1.55,1.55,18200,Options,Call,NIFTY,21100.0,0
204,1.55,2023-11-28 13:40:00,NFO,07-DEC-2023,1.55,1.55,1.55,18200,Options,Call,NIFTY,21100.0,0
205,1.55,2023-11-28 13:41:00,NFO,07-DEC-2023,1.55,1.55,1.55,18200,Options,Call,NIFTY,21100.0,0
206,1.55,2023-11-28 13:42:00,NFO,07-DEC-2023,1.55,1.55,1.55,18200,Options,Call,NIFTY,21100.0,0
207,1.55,2023-11-28 13:43:00,NFO,07-DEC-2023,1.55,1.55,1.55,18200,Options,Call,NIFTY,21100.0,0
208,1.55,2023-11-28 13:44:00,NFO,07-DEC-2023,1.55,1.55,1.55,18200,Options,Call,NIFTY,21100.0,0
209,1.55,2023-11-28 13:45:00,NFO,07-DEC-2023,1.55,1.55,1.55,18200,Options,Call,NIFTY,21100.0,0
