datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,256.1,NFO,27-APR-2023,263.45,249.85,259.0,49450,Options,Call,NIFTY,17250.0,2700.0
2023-03-31 09:16:00,270.75,NFO,27-APR-2023,270.75,261.4,261.4,49450,Options,Call,NIFTY,17250.0,6350.0
2023-03-31 09:17:00,271.8,NFO,27-APR-2023,272.4,269.3,269.75,51350,Options,Call,NIFTY,17250.0,6950.0
2023-03-31 09:18:00,276.5,NFO,27-APR-2023,277.7,271.8,272.3,51350,Options,Call,NIFTY,17250.0,3200.0
2023-03-31 09:19:00,273.75,NFO,27-APR-2023,279.15,273.75,276.5,51350,Options,Call,NIFTY,17250.0,3800.0
2023-03-31 09:20:00,277.15,NFO,27-APR-2023,279.3,273.1,274.7,53750,Options,Call,NIFTY,17250.0,4250.0
2023-03-31 09:21:00,276.45,NFO,27-APR-2023,280.5,275.55,276.85,53750,Options,Call,NIFTY,17250.0,2200.0
2023-03-31 09:22:00,280.5,NFO,27-APR-2023,280.5,276.0,276.0,53750,Options,Call,NIFTY,17250.0,2850.0
2023-03-31 09:23:00,284.65,NFO,27-APR-2023,286.6,280.5,280.5,54800,Options,Call,NIFTY,17250.0,5650.0
2023-03-31 09:24:00,286.1,NFO,27-APR-2023,287.95,284.4,284.6,54800,Options,Call,NIFTY,17250.0,2150.0
2023-03-31 09:25:00,286.1,NFO,27-APR-2023,288.95,286.1,286.1,54800,Options,Call,NIFTY,17250.0,2250.0
2023-03-31 09:26:00,286.0,NFO,27-APR-2023,288.0,285.0,286.1,55450,Options,Call,NIFTY,17250.0,1550.0
2023-03-31 09:27:00,280.75,NFO,27-APR-2023,286.0,279.45,286.0,55450,Options,Call,NIFTY,17250.0,6000.0
2023-03-31 09:28:00,279.55,NFO,27-APR-2023,280.9,278.95,280.75,55450,Options,Call,NIFTY,17250.0,4450.0
2023-03-31 09:29:00,285.75,NFO,27-APR-2023,285.75,277.85,279.1,57600,Options,Call,NIFTY,17250.0,11350.0
2023-03-31 09:30:00,291.6,NFO,27-APR-2023,292.2,285.75,285.75,57600,Options,Call,NIFTY,17250.0,1750.0
2023-03-31 09:31:00,283.0,NFO,27-APR-2023,292.3,282.4,292.3,57600,Options,Call,NIFTY,17250.0,3300.0
2023-03-31 09:32:00,279.2,NFO,27-APR-2023,283.45,278.7,283.0,61900,Options,Call,NIFTY,17250.0,750.0
2023-03-31 09:33:00,279.45,NFO,27-APR-2023,282.5,278.75,278.75,61900,Options,Call,NIFTY,17250.0,3600.0
2023-03-31 09:34:00,275.5,NFO,27-APR-2023,280.45,275.5,279.45,61900,Options,Call,NIFTY,17250.0,500.0
2023-03-31 09:35:00,278.95,NFO,27-APR-2023,279.9,276.55,276.95,63550,Options,Call,NIFTY,17250.0,1700.0
2023-03-31 09:36:00,280.05,NFO,27-APR-2023,282.0,278.8,278.95,63550,Options,Call,NIFTY,17250.0,1400.0
2023-03-31 09:37:00,282.85,NFO,27-APR-2023,283.8,279.9,280.05,63550,Options,Call,NIFTY,17250.0,850.0
2023-03-31 09:38:00,281.0,NFO,27-APR-2023,283.4,281.0,282.85,64200,Options,Call,NIFTY,17250.0,600.0
2023-03-31 09:39:00,282.9,NFO,27-APR-2023,283.9,281.3,281.7,64200,Options,Call,NIFTY,17250.0,1050.0
2023-03-31 09:40:00,290.4,NFO,27-APR-2023,290.4,282.05,282.9,64200,Options,Call,NIFTY,17250.0,3650.0
2023-03-31 09:41:00,291.5,NFO,27-APR-2023,296.2,289.3,290.4,66850,Options,Call,NIFTY,17250.0,6650.0
2023-03-31 09:42:00,292.5,NFO,27-APR-2023,294.4,289.6,291.5,66850,Options,Call,NIFTY,17250.0,800.0
2023-03-31 09:43:00,294.75,NFO,27-APR-2023,296.0,292.5,292.5,66850,Options,Call,NIFTY,17250.0,1500.0
2023-03-31 09:44:00,293.55,NFO,27-APR-2023,296.0,293.25,294.8,67600,Options,Call,NIFTY,17250.0,1400.0
2023-03-31 09:45:00,288.8,NFO,27-APR-2023,294.65,288.8,293.55,67600,Options,Call,NIFTY,17250.0,2200.0
2023-03-31 09:46:00,290.25,NFO,27-APR-2023,293.65,288.9,288.9,67600,Options,Call,NIFTY,17250.0,950.0
2023-03-31 09:47:00,294.3,NFO,27-APR-2023,294.3,290.25,290.25,67600,Options,Call,NIFTY,17250.0,650.0
2023-03-31 09:48:00,291.05,NFO,27-APR-2023,294.3,291.05,294.3,67600,Options,Call,NIFTY,17250.0,50.0
2023-03-31 09:49:00,290.0,NFO,27-APR-2023,293.85,290.0,291.05,67600,Options,Call,NIFTY,17250.0,1250.0
2023-03-31 09:50:00,291.2,NFO,27-APR-2023,292.3,289.55,290.0,68700,Options,Call,NIFTY,17250.0,2200.0
2023-03-31 09:51:00,290.65,NFO,27-APR-2023,292.1,290.1,291.2,68700,Options,Call,NIFTY,17250.0,2000.0
2023-03-31 09:52:00,289.0,NFO,27-APR-2023,290.65,285.75,290.65,68700,Options,Call,NIFTY,17250.0,2250.0
2023-03-31 09:53:00,293.35,NFO,27-APR-2023,293.35,289.0,289.0,68300,Options,Call,NIFTY,17250.0,600.0
2023-03-31 09:54:00,293.2,NFO,27-APR-2023,294.05,292.4,292.85,68300,Options,Call,NIFTY,17250.0,900.0
2023-03-31 09:55:00,291.0,NFO,27-APR-2023,293.2,289.6,293.2,68300,Options,Call,NIFTY,17250.0,1750.0
2023-03-31 09:56:00,289.3,NFO,27-APR-2023,290.95,288.65,290.4,69650,Options,Call,NIFTY,17250.0,2000.0
2023-03-31 09:57:00,288.4,NFO,27-APR-2023,290.7,288.4,289.3,69650,Options,Call,NIFTY,17250.0,450.0
2023-03-31 09:58:00,284.05,NFO,27-APR-2023,289.4,282.7,288.4,69650,Options,Call,NIFTY,17250.0,2200.0
2023-03-31 09:59:00,284.7,NFO,27-APR-2023,286.2,283.6,284.05,68300,Options,Call,NIFTY,17250.0,3050.0
2023-03-31 10:00:00,283.75,NFO,27-APR-2023,285.0,283.75,284.7,68300,Options,Call,NIFTY,17250.0,2800.0
2023-03-31 10:01:00,286.75,NFO,27-APR-2023,287.8,283.2,283.75,68300,Options,Call,NIFTY,17250.0,12600.0
2023-03-31 10:02:00,290.75,NFO,27-APR-2023,292.0,288.55,290.45,79200,Options,Call,NIFTY,17250.0,2450.0
2023-03-31 10:03:00,292.0,NFO,27-APR-2023,293.95,291.8,291.8,79200,Options,Call,NIFTY,17250.0,1100.0
2023-03-31 10:04:00,293.0,NFO,27-APR-2023,293.4,292.0,292.0,79200,Options,Call,NIFTY,17250.0,2700.0
2023-03-31 10:05:00,290.7,NFO,27-APR-2023,293.8,290.5,293.0,78100,Options,Call,NIFTY,17250.0,900.0
2023-03-31 10:06:00,289.0,NFO,27-APR-2023,290.7,289.0,290.7,78100,Options,Call,NIFTY,17250.0,200.0
2023-03-31 10:07:00,285.75,NFO,27-APR-2023,287.5,285.0,286.4,78100,Options,Call,NIFTY,17250.0,3450.0
2023-03-31 10:08:00,287.1,NFO,27-APR-2023,287.1,285.15,285.75,80800,Options,Call,NIFTY,17250.0,900.0
2023-03-31 10:09:00,286.4,NFO,27-APR-2023,287.1,284.65,287.1,80800,Options,Call,NIFTY,17250.0,1750.0
2023-03-31 10:10:00,286.5,NFO,27-APR-2023,287.5,286.4,286.4,80800,Options,Call,NIFTY,17250.0,150.0
2023-03-31 10:11:00,284.65,NFO,27-APR-2023,288.55,281.0,286.5,81850,Options,Call,NIFTY,17250.0,3050.0
2023-03-31 10:12:00,283.25,NFO,27-APR-2023,284.65,282.55,284.65,81850,Options,Call,NIFTY,17250.0,1150.0
2023-03-31 10:13:00,282.5,NFO,27-APR-2023,285.0,282.5,283.25,81850,Options,Call,NIFTY,17250.0,1400.0
2023-03-31 10:14:00,282.65,NFO,27-APR-2023,283.95,282.5,282.5,81150,Options,Call,NIFTY,17250.0,650.0
2023-03-31 10:15:00,284.7,NFO,27-APR-2023,286.35,282.65,282.65,81150,Options,Call,NIFTY,17250.0,2600.0
2023-03-31 10:16:00,284.9,NFO,27-APR-2023,287.0,284.7,284.7,81150,Options,Call,NIFTY,17250.0,750.0
2023-03-31 10:17:00,285.35,NFO,27-APR-2023,288.45,284.9,284.9,81900,Options,Call,NIFTY,17250.0,200.0
2023-03-31 10:18:00,284.0,NFO,27-APR-2023,285.95,284.0,285.35,81900,Options,Call,NIFTY,17250.0,450.0
2023-03-31 10:19:00,285.15,NFO,27-APR-2023,285.15,284.0,284.0,81900,Options,Call,NIFTY,17250.0,700.0
2023-03-31 10:20:00,280.9,NFO,27-APR-2023,285.15,280.9,285.15,82100,Options,Call,NIFTY,17250.0,3350.0
2023-03-31 10:21:00,281.7,NFO,27-APR-2023,284.35,280.0,280.0,82100,Options,Call,NIFTY,17250.0,1000.0
2023-03-31 10:22:00,282.2,NFO,27-APR-2023,282.2,278.05,280.35,82100,Options,Call,NIFTY,17250.0,1500.0
2023-03-31 10:23:00,281.85,NFO,27-APR-2023,282.2,279.0,282.2,83250,Options,Call,NIFTY,17250.0,350.0
2023-03-31 10:24:00,284.55,NFO,27-APR-2023,284.55,280.75,281.85,83250,Options,Call,NIFTY,17250.0,100.0
2023-03-31 10:25:00,280.55,NFO,27-APR-2023,284.55,280.55,284.55,83250,Options,Call,NIFTY,17250.0,200.0
2023-03-31 10:26:00,280.8,NFO,27-APR-2023,282.25,280.55,280.55,83700,Options,Call,NIFTY,17250.0,350.0
2023-03-31 10:27:00,278.8,NFO,27-APR-2023,280.8,277.55,280.8,83700,Options,Call,NIFTY,17250.0,1200.0
2023-03-31 10:28:00,278.7,NFO,27-APR-2023,278.95,278.7,278.8,83700,Options,Call,NIFTY,17250.0,100.0
2023-03-31 10:29:00,279.1,NFO,27-APR-2023,279.9,278.1,278.7,85050,Options,Call,NIFTY,17250.0,14450.0
2023-03-31 10:30:00,273.9,NFO,27-APR-2023,279.1,272.0,279.1,85050,Options,Call,NIFTY,17250.0,14200.0
2023-03-31 10:31:00,272.75,NFO,27-APR-2023,277.9,272.7,273.9,85050,Options,Call,NIFTY,17250.0,3650.0
2023-03-31 10:32:00,270.15,NFO,27-APR-2023,272.75,270.0,272.75,98900,Options,Call,NIFTY,17250.0,13600.0
2023-03-31 10:33:00,269.45,NFO,27-APR-2023,270.15,266.9,270.15,98900,Options,Call,NIFTY,17250.0,3250.0
2023-03-31 10:34:00,268.4,NFO,27-APR-2023,270.0,268.15,269.45,98900,Options,Call,NIFTY,17250.0,350.0
2023-03-31 10:35:00,266.5,NFO,27-APR-2023,268.55,266.5,268.4,99900,Options,Call,NIFTY,17250.0,3650.0
2023-03-31 10:36:00,266.5,NFO,27-APR-2023,266.5,263.9,266.0,99900,Options,Call,NIFTY,17250.0,4650.0
2023-03-31 10:37:00,267.1,NFO,27-APR-2023,267.75,266.5,266.5,99900,Options,Call,NIFTY,17250.0,850.0
2023-03-31 10:38:00,268.0,NFO,27-APR-2023,269.4,267.1,267.1,102300,Options,Call,NIFTY,17250.0,700.0
2023-03-31 10:39:00,268.95,NFO,27-APR-2023,269.4,267.4,268.0,102300,Options,Call,NIFTY,17250.0,3050.0
2023-03-31 10:40:00,266.35,NFO,27-APR-2023,269.65,265.95,268.55,102300,Options,Call,NIFTY,17250.0,6750.0
2023-03-31 10:41:00,264.6,NFO,27-APR-2023,266.35,264.6,266.35,100850,Options,Call,NIFTY,17250.0,3850.0
2023-03-31 10:42:00,268.0,NFO,27-APR-2023,268.0,264.6,264.6,100850,Options,Call,NIFTY,17250.0,450.0
2023-03-31 10:43:00,271.35,NFO,27-APR-2023,272.0,268.0,268.0,100850,Options,Call,NIFTY,17250.0,2500.0
2023-03-31 10:44:00,271.7,NFO,27-APR-2023,271.7,269.85,271.35,101600,Options,Call,NIFTY,17250.0,650.0
2023-03-31 10:45:00,268.0,NFO,27-APR-2023,272.15,268.0,271.7,101600,Options,Call,NIFTY,17250.0,4900.0
