datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,293.7,NFO,27-APR-2023,298.55,276.0,276.0,354300,Options,Put,NIFTY,17800.0,4450.0
2023-04-06 09:16:00,299.0,NFO,27-APR-2023,299.25,293.7,293.7,354300,Options,Put,NIFTY,17800.0,6450.0
2023-04-06 09:17:00,303.6,NFO,27-APR-2023,304.0,298.55,298.55,349350,Options,Put,NIFTY,17800.0,3450.0
2023-04-06 09:18:00,306.0,NFO,27-APR-2023,308.85,303.6,304.25,349350,Options,Put,NIFTY,17800.0,7500.0
2023-04-06 09:19:00,306.7,NFO,27-APR-2023,307.8,304.45,306.0,349350,Options,Put,NIFTY,17800.0,3300.0
2023-04-06 09:20:00,302.6,NFO,27-APR-2023,307.8,300.5,306.7,343550,Options,Put,NIFTY,17800.0,3450.0
2023-04-06 09:21:00,296.4,NFO,27-APR-2023,304.35,292.1,303.2,343550,Options,Put,NIFTY,17800.0,2800.0
2023-04-06 09:22:00,301.0,NFO,27-APR-2023,301.0,294.05,296.4,343550,Options,Put,NIFTY,17800.0,2350.0
2023-04-06 09:23:00,304.25,NFO,27-APR-2023,304.25,299.35,300.7,340250,Options,Put,NIFTY,17800.0,2250.0
2023-04-06 09:24:00,305.35,NFO,27-APR-2023,306.3,304.0,304.95,340250,Options,Put,NIFTY,17800.0,3500.0
2023-04-06 09:25:00,302.6,NFO,27-APR-2023,306.45,300.45,304.75,340250,Options,Put,NIFTY,17800.0,1550.0
2023-04-06 09:26:00,306.05,NFO,27-APR-2023,307.4,302.6,302.6,337600,Options,Put,NIFTY,17800.0,1500.0
2023-04-06 09:27:00,304.0,NFO,27-APR-2023,307.3,304.0,306.05,337600,Options,Put,NIFTY,17800.0,350.0
2023-04-06 09:28:00,302.9,NFO,27-APR-2023,304.0,302.9,304.0,337600,Options,Put,NIFTY,17800.0,150.0
2023-04-06 09:29:00,305.85,NFO,27-APR-2023,308.0,302.9,302.9,337050,Options,Put,NIFTY,17800.0,800.0
2023-04-06 09:30:00,306.0,NFO,27-APR-2023,307.0,305.85,305.85,337050,Options,Put,NIFTY,17800.0,1000.0
2023-04-06 09:31:00,306.05,NFO,27-APR-2023,308.0,306.0,306.0,337050,Options,Put,NIFTY,17800.0,1500.0
2023-04-06 09:32:00,307.5,NFO,27-APR-2023,307.5,305.4,306.05,335450,Options,Put,NIFTY,17800.0,1350.0
2023-04-06 09:33:00,307.35,NFO,27-APR-2023,308.75,306.0,306.95,335450,Options,Put,NIFTY,17800.0,2150.0
2023-04-06 09:34:00,308.15,NFO,27-APR-2023,311.15,307.35,307.35,335450,Options,Put,NIFTY,17800.0,2750.0
2023-04-06 09:35:00,308.95,NFO,27-APR-2023,311.0,308.15,308.15,333250,Options,Put,NIFTY,17800.0,1050.0
2023-04-06 09:36:00,310.8,NFO,27-APR-2023,311.0,308.95,308.95,333250,Options,Put,NIFTY,17800.0,250.0
2023-04-06 09:37:00,309.35,NFO,27-APR-2023,311.15,309.0,310.8,333250,Options,Put,NIFTY,17800.0,1650.0
2023-04-06 09:38:00,309.35,NFO,27-APR-2023,310.05,308.0,309.35,333300,Options,Put,NIFTY,17800.0,250.0
2023-04-06 09:39:00,309.35,NFO,27-APR-2023,310.5,309.35,309.35,333300,Options,Put,NIFTY,17800.0,350.0
2023-04-06 09:40:00,306.35,NFO,27-APR-2023,309.35,306.35,309.35,333300,Options,Put,NIFTY,17800.0,800.0
2023-04-06 09:41:00,305.15,NFO,27-APR-2023,306.35,305.1,306.35,332850,Options,Put,NIFTY,17800.0,450.0
2023-04-06 09:42:00,304.45,NFO,27-APR-2023,308.65,304.45,305.15,332850,Options,Put,NIFTY,17800.0,850.0
2023-04-06 09:43:00,302.95,NFO,27-APR-2023,304.45,301.45,304.45,332850,Options,Put,NIFTY,17800.0,1500.0
2023-04-06 09:44:00,303.95,NFO,27-APR-2023,304.75,302.95,302.95,333150,Options,Put,NIFTY,17800.0,750.0
2023-04-06 09:45:00,304.0,NFO,27-APR-2023,304.5,302.3,303.95,333150,Options,Put,NIFTY,17800.0,750.0
2023-04-06 09:46:00,304.0,NFO,27-APR-2023,306.1,304.0,304.0,333150,Options,Put,NIFTY,17800.0,1600.0
2023-04-06 09:47:00,306.0,NFO,27-APR-2023,306.0,304.0,304.0,332600,Options,Put,NIFTY,17800.0,300.0
2023-04-06 09:48:00,306.9,NFO,27-APR-2023,307.2,306.0,306.0,332600,Options,Put,NIFTY,17800.0,1700.0
2023-04-06 09:49:00,306.3,NFO,27-APR-2023,307.55,306.3,306.9,332600,Options,Put,NIFTY,17800.0,400.0
2023-04-06 09:50:00,302.7,NFO,27-APR-2023,306.3,302.7,306.3,332250,Options,Put,NIFTY,17800.0,250.0
2023-04-06 09:51:00,304.9,NFO,27-APR-2023,305.0,303.0,303.0,332250,Options,Put,NIFTY,17800.0,500.0
2023-04-06 09:52:00,302.8,NFO,27-APR-2023,304.9,302.8,304.9,332250,Options,Put,NIFTY,17800.0,150.0
2023-04-06 09:53:00,306.7,NFO,27-APR-2023,306.7,302.8,302.8,332000,Options,Put,NIFTY,17800.0,400.0
2023-04-06 09:54:00,314.4,NFO,27-APR-2023,320.35,306.7,306.7,332000,Options,Put,NIFTY,17800.0,4000.0
2023-04-06 09:55:00,312.6,NFO,27-APR-2023,317.1,312.6,314.4,332000,Options,Put,NIFTY,17800.0,2300.0
2023-04-06 09:56:00,313.6,NFO,27-APR-2023,314.05,312.6,312.6,332000,Options,Put,NIFTY,17800.0,550.0
2023-04-06 09:57:00,313.6,NFO,27-APR-2023,314.35,313.1,314.1,331300,Options,Put,NIFTY,17800.0,300.0
2023-04-06 09:58:00,310.05,NFO,27-APR-2023,313.6,310.0,313.6,331300,Options,Put,NIFTY,17800.0,300.0
2023-04-06 09:59:00,306.0,NFO,27-APR-2023,310.05,303.2,310.05,331800,Options,Put,NIFTY,17800.0,4500.0
2023-04-06 10:00:00,306.0,NFO,27-APR-2023,306.0,303.95,305.7,331800,Options,Put,NIFTY,17800.0,1500.0
2023-04-06 10:01:00,308.0,NFO,27-APR-2023,308.7,305.85,306.0,331800,Options,Put,NIFTY,17800.0,700.0
2023-04-06 10:02:00,307.65,NFO,27-APR-2023,308.9,307.5,308.9,332050,Options,Put,NIFTY,17800.0,550.0
2023-04-06 10:03:00,274.35,NFO,27-APR-2023,307.65,274.35,307.65,332050,Options,Put,NIFTY,17800.0,12100.0
2023-04-06 10:04:00,274.0,NFO,27-APR-2023,274.5,269.6,274.35,332050,Options,Put,NIFTY,17800.0,2450.0
2023-04-06 10:05:00,264.0,NFO,27-APR-2023,274.0,264.0,274.0,333000,Options,Put,NIFTY,17800.0,9050.0
2023-04-06 10:06:00,258.4,NFO,27-APR-2023,264.05,258.2,264.0,333000,Options,Put,NIFTY,17800.0,5900.0
2023-04-06 10:07:00,258.65,NFO,27-APR-2023,260.1,255.7,257.0,333000,Options,Put,NIFTY,17800.0,6050.0
2023-04-06 10:08:00,259.4,NFO,27-APR-2023,261.8,257.1,258.65,336650,Options,Put,NIFTY,17800.0,6150.0
2023-04-06 10:09:00,264.6,NFO,27-APR-2023,265.35,258.0,258.0,336650,Options,Put,NIFTY,17800.0,2750.0
2023-04-06 10:10:00,268.0,NFO,27-APR-2023,268.0,263.3,263.7,336650,Options,Put,NIFTY,17800.0,3300.0
2023-04-06 10:11:00,264.6,NFO,27-APR-2023,267.9,264.5,267.9,334800,Options,Put,NIFTY,17800.0,1350.0
2023-04-06 10:12:00,266.0,NFO,27-APR-2023,267.85,263.75,264.6,334800,Options,Put,NIFTY,17800.0,2750.0
2023-04-06 10:13:00,261.45,NFO,27-APR-2023,266.0,260.65,266.0,334800,Options,Put,NIFTY,17800.0,5250.0
2023-04-06 10:14:00,258.0,NFO,27-APR-2023,263.4,257.45,261.45,333550,Options,Put,NIFTY,17800.0,3700.0
2023-04-06 10:15:00,259.15,NFO,27-APR-2023,259.55,255.8,258.5,333550,Options,Put,NIFTY,17800.0,2500.0
2023-04-06 10:16:00,258.1,NFO,27-APR-2023,259.15,254.1,259.15,333550,Options,Put,NIFTY,17800.0,2600.0
2023-04-06 10:17:00,260.45,NFO,27-APR-2023,260.45,256.5,258.1,333550,Options,Put,NIFTY,17800.0,2250.0
2023-04-06 10:18:00,257.0,NFO,27-APR-2023,261.9,257.0,260.45,336750,Options,Put,NIFTY,17800.0,650.0
2023-04-06 10:19:00,258.15,NFO,27-APR-2023,258.45,257.0,257.0,336750,Options,Put,NIFTY,17800.0,250.0
2023-04-06 10:20:00,260.85,NFO,27-APR-2023,262.5,258.15,258.15,337850,Options,Put,NIFTY,17800.0,2150.0
2023-04-06 10:21:00,261.35,NFO,27-APR-2023,262.05,259.85,260.85,337850,Options,Put,NIFTY,17800.0,2200.0
2023-04-06 10:22:00,262.55,NFO,27-APR-2023,263.6,261.35,261.35,337850,Options,Put,NIFTY,17800.0,750.0
2023-04-06 10:23:00,268.1,NFO,27-APR-2023,269.0,262.55,262.55,336200,Options,Put,NIFTY,17800.0,2450.0
2023-04-06 10:24:00,265.0,NFO,27-APR-2023,268.3,265.0,268.1,336200,Options,Put,NIFTY,17800.0,2050.0
2023-04-06 10:25:00,263.35,NFO,27-APR-2023,265.0,262.0,265.0,336200,Options,Put,NIFTY,17800.0,2800.0
2023-04-06 10:26:00,263.7,NFO,27-APR-2023,264.95,263.0,263.35,335350,Options,Put,NIFTY,17800.0,650.0
2023-04-06 10:27:00,265.75,NFO,27-APR-2023,265.95,263.0,263.7,335350,Options,Put,NIFTY,17800.0,850.0
2023-04-06 10:28:00,266.4,NFO,27-APR-2023,267.5,265.75,265.75,335350,Options,Put,NIFTY,17800.0,3350.0
2023-04-06 10:29:00,266.9,NFO,27-APR-2023,268.0,266.4,266.4,335650,Options,Put,NIFTY,17800.0,700.0
2023-04-06 10:30:00,266.0,NFO,27-APR-2023,268.0,265.9,266.9,335650,Options,Put,NIFTY,17800.0,4350.0
2023-04-06 10:31:00,263.95,NFO,27-APR-2023,266.0,263.95,266.0,335650,Options,Put,NIFTY,17800.0,450.0
2023-04-06 10:32:00,262.8,NFO,27-APR-2023,263.95,262.45,263.95,336550,Options,Put,NIFTY,17800.0,250.0
2023-04-06 10:33:00,262.5,NFO,27-APR-2023,262.8,262.15,262.8,336550,Options,Put,NIFTY,17800.0,650.0
2023-04-06 10:34:00,263.85,NFO,27-APR-2023,263.85,262.35,262.5,336550,Options,Put,NIFTY,17800.0,250.0
2023-04-06 10:35:00,262.35,NFO,27-APR-2023,265.3,262.35,263.85,336550,Options,Put,NIFTY,17800.0,1400.0
2023-04-06 10:36:00,263.35,NFO,27-APR-2023,263.7,262.35,262.35,337000,Options,Put,NIFTY,17800.0,650.0
2023-04-06 10:37:00,261.6,NFO,27-APR-2023,263.35,261.25,263.35,337000,Options,Put,NIFTY,17800.0,1800.0
2023-04-06 10:38:00,261.0,NFO,27-APR-2023,261.95,260.65,261.6,337400,Options,Put,NIFTY,17800.0,1200.0
2023-04-06 10:39:00,263.25,NFO,27-APR-2023,263.3,261.0,261.0,337400,Options,Put,NIFTY,17800.0,1800.0
2023-04-06 10:40:00,259.35,NFO,27-APR-2023,263.25,258.7,263.25,337400,Options,Put,NIFTY,17800.0,650.0
2023-04-06 10:41:00,256.35,NFO,27-APR-2023,259.95,256.35,259.35,337100,Options,Put,NIFTY,17800.0,1750.0
2023-04-06 10:42:00,257.9,NFO,27-APR-2023,257.9,256.35,256.35,337100,Options,Put,NIFTY,17800.0,350.0
2023-04-06 10:43:00,255.75,NFO,27-APR-2023,257.45,253.4,257.45,337100,Options,Put,NIFTY,17800.0,2900.0
2023-04-06 10:44:00,253.5,NFO,27-APR-2023,256.2,253.5,254.9,337950,Options,Put,NIFTY,17800.0,1400.0
2023-04-06 10:45:00,256.4,NFO,27-APR-2023,257.05,254.95,255.0,337950,Options,Put,NIFTY,17800.0,3200.0
2023-04-06 10:46:00,257.15,NFO,27-APR-2023,258.0,255.95,256.4,337950,Options,Put,NIFTY,17800.0,400.0
2023-04-06 10:47:00,258.0,NFO,27-APR-2023,258.7,257.15,257.15,337950,Options,Put,NIFTY,17800.0,800.0
2023-04-06 10:48:00,258.0,NFO,27-APR-2023,259.3,257.9,258.0,339700,Options,Put,NIFTY,17800.0,700.0
2023-04-06 10:49:00,256.3,NFO,27-APR-2023,258.9,256.3,258.0,339700,Options,Put,NIFTY,17800.0,550.0
2023-04-06 10:50:00,256.1,NFO,27-APR-2023,256.8,256.1,256.3,339950,Options,Put,NIFTY,17800.0,200.0
2023-04-06 10:51:00,258.0,NFO,27-APR-2023,258.0,256.1,256.1,339950,Options,Put,NIFTY,17800.0,250.0
2023-04-06 10:52:00,259.3,NFO,27-APR-2023,259.35,258.0,258.0,339950,Options,Put,NIFTY,17800.0,450.0
2023-04-06 10:53:00,257.3,NFO,27-APR-2023,259.3,257.3,259.3,340250,Options,Put,NIFTY,17800.0,400.0
2023-04-06 10:54:00,256.55,NFO,27-APR-2023,257.3,256.0,257.3,340250,Options,Put,NIFTY,17800.0,800.0
2023-04-06 10:55:00,255.45,NFO,27-APR-2023,255.45,255.35,255.35,340250,Options,Put,NIFTY,17800.0,700.0
2023-04-06 10:56:00,254.5,NFO,27-APR-2023,255.45,254.5,255.45,338850,Options,Put,NIFTY,17800.0,2000.0
2023-04-06 10:57:00,250.0,NFO,27-APR-2023,254.5,249.5,254.5,338850,Options,Put,NIFTY,17800.0,4900.0
2023-04-06 10:58:00,248.05,NFO,27-APR-2023,251.4,248.05,250.0,338850,Options,Put,NIFTY,17800.0,2300.0
2023-04-06 10:59:00,246.35,NFO,27-APR-2023,247.55,246.0,247.05,338850,Options,Put,NIFTY,17800.0,3150.0
2023-04-06 11:00:00,245.35,NFO,27-APR-2023,246.35,244.5,246.35,340900,Options,Put,NIFTY,17800.0,800.0
2023-04-06 11:01:00,246.3,NFO,27-APR-2023,247.55,245.35,245.35,340900,Options,Put,NIFTY,17800.0,2150.0
2023-04-06 11:02:00,247.25,NFO,27-APR-2023,247.25,245.5,246.3,341600,Options,Put,NIFTY,17800.0,1100.0
2023-04-06 11:03:00,248.6,NFO,27-APR-2023,248.95,246.75,247.25,341600,Options,Put,NIFTY,17800.0,500.0
2023-04-06 11:04:00,247.55,NFO,27-APR-2023,249.1,247.4,248.6,341600,Options,Put,NIFTY,17800.0,2450.0
2023-04-06 11:05:00,245.95,NFO,27-APR-2023,247.8,245.95,247.55,342200,Options,Put,NIFTY,17800.0,450.0
2023-04-06 11:06:00,242.95,NFO,27-APR-2023,245.95,242.9,245.95,342200,Options,Put,NIFTY,17800.0,1200.0
2023-04-06 11:07:00,242.75,NFO,27-APR-2023,243.75,241.3,242.95,342200,Options,Put,NIFTY,17800.0,11300.0
2023-04-06 11:08:00,242.75,NFO,27-APR-2023,243.75,242.75,242.75,341300,Options,Put,NIFTY,17800.0,700.0
2023-04-06 11:09:00,240.5,NFO,27-APR-2023,242.95,240.0,242.75,341300,Options,Put,NIFTY,17800.0,3100.0
2023-04-06 11:10:00,238.75,NFO,27-APR-2023,241.0,238.75,240.5,341300,Options,Put,NIFTY,17800.0,1500.0
2023-04-06 11:11:00,240.1,NFO,27-APR-2023,240.1,238.75,238.75,344650,Options,Put,NIFTY,17800.0,2600.0
2023-04-06 11:12:00,240.6,NFO,27-APR-2023,240.6,239.4,239.8,344650,Options,Put,NIFTY,17800.0,1650.0
2023-04-06 11:13:00,239.9,NFO,27-APR-2023,241.15,238.6,240.6,344650,Options,Put,NIFTY,17800.0,3150.0
2023-04-06 11:14:00,238.25,NFO,27-APR-2023,240.15,238.1,239.9,344650,Options,Put,NIFTY,17800.0,900.0
2023-04-06 11:15:00,238.45,NFO,27-APR-2023,238.95,237.25,238.25,346750,Options,Put,NIFTY,17800.0,1350.0
2023-04-06 11:16:00,238.45,NFO,27-APR-2023,239.15,238.2,238.45,346750,Options,Put,NIFTY,17800.0,850.0
2023-04-06 11:17:00,243.75,NFO,27-APR-2023,243.75,238.05,238.05,348500,Options,Put,NIFTY,17800.0,850.0
2023-04-06 11:18:00,248.75,NFO,27-APR-2023,248.75,243.75,243.75,348500,Options,Put,NIFTY,17800.0,4100.0
